Iteration,Chain,Parameter,value
1,1,alpha,3.817432537448666
2,1,alpha,3.817432537448666
3,1,alpha,3.817432537448666
4,1,alpha,3.817432537448666
5,1,alpha,3.817432537448666
6,1,alpha,8.638892045836455
7,1,alpha,8.638892045836455
8,1,alpha,8.638892045836455
9,1,alpha,8.638892045836455
10,1,alpha,8.638892045836455
11,1,alpha,8.638892045836455
12,1,alpha,12.938575183935882
13,1,alpha,11.750402644344007
14,1,alpha,11.750402644344007
15,1,alpha,11.750402644344007
16,1,alpha,11.750402644344007
17,1,alpha,13.621993144063937
18,1,alpha,16.630940718156346
19,1,alpha,16.630940718156346
20,1,alpha,12.302139407573772
21,1,alpha,12.302139407573772
22,1,alpha,12.302139407573772
23,1,alpha,12.302139407573772
24,1,alpha,11.117813865076318
25,1,alpha,11.117813865076318
26,1,alpha,3.0550369067667127
27,1,alpha,3.0550369067667127
28,1,alpha,8.44263607858645
29,1,alpha,9.74632569046805
30,1,alpha,9.74632569046805
31,1,alpha,7.79294794382833
32,1,alpha,7.79294794382833
33,1,alpha,1.5035219938683309
34,1,alpha,1.5035219938683309
35,1,alpha,1.5035219938683309
36,1,alpha,1.2367870605224018
37,1,alpha,1.2367870605224018
38,1,alpha,1.2367870605224018
39,1,alpha,1.2367870605224018
40,1,alpha,1.2367870605224018
41,1,alpha,1.2367870605224018
42,1,alpha,1.2367870605224018
43,1,alpha,1.2367870605224018
44,1,alpha,1.2367870605224018
45,1,alpha,1.2367870605224018
46,1,alpha,1.2367870605224018
47,1,alpha,1.2367870605224018
48,1,alpha,1.2367870605224018
49,1,alpha,1.2367870605224018
50,1,alpha,1.2367870605224018
51,1,alpha,11.51875218360885
52,1,alpha,11.40091641082082
53,1,alpha,3.867878099940727
54,1,alpha,5.378532422931821
55,1,alpha,12.827483417028397
56,1,alpha,12.827483417028397
57,1,alpha,0.9343463002974506
58,1,alpha,8.661443248741389
59,1,alpha,8.661443248741389
60,1,alpha,4.4191589318106494
61,1,alpha,4.4191589318106494
62,1,alpha,4.4191589318106494
63,1,alpha,11.632374414828298
64,1,alpha,12.332187672072155
65,1,alpha,16.02243686737374
66,1,alpha,16.02243686737374
67,1,alpha,16.02243686737374
68,1,alpha,16.02243686737374
69,1,alpha,4.459359449999427
70,1,alpha,15.624973214441278
71,1,alpha,11.791027080416727
72,1,alpha,11.791027080416727
73,1,alpha,2.6273900694040986
74,1,alpha,8.825830067650795
75,1,alpha,11.435999237821024
76,1,alpha,11.435999237821024
77,1,alpha,11.435999237821024
78,1,alpha,11.435999237821024
79,1,alpha,11.435999237821024
80,1,alpha,11.435999237821024
81,1,alpha,11.435999237821024
82,1,alpha,19.679971986881778
83,1,alpha,17.79462861294929
84,1,alpha,18.878328518247155
85,1,alpha,1.9027093380710935
86,1,alpha,1.9027093380710935
87,1,alpha,3.672617876294053
88,1,alpha,3.672617876294053
89,1,alpha,3.672617876294053
90,1,alpha,3.672617876294053
91,1,alpha,3.672617876294053
92,1,alpha,6.471500692608707
93,1,alpha,7.239029095235394
94,1,alpha,4.347076283539866
95,1,alpha,4.347076283539866
96,1,alpha,4.347076283539866
97,1,alpha,4.347076283539866
98,1,alpha,6.87705970816797
99,1,alpha,6.87705970816797
100,1,alpha,6.87705970816797
101,1,alpha,6.87705970816797
102,1,alpha,6.87705970816797
103,1,alpha,6.87705970816797
104,1,alpha,6.87705970816797
105,1,alpha,6.87705970816797
106,1,alpha,7.380571406852683
107,1,alpha,7.380571406852683
108,1,alpha,7.380571406852683
109,1,alpha,7.259698031682569
110,1,alpha,7.259698031682569
111,1,alpha,7.259698031682569
112,1,alpha,7.259698031682569
113,1,alpha,7.259698031682569
114,1,alpha,7.259698031682569
115,1,alpha,7.259698031682569
116,1,alpha,7.259698031682569
117,1,alpha,7.259698031682569
118,1,alpha,11.231633054565213
119,1,alpha,11.231633054565213
120,1,alpha,8.12326032476333
121,1,alpha,8.955750523055643
122,1,alpha,8.955750523055643
123,1,alpha,8.955750523055643
124,1,alpha,11.929380367199034
125,1,alpha,11.929380367199034
126,1,alpha,11.929380367199034
127,1,alpha,10.958249949771393
128,1,alpha,10.958249949771393
129,1,alpha,10.958249949771393
130,1,alpha,10.958249949771393
131,1,alpha,10.958249949771393
132,1,alpha,10.958249949771393
133,1,alpha,2.4132770232737677
134,1,alpha,2.4132770232737677
135,1,alpha,2.4132770232737677
136,1,alpha,8.66010795225337
137,1,alpha,8.66010795225337
138,1,alpha,8.66010795225337
139,1,alpha,8.66010795225337
140,1,alpha,8.66010795225337
141,1,alpha,0.7220517997567333
142,1,alpha,0.7220517997567333
143,1,alpha,0.7220517997567333
144,1,alpha,0.7220517997567333
145,1,alpha,3.071595144822763
146,1,alpha,3.071595144822763
147,1,alpha,3.071595144822763
148,1,alpha,1.0128104020559814
149,1,alpha,2.1763112429322184
150,1,alpha,2.1763112429322184
151,1,alpha,2.1763112429322184
152,1,alpha,2.1763112429322184
153,1,alpha,2.1763112429322184
154,1,alpha,2.1763112429322184
155,1,alpha,2.2430398189853085
156,1,alpha,2.2430398189853085
157,1,alpha,2.2430398189853085
158,1,alpha,2.2430398189853085
159,1,alpha,2.2430398189853085
160,1,alpha,2.2430398189853085
161,1,alpha,2.2430398189853085
162,1,alpha,2.2430398189853085
163,1,alpha,2.2430398189853085
164,1,alpha,2.2430398189853085
165,1,alpha,2.2430398189853085
166,1,alpha,2.2430398189853085
167,1,alpha,2.2430398189853085
168,1,alpha,2.2430398189853085
169,1,alpha,2.2430398189853085
170,1,alpha,2.2430398189853085
171,1,alpha,2.2430398189853085
172,1,alpha,2.2430398189853085
173,1,alpha,2.2430398189853085
174,1,alpha,2.2430398189853085
175,1,alpha,2.2430398189853085
176,1,alpha,2.2430398189853085
177,1,alpha,2.2430398189853085
178,1,alpha,2.2430398189853085
179,1,alpha,2.2430398189853085
180,1,alpha,2.2430398189853085
181,1,alpha,2.2430398189853085
182,1,alpha,2.2430398189853085
183,1,alpha,2.2430398189853085
184,1,alpha,2.2430398189853085
185,1,alpha,2.2430398189853085
186,1,alpha,2.2430398189853085
187,1,alpha,2.2430398189853085
188,1,alpha,2.2430398189853085
189,1,alpha,2.2430398189853085
190,1,alpha,2.2430398189853085
191,1,alpha,2.2430398189853085
192,1,alpha,2.2430398189853085
193,1,alpha,2.2430398189853085
194,1,alpha,7.538875186750462
195,1,alpha,0.42041322372556866
196,1,alpha,0.42041322372556866
197,1,alpha,1.6526794155309599
198,1,alpha,1.083693966608692
199,1,alpha,1.083693966608692
200,1,alpha,3.614459480006489
1,1,discount,0.1652189269041453
2,1,discount,0.2670298255648813
3,1,discount,0.2670298255648813
4,1,discount,0.2670298255648813
5,1,discount,0.3121115026831083
6,1,discount,0.3121115026831083
7,1,discount,0.22952537973437193
8,1,discount,0.14886897767923135
9,1,discount,0.14886897767923135
10,1,discount,0.08440428202015826
11,1,discount,0.08440428202015826
12,1,discount,0.08440428202015826
13,1,discount,0.08440428202015826
14,1,discount,0.08440428202015826
15,1,discount,0.08440428202015826
16,1,discount,0.05420813158716142
17,1,discount,0.05420813158716142
18,1,discount,0.05420813158716142
19,1,discount,0.05420813158716142
20,1,discount,0.05420813158716142
21,1,discount,0.05420813158716142
22,1,discount,0.05420813158716142
23,1,discount,0.05420813158716142
24,1,discount,0.05420813158716142
25,1,discount,0.05420813158716142
26,1,discount,0.05420813158716142
27,1,discount,0.05420813158716142
28,1,discount,0.05420813158716142
29,1,discount,0.05420813158716142
30,1,discount,0.05420813158716142
31,1,discount,0.05420813158716142
32,1,discount,0.05420813158716142
33,1,discount,0.05420813158716142
34,1,discount,0.28324969914118503
35,1,discount,0.28324969914118503
36,1,discount,0.28324969914118503
37,1,discount,0.28324969914118503
38,1,discount,0.28324969914118503
39,1,discount,0.8621590991698385
40,1,discount,0.36614918858284784
41,1,discount,0.33523341419750974
42,1,discount,0.33523341419750974
43,1,discount,0.33523341419750974
44,1,discount,0.33523341419750974
45,1,discount,0.4413798842652379
46,1,discount,0.31494182603348797
47,1,discount,0.4884426671461173
48,1,discount,0.4884426671461173
49,1,discount,0.3119916511361658
50,1,discount,0.0386681631921042
51,1,discount,0.0386681631921042
52,1,discount,0.0386681631921042
53,1,discount,0.0386681631921042
54,1,discount,0.0386681631921042
55,1,discount,0.0386681631921042
56,1,discount,0.0386681631921042
57,1,discount,0.0386681631921042
58,1,discount,0.0386681631921042
59,1,discount,0.0386681631921042
60,1,discount,0.0386681631921042
61,1,discount,0.0386681631921042
62,1,discount,0.0386681631921042
63,1,discount,0.0386681631921042
64,1,discount,0.0386681631921042
65,1,discount,0.0386681631921042
66,1,discount,0.0386681631921042
67,1,discount,0.0386681631921042
68,1,discount,0.0386681631921042
69,1,discount,0.0386681631921042
70,1,discount,0.0386681631921042
71,1,discount,0.0386681631921042
72,1,discount,0.0386681631921042
73,1,discount,0.0386681631921042
74,1,discount,0.0386681631921042
75,1,discount,0.0386681631921042
76,1,discount,0.0386681631921042
77,1,discount,0.029007728098044305
78,1,discount,0.029007728098044305
79,1,discount,0.029007728098044305
80,1,discount,0.029007728098044305
81,1,discount,0.029007728098044305
82,1,discount,0.029007728098044305
83,1,discount,0.029007728098044305
84,1,discount,0.029007728098044305
85,1,discount,0.029007728098044305
86,1,discount,0.21835965400095048
87,1,discount,0.21835965400095048
88,1,discount,0.27796636871401104
89,1,discount,0.27796636871401104
90,1,discount,0.27796636871401104
91,1,discount,0.27796636871401104
92,1,discount,0.27796636871401104
93,1,discount,0.27796636871401104
94,1,discount,0.27796636871401104
95,1,discount,0.27796636871401104
96,1,discount,0.27796636871401104
97,1,discount,0.27796636871401104
98,1,discount,0.27796636871401104
99,1,discount,0.27796636871401104
100,1,discount,0.4042873934294311
101,1,discount,0.4042873934294311
102,1,discount,0.22764111128528475
103,1,discount,0.22764111128528475
104,1,discount,0.22764111128528475
105,1,discount,0.22764111128528475
106,1,discount,0.22764111128528475
107,1,discount,0.28029105951865185
108,1,discount,0.28029105951865185
109,1,discount,0.28029105951865185
110,1,discount,0.28029105951865185
111,1,discount,0.13799690413692578
112,1,discount,0.13799690413692578
113,1,discount,0.13799690413692578
114,1,discount,0.13799690413692578
115,1,discount,0.13799690413692578
116,1,discount,0.13799690413692578
117,1,discount,0.13799690413692578
118,1,discount,0.13799690413692578
119,1,discount,0.13799690413692578
120,1,discount,0.13799690413692578
121,1,discount,0.13799690413692578
122,1,discount,0.13799690413692578
123,1,discount,0.13799690413692578
124,1,discount,0.13799690413692578
125,1,discount,0.13799690413692578
126,1,discount,0.13799690413692578
127,1,discount,0.13799690413692578
128,1,discount,0.13799690413692578
129,1,discount,0.13799690413692578
130,1,discount,0.46317858251553634
131,1,discount,0.3533985670165003
132,1,discount,0.3533985670165003
133,1,discount,0.3533985670165003
134,1,discount,0.16436745131632535
135,1,discount,0.16436745131632535
136,1,discount,0.16436745131632535
137,1,discount,0.21704631408244812
138,1,discount,0.21704631408244812
139,1,discount,0.21704631408244812
140,1,discount,0.21704631408244812
141,1,discount,0.21704631408244812
142,1,discount,0.4581693407007612
143,1,discount,0.4581693407007612
144,1,discount,0.7543986421950519
145,1,discount,0.7543986421950519
146,1,discount,0.7543986421950519
147,1,discount,0.41346690695975075
148,1,discount,0.41346690695975075
149,1,discount,0.41346690695975075
150,1,discount,0.41346690695975075
151,1,discount,0.41346690695975075
152,1,discount,0.41346690695975075
153,1,discount,0.4825131326408296
154,1,discount,0.4825131326408296
155,1,discount,0.4825131326408296
156,1,discount,0.6031924749788522
157,1,discount,0.8303070956993848
158,1,discount,0.8303070956993848
159,1,discount,0.8303070956993848
160,1,discount,0.8303070956993848
161,1,discount,0.8303070956993848
162,1,discount,0.8303070956993848
163,1,discount,0.8303070956993848
164,1,discount,0.8303070956993848
165,1,discount,0.8303070956993848
166,1,discount,0.9575996037331704
167,1,discount,0.9575996037331704
168,1,discount,0.9575996037331704
169,1,discount,0.2775934744484285
170,1,discount,0.2775934744484285
171,1,discount,0.2775934744484285
172,1,discount,0.767924945675919
173,1,discount,0.767924945675919
174,1,discount,0.6177051892194185
175,1,discount,0.7155804837116213
176,1,discount,0.7155804837116213
177,1,discount,0.5415273051774407
178,1,discount,0.5339563387147808
179,1,discount,0.5339563387147808
180,1,discount,0.5339563387147808
181,1,discount,0.5339563387147808
182,1,discount,0.11769744767745793
183,1,discount,0.6098349756448793
184,1,discount,0.6098349756448793
185,1,discount,0.24617447491490485
186,1,discount,0.24617447491490485
187,1,discount,0.24617447491490485
188,1,discount,0.24617447491490485
189,1,discount,0.27926240706621996
190,1,discount,0.27926240706621996
191,1,discount,0.27926240706621996
192,1,discount,0.002634992751153753
193,1,discount,0.002634992751153753
194,1,discount,0.002634992751153753
195,1,discount,0.002634992751153753
196,1,discount,0.18814079631430403
197,1,discount,0.18814079631430403
198,1,discount,0.18814079631430403
199,1,discount,0.18814079631430403
200,1,discount,0.18814079631430403
