Iteration,Chain,Parameter,value
134,1,score,-22.556522483283388
135,1,score,-22.470455619896153
136,1,score,-22.470455619896153
137,1,score,-22.470455619896153
138,1,score,-22.599782003646173
139,1,score,-22.888344222966474
140,1,score,-22.888344222966474
141,1,score,-22.5025406190118
142,1,score,-22.5025406190118
143,1,score,-22.5025406190118
144,1,score,-22.424876499791274
145,1,score,-22.893782755918053
146,1,score,-22.82688829057583
147,1,score,-22.751605164631442
148,1,score,-22.880007677849175
149,1,score,-22.880007677849175
150,1,score,-22.880007677849175
151,1,score,-22.723785938398454
152,1,score,-22.723785938398454
153,1,score,-22.723785938398454
154,1,score,-22.723785938398454
155,1,score,-22.723785938398454
156,1,score,-22.723785938398454
157,1,score,-22.46479951221655
158,1,score,-22.46479951221655
159,1,score,-22.46479951221655
160,1,score,-22.91576599036235
161,1,score,-22.91576599036235
162,1,score,-22.550490941692164
163,1,score,-22.514680535584866
164,1,score,-22.85142208159318
165,1,score,-22.666999115384325
166,1,score,-22.643600528949424
167,1,score,-22.643600528949424
168,1,score,-22.643600528949424
169,1,score,-22.643600528949424
170,1,score,-22.69332969263661
171,1,score,-22.69332969263661
172,1,score,-22.69332969263661
173,1,score,-22.69332969263661
174,1,score,-22.653101437166885
175,1,score,-22.845180021954302
176,1,score,-22.49876685975163
177,1,score,-22.49876685975163
178,1,score,-22.820082021874228
179,1,score,-22.820082021874228
180,1,score,-22.421368099287342
181,1,score,-22.899480136798243
182,1,score,-22.899480136798243
183,1,score,-22.902664350527544
184,1,score,-22.902664350527544
185,1,score,-22.902664350527544
186,1,score,-22.926860551968826
187,1,score,-22.73719606144624
188,1,score,-22.73719606144624
189,1,score,-22.578242746842704
190,1,score,-22.778620755040787
191,1,score,-22.618301306861056
192,1,score,-22.69909885105178
193,1,score,-22.89968953869826
194,1,score,-22.859313134621242
195,1,score,-22.859313134621242
196,1,score,-22.71775264437992
197,1,score,-22.723061439867877
198,1,score,-22.758991772606837
199,1,score,-22.758991772606837
200,1,score,-22.60208611089187
1,1,alpha,0.5258115700336097
2,1,alpha,0.5258115700336097
3,1,alpha,0.5258115700336097
4,1,alpha,0.5258115700336097
5,1,alpha,0.5258115700336097
6,1,alpha,0.5258115700336097
7,1,alpha,0.5258115700336097
8,1,alpha,0.5258115700336097
9,1,alpha,0.5258115700336097
10,1,alpha,0.5258115700336097
11,1,alpha,0.5258115700336097
12,1,alpha,0.5258115700336097
13,1,alpha,0.5258115700336097
14,1,alpha,0.5258115700336097
15,1,alpha,0.5258115700336097
16,1,alpha,0.5258115700336097
17,1,alpha,0.5258115700336097
18,1,alpha,0.5258115700336097
19,1,alpha,0.5258115700336097
20,1,alpha,0.5258115700336097
21,1,alpha,0.5258115700336097
22,1,alpha,0.5258115700336097
23,1,alpha,0.5258115700336097
24,1,alpha,0.5258115700336097
25,1,alpha,0.5258115700336097
26,1,alpha,0.5258115700336097
27,1,alpha,0.5258115700336097
28,1,alpha,0.5258115700336097
29,1,alpha,0.5258115700336097
30,1,alpha,0.5258115700336097
31,1,alpha,0.5258115700336097
32,1,alpha,0.5258115700336097
33,1,alpha,0.5258115700336097
34,1,alpha,0.5258115700336097
35,1,alpha,0.5258115700336097
36,1,alpha,0.5258115700336097
37,1,alpha,0.5258115700336097
38,1,alpha,0.5258115700336097
39,1,alpha,0.5258115700336097
40,1,alpha,0.5258115700336097
41,1,alpha,0.5258115700336097
42,1,alpha,0.5258115700336097
43,1,alpha,0.5258115700336097
44,1,alpha,0.5258115700336097
45,1,alpha,0.5258115700336097
46,1,alpha,0.5258115700336097
47,1,alpha,0.5258115700336097
48,1,alpha,0.5258115700336097
49,1,alpha,0.5258115700336097
50,1,alpha,0.5258115700336097
51,1,alpha,0.5258115700336097
52,1,alpha,0.5258115700336097
53,1,alpha,0.5258115700336097
54,1,alpha,0.5258115700336097
55,1,alpha,0.5258115700336097
56,1,alpha,0.5258115700336097
57,1,alpha,0.5258115700336097
58,1,alpha,0.5258115700336097
59,1,alpha,0.5258115700336097
60,1,alpha,0.5258115700336097
61,1,alpha,0.5258115700336097
62,1,alpha,0.5258115700336097
63,1,alpha,0.5258115700336097
64,1,alpha,0.5258115700336097
65,1,alpha,0.5258115700336097
66,1,alpha,0.5258115700336097
67,1,alpha,0.5258115700336097
68,1,alpha,0.5258115700336097
69,1,alpha,0.5258115700336097
70,1,alpha,0.5258115700336097
71,1,alpha,0.5258115700336097
72,1,alpha,0.5258115700336097
73,1,alpha,0.5258115700336097
74,1,alpha,0.5258115700336097
75,1,alpha,0.5258115700336097
76,1,alpha,0.5258115700336097
77,1,alpha,0.5258115700336097
78,1,alpha,0.5258115700336097
79,1,alpha,0.5258115700336097
80,1,alpha,0.5258115700336097
81,1,alpha,0.5258115700336097
82,1,alpha,0.5258115700336097
83,1,alpha,0.5258115700336097
84,1,alpha,0.5258115700336097
85,1,alpha,0.5258115700336097
86,1,alpha,0.5258115700336097
87,1,alpha,0.5258115700336097
88,1,alpha,0.5258115700336097
89,1,alpha,0.5258115700336097
90,1,alpha,0.5258115700336097
91,1,alpha,0.5258115700336097
92,1,alpha,0.5258115700336097
93,1,alpha,0.5258115700336097
94,1,alpha,0.5258115700336097
95,1,alpha,0.5258115700336097
96,1,alpha,0.5258115700336097
97,1,alpha,0.5258115700336097
98,1,alpha,0.5258115700336097
99,1,alpha,0.5258115700336097
100,1,alpha,0.5258115700336097
101,1,alpha,0.5258115700336097
102,1,alpha,0.5258115700336097
103,1,alpha,0.5258115700336097
104,1,alpha,0.5258115700336097
105,1,alpha,0.5258115700336097
106,1,alpha,0.5258115700336097
107,1,alpha,0.5258115700336097
108,1,alpha,0.5258115700336097
109,1,alpha,0.26621277735534576
110,1,alpha,0.26621277735534576
111,1,alpha,0.26621277735534576
112,1,alpha,0.26621277735534576
113,1,alpha,0.26621277735534576
114,1,alpha,0.26621277735534576
115,1,alpha,0.26621277735534576
116,1,alpha,0.26621277735534576
117,1,alpha,0.26621277735534576
118,1,alpha,0.26621277735534576
119,1,alpha,0.26621277735534576
120,1,alpha,0.26621277735534576
121,1,alpha,0.26621277735534576
122,1,alpha,0.26621277735534576
123,1,alpha,0.26621277735534576
124,1,alpha,0.26621277735534576
125,1,alpha,0.26621277735534576
126,1,alpha,0.26621277735534576
127,1,alpha,0.26621277735534576
128,1,alpha,0.26621277735534576
129,1,alpha,0.26621277735534576
130,1,alpha,0.26621277735534576
131,1,alpha,0.26621277735534576
132,1,alpha,0.26621277735534576
133,1,alpha,0.26621277735534576
134,1,alpha,0.26621277735534576
135,1,alpha,0.26621277735534576
136,1,alpha,0.26621277735534576
137,1,alpha,0.26621277735534576
138,1,alpha,0.26621277735534576
139,1,alpha,0.26621277735534576
140,1,alpha,0.26621277735534576
141,1,alpha,0.26621277735534576
142,1,alpha,0.26621277735534576
143,1,alpha,0.26621277735534576
144,1,alpha,0.26621277735534576
145,1,alpha,0.26621277735534576
146,1,alpha,0.26621277735534576
147,1,alpha,0.26621277735534576
148,1,alpha,0.26621277735534576
149,1,alpha,0.26621277735534576
150,1,alpha,0.26621277735534576
151,1,alpha,0.26621277735534576
152,1,alpha,0.26621277735534576
153,1,alpha,0.26621277735534576
154,1,alpha,0.26621277735534576
155,1,alpha,0.26621277735534576
156,1,alpha,0.26621277735534576
157,1,alpha,0.26621277735534576
158,1,alpha,0.26621277735534576
159,1,alpha,0.26621277735534576
160,1,alpha,0.26621277735534576
161,1,alpha,0.26621277735534576
162,1,alpha,0.26621277735534576
163,1,alpha,0.26621277735534576
164,1,alpha,0.26621277735534576
165,1,alpha,0.26621277735534576
166,1,alpha,0.26621277735534576
167,1,alpha,0.26621277735534576
168,1,alpha,0.26621277735534576
169,1,alpha,0.26621277735534576
170,1,alpha,0.26621277735534576
171,1,alpha,0.26621277735534576
172,1,alpha,0.26621277735534576
173,1,alpha,0.26621277735534576
174,1,alpha,0.26621277735534576
175,1,alpha,0.26621277735534576
176,1,alpha,0.26621277735534576
177,1,alpha,0.26621277735534576
178,1,alpha,0.26621277735534576
179,1,alpha,0.26621277735534576
180,1,alpha,0.26621277735534576
181,1,alpha,0.26621277735534576
182,1,alpha,0.26621277735534576
183,1,alpha,0.26621277735534576
184,1,alpha,0.26621277735534576
185,1,alpha,0.26621277735534576
186,1,alpha,0.26621277735534576
187,1,alpha,0.26621277735534576
188,1,alpha,0.26621277735534576
189,1,alpha,0.26621277735534576
190,1,alpha,0.26621277735534576
191,1,alpha,0.26621277735534576
192,1,alpha,0.26621277735534576
193,1,alpha,0.26621277735534576
194,1,alpha,0.26621277735534576
195,1,alpha,0.26621277735534576
196,1,alpha,0.26621277735534576
197,1,alpha,0.26621277735534576
198,1,alpha,0.26621277735534576
199,1,alpha,0.26621277735534576
200,1,alpha,0.26621277735534576
1,1,discount,0.45582265334346417
2,1,discount,0.151407399753398
3,1,discount,0.7875459529692708
4,1,discount,0.5905193503231174
5,1,discount,0.9040918448337663
6,1,discount,0.95179276776494115
7,1,discount,0.2819208121075589
8,1,discount,0.3906698986797499
9,1,discount,0.3906698986797499
10,1,discount,0.3906698986797499
11,1,discount,0.7246385101259618
12,1,discount,0.3559414274638222
13,1,discount,0.3233616587792252
14,1,discount,0.3233616587792252
15,1,discount,0.3233616587792252
16,1,discount,0.3233616587792252
17,1,discount,0.3233616587792252
18,1,discount,0.3233616587792252
19,1,discount,0.3233616587792252
20,1,discount,0.3233616587792252
21,1,discount,0.3233616587792252
22,1,discount,0.46602508818669097
23,1,discount,0.46602508818669097
24,1,discount,0.29478394309192857
25,1,discount,0.27468988028314767
26,1,discount,0.27468988028314767
27,1,discount,0.807480470347139
28,1,discount,0.9108997090352531
29,1,discount,0.9108997090352531
30,1,discount,0.9108997090352531
31,1,discount,0.9108997090352531
32,1,discount,0.9108997090352531
33,1,discount,0.030947512248652664
34,1,discount,0.030947512248652664
35,1,discount,0.030947512248652664
36,1,discount,0.030947512248652664
37,1,discount,0.030947512248652664
38,1,discount,0.030947512248652664
39,1,discount,0.030947512248652664
40,1,discount,0.030947512248652664
41,1,discount,0.9287626505355908
42,1,discount,0.10652472388744649
43,1,discount,0.10652472388744649
44,1,discount,0.39447112527505457
45,1,discount,0.39447112527505457
46,1,discount,0.39447112527505457
47,1,discount,0.39447112527505457
48,1,discount,0.39447112527505457
49,1,discount,0.39447112527505457
50,1,discount,0.13359184012036707
51,1,discount,0.13359184012036707
52,1,discount,0.8413630230067295
53,1,discount,0.8413630230067295
54,1,discount,0.45396603585648765
55,1,discount,0.09410799113682744
56,1,discount,0.09410799113682744
57,1,discount,0.09410799113682744
58,1,discount,0.09410799113682744
59,1,discount,0.09410799113682744
60,1,discount,0.325712372931501
61,1,discount,0.08953470382329076
62,1,discount,0.09487439728210356
63,1,discount,0.5461607200886993
64,1,discount,0.9306972455561584
65,1,discount,0.7698636957200589
66,1,discount,0.7852972757335972
67,1,discount,0.7852972757335972
68,1,discount,0.423693242373836
69,1,discount,0.9727961240331151
70,1,discount,0.9727961240331151
71,1,discount,0.011471033260153973
72,1,discount,0.9732372279551882
73,1,discount,0.9732372279551882
74,1,discount,0.9732372279551882
75,1,discount,0.18840531273899042
76,1,discount,0.2538652890744155
77,1,discount,0.2538652890744155
78,1,discount,0.2538652890744155
79,1,discount,0.2538652890744155
80,1,discount,0.2538652890744155
81,1,discount,0.016038474603611963
82,1,discount,0.016038474603611963
83,1,discount,0.016038474603611963
84,1,discount,0.016038474603611963
85,1,discount,0.016038474603611963
86,1,discount,0.8172773553396395
87,1,discount,0.17518592526342336
88,1,discount,0.17518592526342336
89,1,discount,0.17518592526342336
90,1,discount,0.17518592526342336
91,1,discount,0.20317027685773548
92,1,discount,0.20317027685773548
93,1,discount,0.9096222344797626
94,1,discount,0.9678246914020654
95,1,discount,0.7135727844719524
96,1,discount,0.7135727844719524
97,1,discount,0.7135727844719524
98,1,discount,0.7135727844719524
99,1,discount,0.14365196937621083
100,1,discount,0.9007500777414232
101,1,discount,0.9007500777414232
102,1,discount,0.42511268506187005
103,1,discount,0.869629446253736
104,1,discount,0.5686281685660464
105,1,discount,0.5686281685660464
106,1,discount,0.5679816693271353
107,1,discount,0.48543252586093955
108,1,discount,0.4097705818624342
109,1,discount,0.4097705818624342
110,1,discount,0.17550577371241727
111,1,discount,0.17550577371241727
112,1,discount,0.17550577371241727
113,1,discount,0.9294336995617791
114,1,discount,0.9294336995617791
115,1,discount,0.07418270777656355
116,1,discount,0.8736955140620764
117,1,discount,0.8736955140620764
118,1,discount,0.004090558539249223
119,1,discount,0.004090558539249223
120,1,discount,0.6882324636095343
121,1,discount,0.24182360834598482
122,1,discount,0.5024725167957556
123,1,discount,0.5024725167957556
124,1,discount,0.6575852039541294
125,1,discount,0.9170560381588024
126,1,discount,0.9170560381588024
127,1,discount,0.21397925109331783
128,1,discount,0.21657079527381184
129,1,discount,0.21657079527381184
130,1,discount,0.21657079527381184
131,1,discount,0.3489325331639457
132,1,discount,0.7418736205270111
133,1,discount,0.22686114646234135
134,1,discount,0.22686114646234135
135,1,discount,0.1134831914285892
136,1,discount,0.1134831914285892
137,1,discount,0.1134831914285892
138,1,discount,0.29217004120290135
139,1,discount,0.8758631313658771
140,1,discount,0.8758631313658771
141,1,discount,0.15342565562171928
142,1,discount,0.15342565562171928
143,1,discount,0.15342565562171928
144,1,discount,0.06080938234702682
145,1,discount,0.8878503803597395
146,1,discount,0.7384424180501368
147,1,discount,0.5735307751531222
148,1,discount,0.8574020398210735
149,1,discount,0.8574020398210735
150,1,discount,0.8574020398210735
151,1,discount,0.5159851515264251
152,1,discount,0.5159851515264251
153,1,discount,0.5159851515264251
154,1,discount,0.5159851515264251
155,1,discount,0.5159851515264251
156,1,discount,0.5159851515264251
157,1,discount,0.10669914198636699
158,1,discount,0.10669914198636699
159,1,discount,0.10669914198636699
160,1,discount,0.9357636094489674
161,1,discount,0.9357636094489674
162,1,discount,0.2182328175886612
163,1,discount,0.16922492468612726
164,1,discount,0.793526846032079
165,1,discount,0.4065759558662343
166,1,discount,0.3648897775931419
167,1,discount,0.3648897775931419
168,1,discount,0.3648897775931419
169,1,discount,0.3648897775931419
170,1,discount,0.4558831694659786
171,1,discount,0.4558831694659786
172,1,discount,0.4558831694659786
173,1,discount,0.4558831694659786
174,1,discount,0.38157368804246694
175,1,discount,0.7795116223096283
176,1,discount,0.14859368005031137
177,1,discount,0.14859368005031137
178,1,discount,0.723193622260422
179,1,discount,0.723193622260422
180,1,discount,0.05693377227202001
181,1,discount,0.900355190768096
182,1,discount,0.900355190768096
183,1,discount,0.9073187814273467
184,1,discount,0.9073187814273467
185,1,discount,0.9073187814273467
186,1,discount,0.9595671451743504
187,1,discount,0.5434293231022491
188,1,discount,0.5434293231022491
189,1,discount,0.2588828278491835
190,1,discount,0.631475210772753
191,1,discount,0.322067346963526
192,1,discount,0.46702056283038185
193,1,discount,0.9008137039114428
194,1,discount,0.8112231657857507
195,1,discount,0.8112231657857507
196,1,discount,0.5038276642664794
197,1,discount,0.5145188893179655
198,1,discount,0.5891904280137013
199,1,discount,0.5891904280137013
200,1,discount,0.2958244318064971
