Iteration,Chain,Parameter,value
123,1,score,-35.946845854588595
124,1,score,-35.946845854588595
125,1,score,-35.946845854588595
126,1,score,-35.72498990549028
127,1,score,-35.72498990549028
128,1,score,-35.72498990549028
129,1,score,-35.72498990549028
130,1,score,-35.72498990549028
131,1,score,-35.719285387890956
132,1,score,-35.719285387890956
133,1,score,-35.719285387890956
134,1,score,-35.719285387890956
135,1,score,-35.719285387890956
136,1,score,-35.719285387890956
137,1,score,-35.719285387890956
138,1,score,-35.719285387890956
139,1,score,-35.719285387890956
140,1,score,-35.719285387890956
141,1,score,-35.719285387890956
142,1,score,-35.719285387890956
143,1,score,-35.719285387890956
144,1,score,-36.12073076576856
145,1,score,-35.9782627208627
146,1,score,-36.12773838412611
147,1,score,-36.12773838412611
148,1,score,-36.12773838412611
149,1,score,-36.12773838412611
150,1,score,-35.82920115300913
151,1,score,-35.82920115300913
152,1,score,-35.87797181309738
153,1,score,-36.01795746704741
154,1,score,-36.062907911296755
155,1,score,-36.062907911296755
156,1,score,-36.062907911296755
157,1,score,-35.916606269880944
158,1,score,-35.916606269880944
159,1,score,-35.7767633342777
160,1,score,-36.13452593096175
161,1,score,-36.13452593096175
162,1,score,-35.98829993089951
163,1,score,-35.98829993089951
164,1,score,-36.01602665286819
165,1,score,-36.01602665286819
166,1,score,-35.830614912291956
167,1,score,-35.830614912291956
168,1,score,-35.99202322349403
169,1,score,-35.99202322349403
170,1,score,-35.99202322349403
171,1,score,-35.80837697265654
172,1,score,-35.80606514152013
173,1,score,-35.80606514152013
174,1,score,-35.712576555592364
175,1,score,-35.68490368924614
176,1,score,-36.02770078688045
177,1,score,-36.02770078688045
178,1,score,-35.69174018626723
179,1,score,-35.69174018626723
180,1,score,-35.69174018626723
181,1,score,-35.69174018626723
182,1,score,-35.69174018626723
183,1,score,-35.68772805600059
184,1,score,-35.68772805600059
185,1,score,-35.97490833421588
186,1,score,-36.07894686654187
187,1,score,-36.07894686654187
188,1,score,-36.07894686654187
189,1,score,-36.04082919604635
190,1,score,-35.73106282754843
191,1,score,-35.73106282754843
192,1,score,-35.73106282754843
193,1,score,-35.73106282754843
194,1,score,-35.73106282754843
195,1,score,-35.73106282754843
196,1,score,-35.73106282754843
197,1,score,-35.73106282754843
198,1,score,-35.73106282754843
199,1,score,-36.006130206055744
200,1,score,-36.05000682150183
1,1,alpha,0.4232398876138399
2,1,alpha,0.4232398876138399
3,1,alpha,0.4232398876138399
4,1,alpha,0.4232398876138399
5,1,alpha,0.4232398876138399
6,1,alpha,0.4232398876138399
7,1,alpha,0.4232398876138399
8,1,alpha,0.4232398876138399
9,1,alpha,0.4232398876138399
10,1,alpha,0.4232398876138399
11,1,alpha,0.4232398876138399
12,1,alpha,0.4232398876138399
13,1,alpha,0.4232398876138399
14,1,alpha,0.4232398876138399
15,1,alpha,0.4232398876138399
16,1,alpha,0.4232398876138399
17,1,alpha,0.4232398876138399
18,1,alpha,0.4232398876138399
19,1,alpha,0.4232398876138399
20,1,alpha,0.4232398876138399
21,1,alpha,0.4232398876138399
22,1,alpha,0.4232398876138399
23,1,alpha,0.4232398876138399
24,1,alpha,0.4232398876138399
25,1,alpha,0.4232398876138399
26,1,alpha,0.4232398876138399
27,1,alpha,0.4232398876138399
28,1,alpha,0.4232398876138399
29,1,alpha,0.4232398876138399
30,1,alpha,0.4232398876138399
31,1,alpha,0.4232398876138399
32,1,alpha,0.4232398876138399
33,1,alpha,0.4232398876138399
34,1,alpha,0.4232398876138399
35,1,alpha,0.4232398876138399
36,1,alpha,0.4232398876138399
37,1,alpha,0.4232398876138399
38,1,alpha,0.4232398876138399
39,1,alpha,0.4232398876138399
40,1,alpha,0.4232398876138399
41,1,alpha,0.4232398876138399
42,1,alpha,0.4232398876138399
43,1,alpha,0.4232398876138399
44,1,alpha,0.4232398876138399
45,1,alpha,0.4232398876138399
46,1,alpha,0.4232398876138399
47,1,alpha,0.4232398876138399
48,1,alpha,0.4232398876138399
49,1,alpha,0.4232398876138399
50,1,alpha,0.4232398876138399
51,1,alpha,0.4232398876138399
52,1,alpha,0.4232398876138399
53,1,alpha,0.4232398876138399
54,1,alpha,0.4232398876138399
55,1,alpha,0.4232398876138399
56,1,alpha,0.4232398876138399
57,1,alpha,0.4232398876138399
58,1,alpha,0.4232398876138399
59,1,alpha,0.4232398876138399
60,1,alpha,0.4232398876138399
61,1,alpha,0.4232398876138399
62,1,alpha,0.4232398876138399
63,1,alpha,0.4232398876138399
64,1,alpha,0.4232398876138399
65,1,alpha,0.4232398876138399
66,1,alpha,0.4232398876138399
67,1,alpha,0.4232398876138399
68,1,alpha,0.4232398876138399
69,1,alpha,0.4232398876138399
70,1,alpha,0.4232398876138399
71,1,alpha,0.4232398876138399
72,1,alpha,0.4232398876138399
73,1,alpha,0.4232398876138399
74,1,alpha,0.4232398876138399
75,1,alpha,0.4232398876138399
76,1,alpha,0.4232398876138399
77,1,alpha,0.4232398876138399
78,1,alpha,0.4232398876138399
79,1,alpha,0.4232398876138399
80,1,alpha,0.4232398876138399
81,1,alpha,0.4232398876138399
82,1,alpha,0.4232398876138399
83,1,alpha,0.4232398876138399
84,1,alpha,0.4232398876138399
85,1,alpha,0.4232398876138399
86,1,alpha,0.4232398876138399
87,1,alpha,0.4232398876138399
88,1,alpha,0.4232398876138399
89,1,alpha,0.4232398876138399
90,1,alpha,0.4232398876138399
91,1,alpha,0.4232398876138399
92,1,alpha,0.4232398876138399
93,1,alpha,0.4232398876138399
94,1,alpha,0.4232398876138399
95,1,alpha,0.4232398876138399
96,1,alpha,0.4232398876138399
97,1,alpha,0.4232398876138399
98,1,alpha,0.4232398876138399
99,1,alpha,0.4232398876138399
100,1,alpha,0.4232398876138399
101,1,alpha,0.4232398876138399
102,1,alpha,0.4232398876138399
103,1,alpha,0.4232398876138399
104,1,alpha,0.4232398876138399
105,1,alpha,0.4232398876138399
106,1,alpha,0.4232398876138399
107,1,alpha,0.4232398876138399
108,1,alpha,0.4232398876138399
109,1,alpha,0.4232398876138399
110,1,alpha,0.4232398876138399
111,1,alpha,0.4232398876138399
112,1,alpha,0.4232398876138399
113,1,alpha,0.4232398876138399
114,1,alpha,0.4232398876138399
115,1,alpha,0.4232398876138399
116,1,alpha,0.4232398876138399
117,1,alpha,0.4232398876138399
118,1,alpha,0.4232398876138399
119,1,alpha,0.4232398876138399
120,1,alpha,0.4232398876138399
121,1,alpha,0.4232398876138399
122,1,alpha,0.4232398876138399
123,1,alpha,0.4232398876138399
124,1,alpha,0.4232398876138399
125,1,alpha,0.4232398876138399
126,1,alpha,0.4232398876138399
127,1,alpha,0.4232398876138399
128,1,alpha,0.4232398876138399
129,1,alpha,0.4232398876138399
130,1,alpha,0.4232398876138399
131,1,alpha,0.4232398876138399
132,1,alpha,0.4232398876138399
133,1,alpha,0.4232398876138399
134,1,alpha,0.4232398876138399
135,1,alpha,0.4232398876138399
136,1,alpha,0.4232398876138399
137,1,alpha,0.4232398876138399
138,1,alpha,0.4232398876138399
139,1,alpha,0.4232398876138399
140,1,alpha,0.4232398876138399
141,1,alpha,0.4232398876138399
142,1,alpha,0.4232398876138399
143,1,alpha,0.4232398876138399
144,1,alpha,0.4232398876138399
145,1,alpha,0.4232398876138399
146,1,alpha,0.4232398876138399
147,1,alpha,0.4232398876138399
148,1,alpha,0.4232398876138399
149,1,alpha,0.4232398876138399
150,1,alpha,0.4232398876138399
151,1,alpha,0.4232398876138399
152,1,alpha,0.4232398876138399
153,1,alpha,0.4232398876138399
154,1,alpha,0.4232398876138399
155,1,alpha,0.4232398876138399
156,1,alpha,0.4232398876138399
157,1,alpha,0.4232398876138399
158,1,alpha,0.4232398876138399
159,1,alpha,0.4232398876138399
160,1,alpha,0.4232398876138399
161,1,alpha,0.4232398876138399
162,1,alpha,0.4232398876138399
163,1,alpha,0.4232398876138399
164,1,alpha,0.4232398876138399
165,1,alpha,0.4232398876138399
166,1,alpha,0.4232398876138399
167,1,alpha,0.4232398876138399
168,1,alpha,0.4232398876138399
169,1,alpha,0.4232398876138399
170,1,alpha,0.4232398876138399
171,1,alpha,0.4232398876138399
172,1,alpha,0.4232398876138399
173,1,alpha,0.4232398876138399
174,1,alpha,0.4232398876138399
175,1,alpha,0.4232398876138399
176,1,alpha,0.4232398876138399
177,1,alpha,0.4232398876138399
178,1,alpha,0.4232398876138399
179,1,alpha,0.4232398876138399
180,1,alpha,0.4232398876138399
181,1,alpha,0.4232398876138399
182,1,alpha,0.4232398876138399
183,1,alpha,0.4232398876138399
184,1,alpha,0.4232398876138399
185,1,alpha,0.4232398876138399
186,1,alpha,0.4232398876138399
187,1,alpha,0.4232398876138399
188,1,alpha,0.4232398876138399
189,1,alpha,0.4232398876138399
190,1,alpha,0.4232398876138399
191,1,alpha,0.4232398876138399
192,1,alpha,0.4232398876138399
193,1,alpha,0.4232398876138399
194,1,alpha,0.4232398876138399
195,1,alpha,0.4232398876138399
196,1,alpha,0.4232398876138399
197,1,alpha,0.4232398876138399
198,1,alpha,0.4232398876138399
199,1,alpha,0.4232398876138399
200,1,alpha,0.4232398876138399
1,1,discount,0.11442028102189727
2,1,discount,0.11442028102189727
3,1,discount,0.11442028102189727
4,1,discount,0.11442028102189727
5,1,discount,0.11442028102189727
6,1,discount,0.11442028102189727
7,1,discount,0.11442028102189727
8,1,discount,0.11442028102189727
9,1,discount,0.11442028102189727
10,1,discount,0.25516428503881405
11,1,discount,0.7488077890495968
12,1,discount,0.5105657120951295
13,1,discount,0.5105657120951295
14,1,discount,0.6162750819107568
15,1,discount,0.6162750819107568
16,1,discount,0.7930768698802755
17,1,discount,0.807297690859722
18,1,discount,0.37354303272758216
19,1,discount,0.37354303272758216
20,1,discount,0.21205582104296705
21,1,discount,0.359799762892657
22,1,discount,0.3107839830225996
23,1,discount,0.6865271074162869
24,1,discount,0.6865271074162869
25,1,discount,0.8550247138791718
26,1,discount,0.8550247138791718
27,1,discount,0.9745739321670412
28,1,discount,0.9745739321670412
29,1,discount,0.7801183214461882
30,1,discount,0.7801183214461882
31,1,discount,0.6207731251846125
32,1,discount,0.2806120871713811
33,1,discount,0.2945128581181615
34,1,discount,0.8113820937790204
35,1,discount,0.8113820937790204
36,1,discount,0.3946087972815622
37,1,discount,0.148598504676011
38,1,discount,0.8090844921821152
39,1,discount,0.444133067895921
40,1,discount,0.444133067895921
41,1,discount,0.08844102525510467
42,1,discount,0.08844102525510467
43,1,discount,0.34775360487487417
44,1,discount,0.9758478962870245
45,1,discount,0.6617887257498531
46,1,discount,0.9690769861955448
47,1,discount,0.9690769861955448
48,1,discount,0.9690769861955448
49,1,discount,0.9614469429603003
50,1,discount,0.24892060385969028
51,1,discount,0.24892060385969028
52,1,discount,0.8608754110733587
53,1,discount,0.9268470792750647
54,1,discount,0.17251268420000487
55,1,discount,0.17251268420000487
56,1,discount,0.9950718966421257
57,1,discount,0.9163167117152229
58,1,discount,0.9163167117152229
59,1,discount,0.6440948193981086
60,1,discount,0.6440948193981086
61,1,discount,0.6440948193981086
62,1,discount,0.6440948193981086
63,1,discount,0.6440948193981086
64,1,discount,0.6440948193981086
65,1,discount,0.6440948193981086
66,1,discount,0.8971095517405354
67,1,discount,0.8719479621856658
68,1,discount,0.8719479621856658
69,1,discount,0.571082508082152
70,1,discount,0.571082508082152
71,1,discount,0.571082508082152
72,1,discount,0.571082508082152
73,1,discount,0.24665783356695448
74,1,discount,0.24665783356695448
75,1,discount,0.1964321417426398
76,1,discount,0.1964321417426398
77,1,discount,0.1964321417426398
78,1,discount,0.1964321417426398
79,1,discount,0.1964321417426398
80,1,discount,0.5363759745307126
81,1,discount,0.5363759745307126
82,1,discount,0.8738417672837897
83,1,discount,0.8738417672837897
84,1,discount,0.8738417672837897
85,1,discount,0.8738417672837897
86,1,discount,0.5056397117802574
87,1,discount,0.5056397117802574
88,1,discount,0.5056397117802574
89,1,discount,0.3099053209322882
90,1,discount,0.0897121096787068
91,1,discount,0.2658540071244766
92,1,discount,0.2658540071244766
93,1,discount,0.2658540071244766
94,1,discount,0.6522215182315236
95,1,discount,0.6522215182315236
96,1,discount,0.24615905880133915
97,1,discount,0.3877302157333651
98,1,discount,0.3877302157333651
99,1,discount,0.3877302157333651
100,1,discount,0.3226640862005312
101,1,discount,0.3226640862005312
102,1,discount,0.3226640862005312
103,1,discount,0.1524397127055459
104,1,discount,0.1524397127055459
105,1,discount,0.026074924002719158
106,1,discount,0.026074924002719158
107,1,discount,0.026074924002719158
108,1,discount,0.026074924002719158
109,1,discount,0.026074924002719158
110,1,discount,0.726174790145816
111,1,discount,0.726174790145816
112,1,discount,0.726174790145816
113,1,discount,0.726174790145816
114,1,discount,0.9765434747266601
115,1,discount,0.47761930069574143
116,1,discount,0.46954798339106274
117,1,discount,0.46954798339106274
118,1,discount,0.46954798339106274
119,1,discount,0.82031299348716
120,1,discount,0.82031299348716
121,1,discount,0.7004116088859729
122,1,discount,0.341015331517061
123,1,discount,0.341015331517061
124,1,discount,0.341015331517061
125,1,discount,0.341015331517061
126,1,discount,0.05102932613266953
127,1,discount,0.05102932613266953
128,1,discount,0.05102932613266953
129,1,discount,0.05102932613266953
130,1,discount,0.05102932613266953
131,1,discount,0.04698259471277577
132,1,discount,0.04698259471277577
133,1,discount,0.04698259471277577
134,1,discount,0.04698259471277577
135,1,discount,0.04698259471277577
136,1,discount,0.04698259471277577
137,1,discount,0.04698259471277577
138,1,discount,0.04698259471277577
139,1,discount,0.04698259471277577
140,1,discount,0.04698259471277577
141,1,discount,0.04698259471277577
142,1,discount,0.04698259471277577
143,1,discount,0.04698259471277577
144,1,discount,0.9565720758929932
145,1,discount,0.45273320396662986
146,1,discount,0.9734662528204339
147,1,discount,0.9734662528204339
148,1,discount,0.9734662528204339
149,1,discount,0.9734662528204339
150,1,discount,0.1410904352778355
151,1,discount,0.1410904352778355
152,1,discount,0.20152635165437927
153,1,discount,0.6300905728025981
154,1,discount,0.7965360006947988
155,1,discount,0.7965360006947988
156,1,discount,0.7965360006947988
157,1,discount,0.26758835036435724
158,1,discount,0.26758835036435724
159,1,discount,0.09127761281400049
160,1,discount,0.9894546739997616
161,1,discount,0.9894546739997616
162,1,discount,0.49663151834639674
163,1,discount,0.49663151834639674
164,1,discount,0.6217915119711692
165,1,discount,0.6217915119711692
166,1,discount,0.14260995910203644
167,1,discount,0.14260995910203644
168,1,discount,0.5135053527177109
169,1,discount,0.5135053527177109
170,1,discount,0.5135053527177109
171,1,discount,0.11990345945447323
172,1,discount,0.11767728152944357
173,1,discount,0.11767728152944357
174,1,discount,0.0423062687307858
175,1,discount,0.02387743172266843
176,1,discount,0.6705042153401046
177,1,discount,0.6705042153401046
178,1,discount,0.02830957256019806
179,1,discount,0.02830957256019806
180,1,discount,0.02830957256019806
181,1,discount,0.02830957256019806
182,1,discount,0.02830957256019806
183,1,discount,0.025699427411712827
184,1,discount,0.025699427411712827
185,1,discount,0.4388017325623468
186,1,discount,0.845476365809793
187,1,discount,0.845476365809793
188,1,discount,0.845476365809793
189,1,discount,0.7209763438462611
190,1,discount,0.055411937864719096
191,1,discount,0.055411937864719096
192,1,discount,0.055411937864719096
193,1,discount,0.055411937864719096
194,1,discount,0.055411937864719096
195,1,discount,0.055411937864719096
196,1,discount,0.055411937864719096
197,1,discount,0.055411937864719096
198,1,discount,0.055411937864719096
199,1,discount,0.5779665492230184
200,1,discount,0.7536912948743317
