Iteration,Chain,Parameter,value
155,1,score,-17.871764369829457
156,1,score,-17.888858667257892
157,1,score,-17.87036199997737
158,1,score,-17.883549884945452
159,1,score,-17.906598199745588
160,1,score,-17.906598199745588
161,1,score,-17.906598199745588
162,1,score,-17.874334484806248
163,1,score,-17.875480662057832
164,1,score,-17.897267349740446
165,1,score,-18.856994389485955
166,1,score,-17.88809981299201
167,1,score,-18.00569993286561
168,1,score,-18.29543786216076
169,1,score,-18.045307599816816
170,1,score,-18.045307599816816
171,1,score,-18.049606466232298
172,1,score,-18.01076884202174
173,1,score,-17.865331825085214
174,1,score,-18.311357734633795
175,1,score,-19.221559005642565
176,1,score,-18.000062374831092
177,1,score,-17.91473618180847
178,1,score,-17.866288615803718
179,1,score,-17.870295500629048
180,1,score,-18.697760123115454
181,1,score,-18.643768406088466
182,1,score,-17.876136908700822
183,1,score,-18.00716436980278
184,1,score,-17.880036807374253
185,1,score,-17.867662915449692
186,1,score,-17.86571221998218
187,1,score,-17.865273210844244
188,1,score,-17.865177239231805
189,1,score,-17.865177239231805
190,1,score,-17.865136415813033
191,1,score,-17.866056930783692
192,1,score,-18.332531781335664
193,1,score,-19.78379467076203
194,1,score,-17.95376785597428
195,1,score,-18.353554915646303
196,1,score,-17.89318473739771
197,1,score,-17.88062813546329
198,1,score,-17.88062813546329
199,1,score,-17.995955779070222
200,1,score,-17.8660270771228
1,1,alpha,7.3042262408048275
2,1,alpha,7.3042262408048275
3,1,alpha,14.422488920384096
4,1,alpha,14.422488920384096
5,1,alpha,13.083990160018516
6,1,alpha,11.710376386264798
7,1,alpha,7.061435773450904
8,1,alpha,7.061435773450904
9,1,alpha,7.061435773450904
10,1,alpha,1.6365386281014827
11,1,alpha,13.817658944498294
12,1,alpha,13.88635758824163
13,1,alpha,13.88635758824163
14,1,alpha,13.88635758824163
15,1,alpha,13.88635758824163
16,1,alpha,13.88635758824163
17,1,alpha,11.856499645187428
18,1,alpha,14.7358520167088
19,1,alpha,14.7358520167088
20,1,alpha,14.7358520167088
21,1,alpha,8.488967976399646
22,1,alpha,3.903132281069248
23,1,alpha,14.03827760280285
24,1,alpha,14.03827760280285
25,1,alpha,14.03827760280285
26,1,alpha,4.370231206474773
27,1,alpha,11.286136684171337
28,1,alpha,11.286136684171337
29,1,alpha,12.084474074027845
30,1,alpha,12.084474074027845
31,1,alpha,13.443641314025463
32,1,alpha,18.624611053219752
33,1,alpha,18.624611053219752
34,1,alpha,18.624611053219752
35,1,alpha,18.624611053219752
36,1,alpha,18.624611053219752
37,1,alpha,12.347625634692548
38,1,alpha,14.061368224632673
39,1,alpha,8.394929482612996
40,1,alpha,8.394929482612996
41,1,alpha,8.394929482612996
42,1,alpha,8.394929482612996
43,1,alpha,8.394929482612996
44,1,alpha,8.394929482612996
45,1,alpha,8.011357468803194
46,1,alpha,8.011357468803194
47,1,alpha,8.011357468803194
48,1,alpha,8.011357468803194
49,1,alpha,8.011357468803194
50,1,alpha,8.011357468803194
51,1,alpha,8.011357468803194
52,1,alpha,14.22018462813956
53,1,alpha,14.22018462813956
54,1,alpha,11.288202270528277
55,1,alpha,11.288202270528277
56,1,alpha,7.60035761639434
57,1,alpha,7.60035761639434
58,1,alpha,7.60035761639434
59,1,alpha,19.05332859362626
60,1,alpha,19.05332859362626
61,1,alpha,1.676163165443958
62,1,alpha,1.676163165443958
63,1,alpha,1.676163165443958
64,1,alpha,1.676163165443958
65,1,alpha,8.977335738767867
66,1,alpha,18.016930630844303
67,1,alpha,18.016930630844303
68,1,alpha,18.016930630844303
69,1,alpha,18.016930630844303
70,1,alpha,1.9376819084976393
71,1,alpha,19.08105190705076
72,1,alpha,19.08105190705076
73,1,alpha,14.185089206470876
74,1,alpha,14.185089206470876
75,1,alpha,14.185089206470876
76,1,alpha,14.185089206470876
77,1,alpha,19.2279922630928
78,1,alpha,19.2279922630928
79,1,alpha,6.075252109088445
80,1,alpha,1.7984239817446301
81,1,alpha,11.361279564914945
82,1,alpha,11.361279564914945
83,1,alpha,11.361279564914945
84,1,alpha,11.361279564914945
85,1,alpha,15.786258261766285
86,1,alpha,15.786258261766285
87,1,alpha,15.786258261766285
88,1,alpha,15.786258261766285
89,1,alpha,15.786258261766285
90,1,alpha,15.786258261766285
91,1,alpha,11.209969287329905
92,1,alpha,11.209969287329905
93,1,alpha,7.20900816361119
94,1,alpha,4.908197122702154
95,1,alpha,4.908197122702154
96,1,alpha,16.888023334212715
97,1,alpha,16.888023334212715
98,1,alpha,7.985782810602635
99,1,alpha,7.985782810602635
100,1,alpha,7.985782810602635
101,1,alpha,12.594743393412514
102,1,alpha,12.367302969372584
103,1,alpha,12.367302969372584
104,1,alpha,12.367302969372584
105,1,alpha,10.825469943393454
106,1,alpha,10.825469943393454
107,1,alpha,10.825469943393454
108,1,alpha,10.825469943393454
109,1,alpha,10.825469943393454
110,1,alpha,10.825469943393454
111,1,alpha,17.181432138967118
112,1,alpha,19.221570455073177
113,1,alpha,19.221570455073177
114,1,alpha,19.221570455073177
115,1,alpha,3.670437718039077
116,1,alpha,3.670437718039077
117,1,alpha,3.670437718039077
118,1,alpha,3.8547960102910084
119,1,alpha,3.8547960102910084
120,1,alpha,3.8547960102910084
121,1,alpha,15.621055274883853
122,1,alpha,15.621055274883853
123,1,alpha,15.621055274883853
124,1,alpha,15.621055274883853
125,1,alpha,15.621055274883853
126,1,alpha,15.621055274883853
127,1,alpha,16.067933610162374
128,1,alpha,13.496177124193792
129,1,alpha,13.496177124193792
130,1,alpha,13.496177124193792
131,1,alpha,16.24676065594567
132,1,alpha,16.24676065594567
133,1,alpha,7.831017617252383
134,1,alpha,7.831017617252383
135,1,alpha,7.831017617252383
136,1,alpha,10.668844501092725
137,1,alpha,10.668844501092725
138,1,alpha,10.668844501092725
139,1,alpha,10.668844501092725
140,1,alpha,6.908863124574465
141,1,alpha,7.278321842205573
142,1,alpha,7.278321842205573
143,1,alpha,13.177584521197323
144,1,alpha,8.50384997385181
145,1,alpha,13.404343085784518
146,1,alpha,13.404343085784518
147,1,alpha,13.404343085784518
148,1,alpha,15.652977148274418
149,1,alpha,15.652977148274418
150,1,alpha,15.652977148274418
151,1,alpha,18.52658701160184
152,1,alpha,18.52658701160184
153,1,alpha,9.825232816163552
154,1,alpha,9.825232816163552
155,1,alpha,9.825232816163552
156,1,alpha,7.6139640500599315
157,1,alpha,10.241808787602459
158,1,alpha,8.049486424992267
159,1,alpha,8.049486424992267
160,1,alpha,8.049486424992267
161,1,alpha,8.049486424992267
162,1,alpha,11.12826292736563
163,1,alpha,11.12826292736563
164,1,alpha,8.759010813390876
165,1,alpha,8.759010813390876
166,1,alpha,8.759010813390876
167,1,alpha,8.759010813390876
168,1,alpha,8.759010813390876
169,1,alpha,12.814346074327307
170,1,alpha,12.814346074327307
171,1,alpha,12.703826257791029
172,1,alpha,12.703826257791029
173,1,alpha,12.703826257791029
174,1,alpha,12.703826257791029
175,1,alpha,4.612360809145093
176,1,alpha,4.612360809145093
177,1,alpha,6.226564675232038
178,1,alpha,12.653851765555174
179,1,alpha,10.055173267896414
180,1,alpha,1.8322561806701643
181,1,alpha,1.8322561806701643
182,1,alpha,8.326971098488197
183,1,alpha,8.326971098488197
184,1,alpha,8.326971098488197
185,1,alpha,11.404141091835175
186,1,alpha,11.404141091835175
187,1,alpha,13.480647496198284
188,1,alpha,15.135049637043716
189,1,alpha,15.135049637043716
190,1,alpha,18.159430031513676
191,1,alpha,18.159430031513676
192,1,alpha,3.892095072586037
193,1,alpha,3.892095072586037
194,1,alpha,3.892095072586037
195,1,alpha,3.892095072586037
196,1,alpha,10.406023081202683
197,1,alpha,11.820251014815275
198,1,alpha,11.820251014815275
199,1,alpha,11.820251014815275
200,1,alpha,11.820251014815275
1,1,discount,0.3380373968096355
2,1,discount,0.49287253813023457
3,1,discount,0.49287253813023457
4,1,discount,0.49287253813023457
5,1,discount,0.49287253813023457
6,1,discount,0.49287253813023457
7,1,discount,0.49287253813023457
8,1,discount,0.49287253813023457
9,1,discount,0.724617560576488
10,1,discount,0.724617560576488
11,1,discount,0.724617560576488
12,1,discount,0.724617560576488
13,1,discount,0.724617560576488
14,1,discount,0.8758214833589617
15,1,discount,0.8591469864558501
16,1,discount,0.38861122885475785
17,1,discount,0.38861122885475785
18,1,discount,0.38861122885475785
19,1,discount,0.1666623105677616
20,1,discount,0.2741455109725581
21,1,discount,0.2741455109725581
22,1,discount,0.2741455109725581
23,1,discount,0.2741455109725581
24,1,discount,0.2906658058412539
25,1,discount,0.8412077083500205
26,1,discount,0.8412077083500205
27,1,discount,0.8412077083500205
28,1,discount,0.8412077083500205
29,1,discount,0.8412077083500205
30,1,discount,0.856803719132011
31,1,discount,0.856803719132011
32,1,discount,0.856803719132011
33,1,discount,0.856803719132011
34,1,discount,0.7237018742296106
35,1,discount,0.7237018742296106
36,1,discount,0.7237018742296106
37,1,discount,0.7237018742296106
38,1,discount,0.7237018742296106
39,1,discount,0.7237018742296106
40,1,discount,0.42993399195522275
41,1,discount,0.42993399195522275
42,1,discount,0.40431933926660024
43,1,discount,0.7740392546910291
44,1,discount,0.7740392546910291
45,1,discount,0.7740392546910291
46,1,discount,0.6064347928607663
47,1,discount,0.6464235574989394
48,1,discount,0.21030596968724802
49,1,discount,0.363159038687187
50,1,discount,0.5354638676779722
51,1,discount,0.6214477850498592
52,1,discount,0.6214477850498592
53,1,discount,0.40629033512036217
54,1,discount,0.40629033512036217
55,1,discount,0.3779985795626608
56,1,discount,0.3779985795626608
57,1,discount,0.3779985795626608
58,1,discount,0.921387212923392
59,1,discount,0.921387212923392
60,1,discount,0.4915418633864008
61,1,discount,0.4915418633864008
62,1,discount,0.48600116727519316
63,1,discount,0.32419649490002844
64,1,discount,0.28754155278798077
65,1,discount,0.28754155278798077
66,1,discount,0.28754155278798077
67,1,discount,0.8052948950765659
68,1,discount,0.8666275331594695
69,1,discount,0.8666275331594695
70,1,discount,0.8666275331594695
71,1,discount,0.8666275331594695
72,1,discount,0.7586335423355821
73,1,discount,0.7586335423355821
74,1,discount,0.66951020451455
75,1,discount,0.66951020451455
76,1,discount,0.8174858460739629
77,1,discount,0.8174858460739629
78,1,discount,0.3393121657356839
79,1,discount,0.3393121657356839
80,1,discount,0.3393121657356839
81,1,discount,0.3393121657356839
82,1,discount,0.3393121657356839
83,1,discount,0.6276822228941659
84,1,discount,0.5674019140815725
85,1,discount,0.5674019140815725
86,1,discount,0.7140336770746356
87,1,discount,0.7140336770746356
88,1,discount,0.9847057615590242
89,1,discount,0.9847057615590242
90,1,discount,0.9847057615590242
91,1,discount,0.9847057615590242
92,1,discount,0.9847057615590242
93,1,discount,0.9847057615590242
94,1,discount,0.9847057615590242
95,1,discount,0.10179568433647912
96,1,discount,0.10179568433647912
97,1,discount,0.1319262967225041
98,1,discount,0.1319262967225041
99,1,discount,0.7598490313465167
100,1,discount,0.4494981431931304
101,1,discount,0.4494981431931304
102,1,discount,0.4494981431931304
103,1,discount,0.9928790223385786
104,1,discount,0.25275060829037144
105,1,discount,0.25275060829037144
106,1,discount,0.5901101371955391
107,1,discount,0.3471211828588252
108,1,discount,0.9262748726583994
109,1,discount,0.8116481690399575
110,1,discount,0.276851699272737
111,1,discount,0.276851699272737
112,1,discount,0.276851699272737
113,1,discount,0.7208959218967503
114,1,discount,0.7208959218967503
115,1,discount,0.7208959218967503
116,1,discount,0.7208959218967503
117,1,discount,0.21604629677803744
118,1,discount,0.21604629677803744
119,1,discount,0.8256527720806413
120,1,discount,0.3683195317910051
121,1,discount,0.3683195317910051
122,1,discount,0.3667090051133872
123,1,discount,0.3667090051133872
124,1,discount,0.29827912146232505
125,1,discount,0.29827912146232505
126,1,discount,0.29827912146232505
127,1,discount,0.29827912146232505
128,1,discount,0.29827912146232505
129,1,discount,0.29827912146232505
130,1,discount,0.5404508911220507
131,1,discount,0.5404508911220507
132,1,discount,0.6567802801127707
133,1,discount,0.6567802801127707
134,1,discount,0.6567802801127707
135,1,discount,0.8078005901984446
136,1,discount,0.8078005901984446
137,1,discount,0.2446887057759064
138,1,discount,0.6872114829678377
139,1,discount,0.6872114829678377
140,1,discount,0.6872114829678377
141,1,discount,0.6872114829678377
142,1,discount,0.7848011534047583
143,1,discount,0.7848011534047583
144,1,discount,0.7848011534047583
145,1,discount,0.7848011534047583
146,1,discount,0.4932639149365381
147,1,discount,0.26156996093968177
148,1,discount,0.26156996093968177
149,1,discount,0.5672127938183642
150,1,discount,0.49491955387400677
151,1,discount,0.49491955387400677
152,1,discount,0.49491955387400677
153,1,discount,0.49491955387400677
154,1,discount,0.8077038342886675
155,1,discount,0.6514648778662964
156,1,discount,0.6514648778662964
157,1,discount,0.6514648778662964
158,1,discount,0.6514648778662964
159,1,discount,0.5511493783200014
160,1,discount,0.5511493783200014
161,1,discount,0.5511493783200014
162,1,discount,0.5511493783200014
163,1,discount,0.5403895439625619
164,1,discount,0.5403895439625619
165,1,discount,0.14343947497756626
166,1,discount,0.5784744684388121
167,1,discount,0.37685702782036357
168,1,discount,0.2514009086830198
169,1,discount,0.2514009086830198
170,1,discount,0.2514009086830198
171,1,discount,0.2514009086830198
172,1,discount,0.270424325231438
173,1,discount,0.8183409355911406
174,1,discount,0.17736579387833418
175,1,discount,0.17736579387833418
176,1,discount,0.6639789943367758
177,1,discount,0.6639789943367758
178,1,discount,0.6639789943367758
179,1,discount,0.6639789943367758
180,1,discount,0.6639789943367758
181,1,discount,0.6953020841408408
182,1,discount,0.6953020841408408
183,1,discount,0.39245705043073653
184,1,discount,0.6577139346332765
185,1,discount,0.6577139346332765
186,1,discount,0.8017482338084283
187,1,discount,0.8017482338084283
188,1,discount,0.8017482338084283
189,1,discount,0.8017482338084283
190,1,discount,0.8017482338084283
191,1,discount,0.48762806147590254
192,1,discount,0.48762806147590254
193,1,discount,0.09075428562346821
194,1,discount,0.871236175520594
195,1,discount,0.47751554846538613
196,1,discount,0.47751554846538613
197,1,discount,0.47751554846538613
198,1,discount,0.47751554846538613
199,1,discount,0.29699999981972414
200,1,discount,0.7326941008224139
