Iteration,Chain,Parameter,value
93,1,alpha,0.13331459461884076
94,1,alpha,0.13331459461884076
95,1,alpha,0.13331459461884076
96,1,alpha,0.13331459461884076
97,1,alpha,0.13331459461884076
98,1,alpha,0.13331459461884076
99,1,alpha,0.13331459461884076
100,1,alpha,0.13331459461884076
101,1,alpha,0.13331459461884076
102,1,alpha,0.13331459461884076
103,1,alpha,0.13331459461884076
104,1,alpha,0.13331459461884076
105,1,alpha,0.13331459461884076
106,1,alpha,0.13331459461884076
107,1,alpha,0.13331459461884076
108,1,alpha,0.13331459461884076
109,1,alpha,0.13331459461884076
110,1,alpha,0.13331459461884076
111,1,alpha,0.13331459461884076
112,1,alpha,0.13331459461884076
113,1,alpha,0.13331459461884076
114,1,alpha,0.13331459461884076
115,1,alpha,0.13331459461884076
116,1,alpha,0.13331459461884076
117,1,alpha,0.13331459461884076
118,1,alpha,0.13331459461884076
119,1,alpha,0.13331459461884076
120,1,alpha,0.13331459461884076
121,1,alpha,0.13331459461884076
122,1,alpha,0.13331459461884076
123,1,alpha,0.13331459461884076
124,1,alpha,0.13331459461884076
125,1,alpha,0.13331459461884076
126,1,alpha,0.13331459461884076
127,1,alpha,0.13331459461884076
128,1,alpha,0.13331459461884076
129,1,alpha,0.13331459461884076
130,1,alpha,0.13331459461884076
131,1,alpha,0.13331459461884076
132,1,alpha,0.13331459461884076
133,1,alpha,0.13331459461884076
134,1,alpha,0.13331459461884076
135,1,alpha,0.13331459461884076
136,1,alpha,0.13331459461884076
137,1,alpha,0.13331459461884076
138,1,alpha,0.13331459461884076
139,1,alpha,0.13331459461884076
140,1,alpha,0.13331459461884076
141,1,alpha,0.13331459461884076
142,1,alpha,0.13331459461884076
143,1,alpha,0.13331459461884076
144,1,alpha,0.13331459461884076
145,1,alpha,0.13331459461884076
146,1,alpha,0.13331459461884076
147,1,alpha,0.13331459461884076
148,1,alpha,0.13331459461884076
149,1,alpha,0.13331459461884076
150,1,alpha,0.13331459461884076
151,1,alpha,0.13331459461884076
152,1,alpha,0.13331459461884076
153,1,alpha,0.13331459461884076
154,1,alpha,0.13331459461884076
155,1,alpha,0.13331459461884076
156,1,alpha,0.13331459461884076
157,1,alpha,0.13331459461884076
158,1,alpha,0.13331459461884076
159,1,alpha,0.13331459461884076
160,1,alpha,0.13331459461884076
161,1,alpha,0.13331459461884076
162,1,alpha,0.13331459461884076
163,1,alpha,0.13331459461884076
164,1,alpha,0.13331459461884076
165,1,alpha,0.13331459461884076
166,1,alpha,0.13331459461884076
167,1,alpha,0.13331459461884076
168,1,alpha,0.13331459461884076
169,1,alpha,0.13331459461884076
170,1,alpha,0.13331459461884076
171,1,alpha,0.13331459461884076
172,1,alpha,0.13331459461884076
173,1,alpha,0.13331459461884076
174,1,alpha,0.13331459461884076
175,1,alpha,0.13331459461884076
176,1,alpha,0.13331459461884076
177,1,alpha,0.13331459461884076
178,1,alpha,0.13331459461884076
179,1,alpha,0.13331459461884076
180,1,alpha,0.13331459461884076
181,1,alpha,0.13331459461884076
182,1,alpha,0.13331459461884076
183,1,alpha,0.13331459461884076
184,1,alpha,0.13331459461884076
185,1,alpha,0.13331459461884076
186,1,alpha,0.13331459461884076
187,1,alpha,0.13331459461884076
188,1,alpha,0.13331459461884076
189,1,alpha,0.13331459461884076
190,1,alpha,0.13331459461884076
191,1,alpha,0.13331459461884076
192,1,alpha,0.13331459461884076
193,1,alpha,0.13331459461884076
194,1,alpha,0.13331459461884076
195,1,alpha,0.13331459461884076
196,1,alpha,0.13331459461884076
197,1,alpha,0.13331459461884076
198,1,alpha,0.13331459461884076
199,1,alpha,0.13331459461884076
200,1,alpha,0.13331459461884076
1,1,discount,0.6306858047971895
2,1,discount,0.5474649104252429
3,1,discount,0.5474649104252429
4,1,discount,0.5864415710890676
5,1,discount,0.5864415710890676
6,1,discount,0.36187772913513583
7,1,discount,0.36187772913513583
8,1,discount,0.7087009958832129
9,1,discount,0.7087009958832129
10,1,discount,0.4164638509455565
11,1,discount,0.46759605393007697
12,1,discount,0.46759605393007697
13,1,discount,0.12860495626809643
14,1,discount,0.12860495626809643
15,1,discount,0.12860495626809643
16,1,discount,0.12860495626809643
17,1,discount,0.12860495626809643
18,1,discount,0.12860495626809643
19,1,discount,0.2189311665932987
20,1,discount,0.14323077190203803
21,1,discount,0.14323077190203803
22,1,discount,0.14323077190203803
23,1,discount,0.14323077190203803
24,1,discount,0.7372569073522728
25,1,discount,0.7372569073522728
26,1,discount,0.42256356399197226
27,1,discount,0.0279486682302883
28,1,discount,0.0279486682302883
29,1,discount,0.0279486682302883
30,1,discount,0.5784646255787489
31,1,discount,0.37775768946619337
32,1,discount,0.25695028214594107
33,1,discount,0.25695028214594107
34,1,discount,0.03487248921820241
35,1,discount,0.0853158940677512
36,1,discount,0.6773985233000721
37,1,discount,0.09030273202612915
38,1,discount,0.09030273202612915
39,1,discount,0.09030273202612915
40,1,discount,0.01949868546795419
41,1,discount,0.01949868546795419
42,1,discount,0.8691367733860451
43,1,discount,0.3193531658178521
44,1,discount,0.3193531658178521
45,1,discount,0.3193531658178521
46,1,discount,0.3193531658178521
47,1,discount,0.3193531658178521
48,1,discount,0.3193531658178521
49,1,discount,0.3193531658178521
50,1,discount,0.8093225175480145
51,1,discount,0.8093225175480145
52,1,discount,0.8093225175480145
53,1,discount,0.18950926021421255
54,1,discount,0.18950926021421255
55,1,discount,0.18950926021421255
56,1,discount,0.18950926021421255
57,1,discount,0.3153356168614063
58,1,discount,0.3153356168614063
59,1,discount,0.3153356168614063
60,1,discount,0.26253973578820955
61,1,discount,0.26253973578820955
62,1,discount,0.8289059995944552
63,1,discount,0.6324531185715847
64,1,discount,0.5141057027085882
65,1,discount,0.6103060831053877
66,1,discount,0.6103060831053877
67,1,discount,0.8806907943725226
68,1,discount,0.528464428977865
69,1,discount,0.8835744960144747
70,1,discount,0.09421491427168682
71,1,discount,0.09421491427168682
72,1,discount,0.09421491427168682
73,1,discount,0.09421491427168682
74,1,discount,0.20190505253465352
75,1,discount,0.20190505253465352
76,1,discount,0.6782274291035133
77,1,discount,0.6782274291035133
78,1,discount,0.6782274291035133
79,1,discount,0.10993419129244675
80,1,discount,0.10993419129244675
81,1,discount,0.1568212590141469
82,1,discount,0.1568212590141469
83,1,discount,0.1568212590141469
84,1,discount,0.22112361876640318
85,1,discount,0.22112361876640318
86,1,discount,0.22112361876640318
87,1,discount,0.19804961756284656
88,1,discount,0.5199279071508012
89,1,discount,0.37097328173720334
90,1,discount,0.37097328173720334
91,1,discount,0.37097328173720334
92,1,discount,0.37097328173720334
93,1,discount,0.37097328173720334
94,1,discount,0.37097328173720334
95,1,discount,0.9533975829444983
96,1,discount,0.9533975829444983
97,1,discount,0.9533975829444983
98,1,discount,0.5256881337549011
99,1,discount,0.5256881337549011
100,1,discount,0.48474718077783874
101,1,discount,0.48474718077783874
102,1,discount,0.22926312987449848
103,1,discount,0.22926312987449848
104,1,discount,0.2818990651198039
105,1,discount,0.1257568275171379
106,1,discount,0.1257568275171379
107,1,discount,0.1257568275171379
108,1,discount,0.8106080937208795
109,1,discount,0.05736062906049777
110,1,discount,0.4351221689047453
111,1,discount,0.20118509162470377
112,1,discount,0.8821471004504298
113,1,discount,0.8821471004504298
114,1,discount,0.8739007718411953
115,1,discount,0.8584489367134718
116,1,discount,0.47945056098123384
117,1,discount,0.19746439934940807
118,1,discount,0.19746439934940807
119,1,discount,0.19746439934940807
120,1,discount,0.6876877851873009
121,1,discount,0.42630758800217317
122,1,discount,0.8940064100241307
123,1,discount,0.6990305225547211
124,1,discount,0.6990305225547211
125,1,discount,0.9216778528730514
126,1,discount,0.9216778528730514
127,1,discount,0.7014619548706018
128,1,discount,0.7014619548706018
129,1,discount,0.7014619548706018
130,1,discount,0.7014619548706018
131,1,discount,0.7014619548706018
132,1,discount,0.7014619548706018
133,1,discount,0.7014619548706018
134,1,discount,0.7014619548706018
135,1,discount,0.7014619548706018
136,1,discount,0.7014619548706018
137,1,discount,0.3993457717105504
138,1,discount,0.630823115937438
139,1,discount,0.630823115937438
140,1,discount,0.630823115937438
141,1,discount,0.630823115937438
142,1,discount,0.9186656197458933
143,1,discount,0.9186656197458933
144,1,discount,0.9140300794066805
145,1,discount,0.8745890110577526
146,1,discount,0.7585626164352035
147,1,discount,0.7585626164352035
148,1,discount,0.7585626164352035
149,1,discount,0.7955602436454512
150,1,discount,0.9108005328307769
151,1,discount,0.8796749978889935
152,1,discount,0.8796749978889935
153,1,discount,0.6188473053316057
154,1,discount,0.6188473053316057
155,1,discount,0.34545708099081995
156,1,discount,0.39502120297564725
157,1,discount,0.39502120297564725
158,1,discount,0.2645657356682951
159,1,discount,0.2645657356682951
160,1,discount,0.2645657356682951
161,1,discount,0.2645657356682951
162,1,discount,0.2645657356682951
163,1,discount,0.3198370601069367
164,1,discount,0.3198370601069367
165,1,discount,0.3198370601069367
166,1,discount,0.3198370601069367
167,1,discount,0.3198370601069367
168,1,discount,0.19031959286132483
169,1,discount,0.19031959286132483
170,1,discount,0.19031959286132483
171,1,discount,0.19031959286132483
172,1,discount,0.19031959286132483
173,1,discount,0.19031959286132483
174,1,discount,0.7482962630927608
175,1,discount,0.176163713978424
176,1,discount,0.24431696614928367
177,1,discount,0.9209357850172484
178,1,discount,0.9102158078411307
179,1,discount,0.9102158078411307
180,1,discount,0.9102158078411307
181,1,discount,0.9102158078411307
182,1,discount,0.4198591563809364
183,1,discount,0.897260355325203
184,1,discount,0.897260355325203
185,1,discount,0.12498262753020617
186,1,discount,0.12498262753020617
187,1,discount,0.3902214873590357
188,1,discount,0.3902214873590357
189,1,discount,0.3902214873590357
190,1,discount,0.4898574757528742
191,1,discount,0.4898574757528742
192,1,discount,0.4898574757528742
193,1,discount,0.4898574757528742
194,1,discount,0.44705287822586715
195,1,discount,0.44705287822586715
196,1,discount,0.2736005487284636
197,1,discount,0.2736005487284636
198,1,discount,0.2736005487284636
199,1,discount,0.1063925501602232
200,1,discount,0.1063925501602232
