Iteration,Chain,Parameter,value
44,1,alpha,11.128154921041133
45,1,alpha,16.93866022919032
46,1,alpha,4.56953195795001
47,1,alpha,4.56953195795001
48,1,alpha,6.607589463560082
49,1,alpha,6.607589463560082
50,1,alpha,16.55745417539886
51,1,alpha,16.55745417539886
52,1,alpha,16.55745417539886
53,1,alpha,16.55745417539886
54,1,alpha,1.6672004559334663
55,1,alpha,10.097731952572392
56,1,alpha,10.097731952572392
57,1,alpha,18.855770718123686
58,1,alpha,2.057157780547696
59,1,alpha,2.057157780547696
60,1,alpha,2.057157780547696
61,1,alpha,2.057157780547696
62,1,alpha,2.057157780547696
63,1,alpha,4.265341666773108
64,1,alpha,4.265341666773108
65,1,alpha,4.265341666773108
66,1,alpha,9.361986636039315
67,1,alpha,9.361986636039315
68,1,alpha,3.8821740370772506
69,1,alpha,3.8821740370772506
70,1,alpha,3.8821740370772506
71,1,alpha,3.8821740370772506
72,1,alpha,3.8821740370772506
73,1,alpha,3.8821740370772506
74,1,alpha,4.779083889713145
75,1,alpha,7.671777747997579
76,1,alpha,7.671777747997579
77,1,alpha,18.297422026008064
78,1,alpha,7.514674193841859
79,1,alpha,7.514674193841859
80,1,alpha,7.514674193841859
81,1,alpha,7.514674193841859
82,1,alpha,9.876787455468591
83,1,alpha,9.876787455468591
84,1,alpha,9.876787455468591
85,1,alpha,9.876787455468591
86,1,alpha,18.60810622473903
87,1,alpha,18.60810622473903
88,1,alpha,18.60810622473903
89,1,alpha,13.41114171348687
90,1,alpha,13.41114171348687
91,1,alpha,1.618889949055018
92,1,alpha,1.618889949055018
93,1,alpha,1.618889949055018
94,1,alpha,1.618889949055018
95,1,alpha,12.969333088829904
96,1,alpha,12.33538445798847
97,1,alpha,12.33538445798847
98,1,alpha,12.33538445798847
99,1,alpha,7.628633970718952
100,1,alpha,4.24579170635718
101,1,alpha,4.24579170635718
102,1,alpha,7.776088556320602
103,1,alpha,5.103648047488445
104,1,alpha,1.4684502128995858
105,1,alpha,1.4684502128995858
106,1,alpha,5.2579660051449295
107,1,alpha,5.2579660051449295
108,1,alpha,5.379654822316038
109,1,alpha,5.379654822316038
110,1,alpha,18.06619725496305
111,1,alpha,3.857410593736925
112,1,alpha,3.857410593736925
113,1,alpha,3.857410593736925
114,1,alpha,3.857410593736925
115,1,alpha,17.3196696718399
116,1,alpha,15.444455186858853
117,1,alpha,15.444455186858853
118,1,alpha,15.444455186858853
119,1,alpha,19.203700561409903
120,1,alpha,5.6750346762994
121,1,alpha,7.448741805648131
122,1,alpha,7.448741805648131
123,1,alpha,13.557985638907532
124,1,alpha,8.743740154499285
125,1,alpha,8.743740154499285
126,1,alpha,8.743740154499285
127,1,alpha,1.13391863699297
128,1,alpha,1.13391863699297
129,1,alpha,1.13391863699297
130,1,alpha,1.13391863699297
131,1,alpha,8.234121894552251
132,1,alpha,8.234121894552251
133,1,alpha,7.979495462452295
134,1,alpha,7.979495462452295
135,1,alpha,9.141224657715842
136,1,alpha,7.075277121102124
137,1,alpha,7.075277121102124
138,1,alpha,7.075277121102124
139,1,alpha,5.412807974649976
140,1,alpha,5.412807974649976
141,1,alpha,5.412807974649976
142,1,alpha,10.76661209026852
143,1,alpha,17.91689768737224
144,1,alpha,5.95051088084579
145,1,alpha,5.95051088084579
146,1,alpha,11.860150791104616
147,1,alpha,3.6349575273519985
148,1,alpha,3.6349575273519985
149,1,alpha,3.6349575273519985
150,1,alpha,3.6349575273519985
151,1,alpha,19.750167640025545
152,1,alpha,12.640777630053886
153,1,alpha,12.640777630053886
154,1,alpha,12.640777630053886
155,1,alpha,16.772080864114876
156,1,alpha,4.970721641562599
157,1,alpha,0.9632896600234853
158,1,alpha,18.790557143600854
159,1,alpha,18.790557143600854
160,1,alpha,19.24295082273813
161,1,alpha,19.24295082273813
162,1,alpha,3.115546467538546
163,1,alpha,3.115546467538546
164,1,alpha,4.358481054215408
165,1,alpha,4.358481054215408
166,1,alpha,16.599318389839304
167,1,alpha,16.599318389839304
168,1,alpha,15.615176861513053
169,1,alpha,15.615176861513053
170,1,alpha,1.4435338030547795
171,1,alpha,1.4435338030547795
172,1,alpha,1.4435338030547795
173,1,alpha,1.4435338030547795
174,1,alpha,1.4435338030547795
175,1,alpha,1.8410879550183656
176,1,alpha,17.673067043948652
177,1,alpha,8.129575373831774
178,1,alpha,8.129575373831774
179,1,alpha,6.5120607627279625
180,1,alpha,6.5120607627279625
181,1,alpha,6.5120607627279625
182,1,alpha,7.62005137283412
183,1,alpha,12.63577880396305
184,1,alpha,7.990378873538444
185,1,alpha,7.990378873538444
186,1,alpha,13.997494817841595
187,1,alpha,15.9094532916655
188,1,alpha,4.93870677107711
189,1,alpha,8.31603151148153
190,1,alpha,8.31603151148153
191,1,alpha,8.31603151148153
192,1,alpha,1.679491734450358
193,1,alpha,9.560768509218303
194,1,alpha,9.560768509218303
195,1,alpha,9.560768509218303
196,1,alpha,15.591303754837003
197,1,alpha,15.591303754837003
198,1,alpha,15.591303754837003
199,1,alpha,8.281474755046162
200,1,alpha,8.281474755046162
1,1,discount,0.20433522251658176
2,1,discount,0.20433522251658176
3,1,discount,0.20433522251658176
4,1,discount,0.6480161065762073
5,1,discount,0.6242165007599185
6,1,discount,0.6242165007599185
7,1,discount,0.7298572198121205
8,1,discount,0.7298572198121205
9,1,discount,0.7298572198121205
10,1,discount,0.7298572198121205
11,1,discount,0.47509784332556215
12,1,discount,0.9748670611548231
13,1,discount,0.4562984014119378
14,1,discount,0.4562984014119378
15,1,discount,0.7960407114997226
16,1,discount,0.7960407114997226
17,1,discount,0.5448377462070322
18,1,discount,0.6660332827412678
19,1,discount,0.6660332827412678
20,1,discount,0.8053060954706233
21,1,discount,0.8053060954706233
22,1,discount,0.8053060954706233
23,1,discount,0.8053060954706233
24,1,discount,0.8550210465204213
25,1,discount,0.8550210465204213
26,1,discount,0.8550210465204213
27,1,discount,0.8550210465204213
28,1,discount,0.418094019929085
29,1,discount,0.418094019929085
30,1,discount,0.6514960362977704
31,1,discount,0.9533530206249197
32,1,discount,0.6365571643342496
33,1,discount,0.6365571643342496
34,1,discount,0.6365571643342496
35,1,discount,0.6365571643342496
36,1,discount,0.6365571643342496
37,1,discount,0.6365571643342496
38,1,discount,0.714882296533141
39,1,discount,0.4457204205484382
40,1,discount,0.6902688993827379
41,1,discount,0.35765905148810195
42,1,discount,0.02997274499812841
43,1,discount,0.02997274499812841
44,1,discount,0.02997274499812841
45,1,discount,0.02997274499812841
46,1,discount,0.02997274499812841
47,1,discount,0.9073716064902533
48,1,discount,0.9073716064902533
49,1,discount,0.6480406344633405
50,1,discount,0.6480406344633405
51,1,discount,0.7055939210320155
52,1,discount,0.9506086204393798
53,1,discount,0.2917434641468122
54,1,discount,0.2917434641468122
55,1,discount,0.2917434641468122
56,1,discount,0.8015787129078391
57,1,discount,0.8015787129078391
58,1,discount,0.8015787129078391
59,1,discount,0.9553128376286975
60,1,discount,0.8412439734403445
61,1,discount,0.7869383118313789
62,1,discount,0.20228117196334305
63,1,discount,0.20228117196334305
64,1,discount,0.9337849390665178
65,1,discount,0.8132564124761466
66,1,discount,0.8132564124761466
67,1,discount,0.20233454682028085
68,1,discount,0.20233454682028085
69,1,discount,0.2323724481610745
70,1,discount,0.6953458735668256
71,1,discount,0.02191174611213076
72,1,discount,0.8853958620466214
73,1,discount,0.23730414941754163
74,1,discount,0.23730414941754163
75,1,discount,0.23730414941754163
76,1,discount,0.21991697592587856
77,1,discount,0.21991697592587856
78,1,discount,0.21991697592587856
79,1,discount,0.3115104739871748
80,1,discount,0.8992385785864982
81,1,discount,0.7154906991385825
82,1,discount,0.7154906991385825
83,1,discount,0.504570892270672
84,1,discount,0.504570892270672
85,1,discount,0.02687151002449939
86,1,discount,0.02687151002449939
87,1,discount,0.638767168398662
88,1,discount,0.17469561738541683
89,1,discount,0.17469561738541683
90,1,discount,0.7973941138028824
91,1,discount,0.7973941138028824
92,1,discount,0.9577425280208294
93,1,discount,0.1879525692040167
94,1,discount,0.1879525692040167
95,1,discount,0.1879525692040167
96,1,discount,0.1879525692040167
97,1,discount,0.9692645506564999
98,1,discount,0.06155942076352128
99,1,discount,0.06155942076352128
100,1,discount,0.06155942076352128
101,1,discount,0.24800693666898255
102,1,discount,0.24800693666898255
103,1,discount,0.24800693666898255
104,1,discount,0.24800693666898255
105,1,discount,0.9102598661229528
106,1,discount,0.9102598661229528
107,1,discount,0.23893271192195797
108,1,discount,0.23893271192195797
109,1,discount,0.616134214936608
110,1,discount,0.616134214936608
111,1,discount,0.616134214936608
112,1,discount,0.49633503658720923
113,1,discount,0.04254242730972835
114,1,discount,0.04254242730972835
115,1,discount,0.04254242730972835
116,1,discount,0.04254242730972835
117,1,discount,0.36291095691964914
118,1,discount,0.6482345633491466
119,1,discount,0.6482345633491466
120,1,discount,0.6482345633491466
121,1,discount,0.6482345633491466
122,1,discount,0.3340976802268829
123,1,discount,0.3340976802268829
124,1,discount,0.3340976802268829
125,1,discount,0.8858115419190951
126,1,discount,0.4301495224158238
127,1,discount,0.4301495224158238
128,1,discount,0.7361476593067224
129,1,discount,0.11765350998347723
130,1,discount,0.09641430012700725
131,1,discount,0.09641430012700725
132,1,discount,0.5672843533103631
133,1,discount,0.5672843533103631
134,1,discount,0.5770482699125798
135,1,discount,0.5770482699125798
136,1,discount,0.5770482699125798
137,1,discount,0.3228128661529486
138,1,discount,0.0758146843602463
139,1,discount,0.0758146843602463
140,1,discount,0.9900885026111428
141,1,discount,0.1502193467272721
142,1,discount,0.1502193467272721
143,1,discount,0.1502193467272721
144,1,discount,0.1502193467272721
145,1,discount,0.5604380952984571
146,1,discount,0.5604380952984571
147,1,discount,0.5604380952984571
148,1,discount,0.6729386533710717
149,1,discount,0.5922129647625936
150,1,discount,0.7533082396296642
151,1,discount,0.7533082396296642
152,1,discount,0.7533082396296642
153,1,discount,0.936290846871435
154,1,discount,0.5184413780375814
155,1,discount,0.5184413780375814
156,1,discount,0.5184413780375814
157,1,discount,0.5184413780375814
158,1,discount,0.5184413780375814
159,1,discount,0.8013520154114131
160,1,discount,0.8013520154114131
161,1,discount,0.678472319408248
162,1,discount,0.678472319408248
163,1,discount,0.5873673695702584
164,1,discount,0.5873673695702584
165,1,discount,0.5873673695702584
166,1,discount,0.5873673695702584
167,1,discount,0.8862522024061725
168,1,discount,0.8862522024061725
169,1,discount,0.6184613528950602
170,1,discount,0.6184613528950602
171,1,discount,0.8526191850579465
172,1,discount,0.029775009030644117
173,1,discount,0.9521427092456911
174,1,discount,0.2661720496020754
175,1,discount,0.2661720496020754
176,1,discount,0.2661720496020754
177,1,discount,0.2661720496020754
178,1,discount,0.7611877851931084
179,1,discount,0.7611877851931084
180,1,discount,0.45428652228930533
181,1,discount,0.40379746849081033
182,1,discount,0.40379746849081033
183,1,discount,0.40379746849081033
184,1,discount,0.40379746849081033
185,1,discount,0.7163976577363458
186,1,discount,0.7163976577363458
187,1,discount,0.7163976577363458
188,1,discount,0.7163976577363458
189,1,discount,0.7163976577363458
190,1,discount,0.44858236223520453
191,1,discount,0.7661312987170894
192,1,discount,0.7661312987170894
193,1,discount,0.7661312987170894
194,1,discount,0.16504634803942797
195,1,discount,0.7582110769100872
196,1,discount,0.7582110769100872
197,1,discount,0.9368929763432066
198,1,discount,0.5148832779415224
199,1,discount,0.5148832779415224
200,1,discount,0.7985127502713929
