Iteration,Chain,Parameter,value
118,1,alpha,5.974703716292389
119,1,alpha,5.974703716292389
120,1,alpha,1.8210462192631116
121,1,alpha,0.4030984620095657
122,1,alpha,16.223974514407526
123,1,alpha,2.893591824492674
124,1,alpha,2.893591824492674
125,1,alpha,2.893591824492674
126,1,alpha,3.084790884957642
127,1,alpha,3.084790884957642
128,1,alpha,17.768159109589156
129,1,alpha,5.449743837425287
130,1,alpha,3.0189872101289206
131,1,alpha,18.80194735888983
132,1,alpha,18.80194735888983
133,1,alpha,13.044809498453036
134,1,alpha,3.6471646081372366
135,1,alpha,6.357474496019302
136,1,alpha,6.357474496019302
137,1,alpha,6.357474496019302
138,1,alpha,7.593155701741159
139,1,alpha,7.593155701741159
140,1,alpha,7.593155701741159
141,1,alpha,18.884350157215387
142,1,alpha,3.8987622886031925
143,1,alpha,19.95975587053266
144,1,alpha,6.786066026024895
145,1,alpha,12.894958422711419
146,1,alpha,18.123569695448296
147,1,alpha,18.123569695448296
148,1,alpha,4.1886655050808574
149,1,alpha,7.466114201902427
150,1,alpha,3.06328204105371
151,1,alpha,19.779216541661192
152,1,alpha,3.940053049204666
153,1,alpha,3.940053049204666
154,1,alpha,3.940053049204666
155,1,alpha,3.940053049204666
156,1,alpha,3.940053049204666
157,1,alpha,14.841241269326112
158,1,alpha,14.096738838704287
159,1,alpha,4.108959256764724
160,1,alpha,4.280309511866478
161,1,alpha,16.023719080272723
162,1,alpha,18.105413732805026
163,1,alpha,5.436089489776967
164,1,alpha,3.805494334746373
165,1,alpha,3.805494334746373
166,1,alpha,3.805494334746373
167,1,alpha,13.290976455733219
168,1,alpha,13.290976455733219
169,1,alpha,13.290976455733219
170,1,alpha,13.290976455733219
171,1,alpha,13.290976455733219
172,1,alpha,16.000238899140005
173,1,alpha,16.000238899140005
174,1,alpha,16.000238899140005
175,1,alpha,3.9144567336491543
176,1,alpha,13.700589789790044
177,1,alpha,5.022869874135605
178,1,alpha,5.022869874135605
179,1,alpha,12.8532670534217
180,1,alpha,12.8532670534217
181,1,alpha,12.8532670534217
182,1,alpha,13.617126386427474
183,1,alpha,13.617126386427474
184,1,alpha,8.559724964429734
185,1,alpha,10.545939629924534
186,1,alpha,13.593055196960208
187,1,alpha,9.243175844576704
188,1,alpha,9.243175844576704
189,1,alpha,9.243175844576704
190,1,alpha,9.562103344082885
191,1,alpha,9.562103344082885
192,1,alpha,13.47940759008762
193,1,alpha,14.97404045832321
194,1,alpha,14.97404045832321
195,1,alpha,14.97404045832321
196,1,alpha,17.594079747406333
197,1,alpha,17.4185551113392
198,1,alpha,17.4185551113392
199,1,alpha,17.4185551113392
200,1,alpha,14.285731124454184
1,1,discount,0.4857191263722458
2,1,discount,0.953980594672559
3,1,discount,0.953980594672559
4,1,discount,0.669603879149844
5,1,discount,0.608114018160016
6,1,discount,0.608114018160016
7,1,discount,0.608114018160016
8,1,discount,0.608114018160016
9,1,discount,0.608114018160016
10,1,discount,0.608114018160016
11,1,discount,0.608114018160016
12,1,discount,0.608114018160016
13,1,discount,0.9968109381296335
14,1,discount,0.8580847225308523
15,1,discount,0.8580847225308523
16,1,discount,0.8580847225308523
17,1,discount,0.8580847225308523
18,1,discount,0.6848527880092983
19,1,discount,0.6848527880092983
20,1,discount,0.6848527880092983
21,1,discount,0.6848527880092983
22,1,discount,0.6848527880092983
23,1,discount,0.6848527880092983
24,1,discount,0.6848527880092983
25,1,discount,0.14812000122140323
26,1,discount,0.14812000122140323
27,1,discount,0.8016134467314153
28,1,discount,0.8016134467314153
29,1,discount,0.7841251486915775
30,1,discount,0.7841251486915775
31,1,discount,0.2112033478546147
32,1,discount,0.2112033478546147
33,1,discount,0.9175104607219022
34,1,discount,0.07116841610694769
35,1,discount,0.07116841610694769
36,1,discount,0.07116841610694769
37,1,discount,0.07116841610694769
38,1,discount,0.07116841610694769
39,1,discount,0.30723795491432604
40,1,discount,0.1793466296559696
41,1,discount,0.1793466296559696
42,1,discount,0.37006289338595977
43,1,discount,0.37006289338595977
44,1,discount,0.37006289338595977
45,1,discount,0.7224655937477724
46,1,discount,0.7901750525242677
47,1,discount,0.36604097839382255
48,1,discount,0.36604097839382255
49,1,discount,0.7966052682026872
50,1,discount,0.6835966664243993
51,1,discount,0.6835966664243993
52,1,discount,0.8487280184187318
53,1,discount,0.9941282911410103
54,1,discount,0.08110038526977603
55,1,discount,0.08110038526977603
56,1,discount,0.5187879690833657
57,1,discount,0.050649652243136556
58,1,discount,0.4991003024422118
59,1,discount,0.4991003024422118
60,1,discount,0.4991003024422118
61,1,discount,0.4335256334612785
62,1,discount,0.4335256334612785
63,1,discount,0.11427971226197653
64,1,discount,0.11427971226197653
65,1,discount,0.11427971226197653
66,1,discount,0.5179521452693414
67,1,discount,0.778247389372809
68,1,discount,0.778247389372809
69,1,discount,0.778247389372809
70,1,discount,0.0057462781379635786
71,1,discount,0.0057462781379635786
72,1,discount,0.0057462781379635786
73,1,discount,0.9486104646270559
74,1,discount,0.9486104646270559
75,1,discount,0.13059198346278644
76,1,discount,0.13059198346278644
77,1,discount,0.18892776234765285
78,1,discount,0.27376713205814274
79,1,discount,0.2989413363792899
80,1,discount,0.2989413363792899
81,1,discount,0.2989413363792899
82,1,discount,0.2989413363792899
83,1,discount,0.9538129669030111
84,1,discount,0.9538129669030111
85,1,discount,0.9538129669030111
86,1,discount,0.1145167964986129
87,1,discount,0.1145167964986129
88,1,discount,0.34243639519833646
89,1,discount,0.34243639519833646
90,1,discount,0.34243639519833646
91,1,discount,0.34243639519833646
92,1,discount,0.6373806883651949
93,1,discount,0.6373806883651949
94,1,discount,0.6373806883651949
95,1,discount,0.21691876517634867
96,1,discount,0.17070531926024923
97,1,discount,0.17070531926024923
98,1,discount,0.3094710797720137
99,1,discount,0.3094710797720137
100,1,discount,0.3094710797720137
101,1,discount,0.503091913324702
102,1,discount,0.503091913324702
103,1,discount,0.503091913324702
104,1,discount,0.304225078453529
105,1,discount,0.304225078453529
106,1,discount,0.8581299813100991
107,1,discount,0.8581299813100991
108,1,discount,0.8581299813100991
109,1,discount,0.8796997347393487
110,1,discount,0.163482530324226
111,1,discount,0.7192325530846244
112,1,discount,0.9013003061171998
113,1,discount,0.5585000287003656
114,1,discount,0.5585000287003656
115,1,discount,0.5585000287003656
116,1,discount,0.5585000287003656
117,1,discount,0.5585000287003656
118,1,discount,0.5585000287003656
119,1,discount,0.4570656995431608
120,1,discount,0.4570656995431608
121,1,discount,0.4570656995431608
122,1,discount,0.4570656995431608
123,1,discount,0.4570656995431608
124,1,discount,0.679883284968601
125,1,discount,0.830019294228963
126,1,discount,0.830019294228963
127,1,discount,0.8776817567057096
128,1,discount,0.8776817567057096
129,1,discount,0.8776817567057096
130,1,discount,0.8776817567057096
131,1,discount,0.8776817567057096
132,1,discount,0.8776817567057096
133,1,discount,0.8776817567057096
134,1,discount,0.8776817567057096
135,1,discount,0.8776817567057096
136,1,discount,0.3994618486036543
137,1,discount,0.3994618486036543
138,1,discount,0.3994618486036543
139,1,discount,0.3831240807758751
140,1,discount,0.7450571147549037
141,1,discount,0.7450571147549037
142,1,discount,0.7450571147549037
143,1,discount,0.7450571147549037
144,1,discount,0.7450571147549037
145,1,discount,0.7450571147549037
146,1,discount,0.7450571147549037
147,1,discount,0.7857855819859461
148,1,discount,0.7857855819859461
149,1,discount,0.7857855819859461
150,1,discount,0.7857855819859461
151,1,discount,0.7857855819859461
152,1,discount,0.7857855819859461
153,1,discount,0.7857855819859461
154,1,discount,0.6966163016951805
155,1,discount,0.21858916892313407
156,1,discount,0.663631706721334
157,1,discount,0.663631706721334
158,1,discount,0.663631706721334
159,1,discount,0.663631706721334
160,1,discount,0.663631706721334
161,1,discount,0.663631706721334
162,1,discount,0.663631706721334
163,1,discount,0.663631706721334
164,1,discount,0.663631706721334
165,1,discount,0.663631706721334
166,1,discount,0.868416694957866
167,1,discount,0.868416694957866
168,1,discount,0.8936614973218158
169,1,discount,0.6155619107095718
170,1,discount,0.32478985583055153
171,1,discount,0.32478985583055153
172,1,discount,0.32478985583055153
173,1,discount,0.6788218718709234
174,1,discount,0.685315066667818
175,1,discount,0.685315066667818
176,1,discount,0.685315066667818
177,1,discount,0.685315066667818
178,1,discount,0.43817744576352347
179,1,discount,0.43817744576352347
180,1,discount,0.43817744576352347
181,1,discount,0.7029059392681725
182,1,discount,0.7029059392681725
183,1,discount,0.5450914538586757
184,1,discount,0.5450914538586757
185,1,discount,0.5450914538586757
186,1,discount,0.5450914538586757
187,1,discount,0.5450914538586757
188,1,discount,0.35774935436150557
189,1,discount,0.08537132285386528
190,1,discount,0.08537132285386528
191,1,discount,0.025536986522851413
192,1,discount,0.025536986522851413
193,1,discount,0.025536986522851413
194,1,discount,0.593922887847053
195,1,discount,0.9343112811870413
196,1,discount,0.9343112811870413
197,1,discount,0.9343112811870413
198,1,discount,0.39583420843700723
199,1,discount,0.44365376426107384
200,1,discount,0.44365376426107384
