Iteration,Chain,Parameter,value
8,1,alpha,11.852861442710566
9,1,alpha,11.852861442710566
10,1,alpha,11.852861442710566
11,1,alpha,6.440740605768331
12,1,alpha,6.440740605768331
13,1,alpha,2.604607505137766
14,1,alpha,2.604607505137766
15,1,alpha,2.604607505137766
16,1,alpha,2.604607505137766
17,1,alpha,1.4664943549849063
18,1,alpha,1.4664943549849063
19,1,alpha,1.4664943549849063
20,1,alpha,1.4664943549849063
21,1,alpha,1.4664943549849063
22,1,alpha,1.4664943549849063
23,1,alpha,1.4664943549849063
24,1,alpha,1.4664943549849063
25,1,alpha,1.4664943549849063
26,1,alpha,1.4664943549849063
27,1,alpha,1.4664943549849063
28,1,alpha,1.4664943549849063
29,1,alpha,1.4664943549849063
30,1,alpha,1.4664943549849063
31,1,alpha,1.4664943549849063
32,1,alpha,1.4664943549849063
33,1,alpha,1.4641099373039212
34,1,alpha,1.4641099373039212
35,1,alpha,1.4641099373039212
36,1,alpha,1.4641099373039212
37,1,alpha,1.4641099373039212
38,1,alpha,1.4641099373039212
39,1,alpha,1.4641099373039212
40,1,alpha,1.4641099373039212
41,1,alpha,1.4641099373039212
42,1,alpha,1.4641099373039212
43,1,alpha,1.4641099373039212
44,1,alpha,1.4641099373039212
45,1,alpha,14.267624559853406
46,1,alpha,14.267624559853406
47,1,alpha,5.351369895237279
48,1,alpha,5.351369895237279
49,1,alpha,5.351369895237279
50,1,alpha,5.351369895237279
51,1,alpha,4.684401438107302
52,1,alpha,4.684401438107302
53,1,alpha,4.684401438107302
54,1,alpha,4.31368971142811
55,1,alpha,4.31368971142811
56,1,alpha,4.31368971142811
57,1,alpha,4.31368971142811
58,1,alpha,6.95535378507969
59,1,alpha,6.95535378507969
60,1,alpha,6.95535378507969
61,1,alpha,6.95535378507969
62,1,alpha,5.786624072420263
63,1,alpha,5.4618070662921925
64,1,alpha,13.051426257061593
65,1,alpha,13.051426257061593
66,1,alpha,13.051426257061593
67,1,alpha,13.051426257061593
68,1,alpha,13.051426257061593
69,1,alpha,8.972419417645154
70,1,alpha,6.0049974449807
71,1,alpha,3.6315288251340583
72,1,alpha,2.7828766527974524
73,1,alpha,2.7828766527974524
74,1,alpha,2.7828766527974524
75,1,alpha,2.7828766527974524
76,1,alpha,2.7828766527974524
77,1,alpha,15.846723512522534
78,1,alpha,15.846723512522534
79,1,alpha,17.441461640865924
80,1,alpha,17.441461640865924
81,1,alpha,17.441461640865924
82,1,alpha,1.7957043591247368
83,1,alpha,1.7957043591247368
84,1,alpha,19.607769704763378
85,1,alpha,9.765906102160828
86,1,alpha,12.592036300437538
87,1,alpha,12.592036300437538
88,1,alpha,18.50471500172241
89,1,alpha,18.50471500172241
90,1,alpha,0.6705721883243676
91,1,alpha,0.6705721883243676
92,1,alpha,0.6705721883243676
93,1,alpha,0.6705721883243676
94,1,alpha,0.6705721883243676
95,1,alpha,0.6705721883243676
96,1,alpha,0.6705721883243676
97,1,alpha,0.6705721883243676
98,1,alpha,0.6705721883243676
99,1,alpha,0.6705721883243676
100,1,alpha,0.6705721883243676
101,1,alpha,0.6705721883243676
102,1,alpha,0.6705721883243676
103,1,alpha,0.6705721883243676
104,1,alpha,0.6705721883243676
105,1,alpha,0.6705721883243676
106,1,alpha,0.6705721883243676
107,1,alpha,0.6705721883243676
108,1,alpha,1.6690327760782564
109,1,alpha,1.6690327760782564
110,1,alpha,1.6690327760782564
111,1,alpha,1.6690327760782564
112,1,alpha,1.6690327760782564
113,1,alpha,0.3316145948569771
114,1,alpha,0.3316145948569771
115,1,alpha,0.3316145948569771
116,1,alpha,0.3316145948569771
117,1,alpha,0.3316145948569771
118,1,alpha,8.005442802322769
119,1,alpha,8.234851406352393
120,1,alpha,1.9437074055462311
121,1,alpha,5.737490878993019
122,1,alpha,5.737490878993019
123,1,alpha,5.737490878993019
124,1,alpha,5.737490878993019
125,1,alpha,5.737490878993019
126,1,alpha,5.737490878993019
127,1,alpha,5.737490878993019
128,1,alpha,5.737490878993019
129,1,alpha,5.737490878993019
130,1,alpha,11.522088041950628
131,1,alpha,11.522088041950628
132,1,alpha,11.522088041950628
133,1,alpha,14.002794244124509
134,1,alpha,14.002794244124509
135,1,alpha,14.002794244124509
136,1,alpha,14.002794244124509
137,1,alpha,14.002794244124509
138,1,alpha,14.002794244124509
139,1,alpha,16.317815003845375
140,1,alpha,18.786849981218957
141,1,alpha,11.542762138064457
142,1,alpha,18.227904542984177
143,1,alpha,5.924515263186221
144,1,alpha,4.771919314485973
145,1,alpha,4.771919314485973
146,1,alpha,2.246020531504671
147,1,alpha,12.274865391557647
148,1,alpha,12.513326084092654
149,1,alpha,2.6670117090212164
150,1,alpha,3.468611367210035
151,1,alpha,3.468611367210035
152,1,alpha,3.468611367210035
153,1,alpha,3.468611367210035
154,1,alpha,15.856082863125609
155,1,alpha,15.856082863125609
156,1,alpha,15.856082863125609
157,1,alpha,15.856082863125609
158,1,alpha,15.856082863125609
159,1,alpha,0.8559973410955823
160,1,alpha,0.8559973410955823
161,1,alpha,0.8559973410955823
162,1,alpha,6.416763272805817
163,1,alpha,6.416763272805817
164,1,alpha,6.416763272805817
165,1,alpha,6.416763272805817
166,1,alpha,6.416763272805817
167,1,alpha,2.0857620264316834
168,1,alpha,2.0857620264316834
169,1,alpha,2.0857620264316834
170,1,alpha,2.0857620264316834
171,1,alpha,2.0857620264316834
172,1,alpha,0.8489926470598608
173,1,alpha,0.8489926470598608
174,1,alpha,0.8489926470598608
175,1,alpha,0.8489926470598608
176,1,alpha,0.8489926470598608
177,1,alpha,13.678388458668017
178,1,alpha,1.88160176626476
179,1,alpha,18.35466444701123
180,1,alpha,11.313611817051408
181,1,alpha,17.696850478591365
182,1,alpha,17.696850478591365
183,1,alpha,17.696850478591365
184,1,alpha,0.7509726595352362
185,1,alpha,18.320656524566402
186,1,alpha,13.548411159635938
187,1,alpha,9.50415045075479
188,1,alpha,9.793422744919384
189,1,alpha,15.719460207661115
190,1,alpha,15.719460207661115
191,1,alpha,10.597110100984883
192,1,alpha,17.625598141854066
193,1,alpha,2.20486148569194
194,1,alpha,14.637227730071816
195,1,alpha,17.24441185754661
196,1,alpha,17.403778725038002
197,1,alpha,17.403778725038002
198,1,alpha,17.403778725038002
199,1,alpha,17.403778725038002
200,1,alpha,10.895188710587052
1,1,discount,0.018803719390517504
2,1,discount,0.018803719390517504
3,1,discount,0.018803719390517504
4,1,discount,0.018803719390517504
5,1,discount,0.018803719390517504
6,1,discount,0.018803719390517504
7,1,discount,0.05170756523623621
8,1,discount,0.05170756523623621
9,1,discount,0.05170756523623621
10,1,discount,0.05170756523623621
11,1,discount,0.05170756523623621
12,1,discount,0.05170756523623621
13,1,discount,0.05170756523623621
14,1,discount,0.05170756523623621
15,1,discount,0.05170756523623621
16,1,discount,0.05170756523623621
17,1,discount,0.05170756523623621
18,1,discount,0.040749038655137904
19,1,discount,0.040749038655137904
20,1,discount,0.425325115223836
21,1,discount,0.949010226228262
22,1,discount,0.08069459721455119
23,1,discount,0.08069459721455119
24,1,discount,0.3967744923320171
25,1,discount,0.46694585775832964
26,1,discount,0.24212380270097356
27,1,discount,0.24212380270097356
28,1,discount,0.24212380270097356
29,1,discount,0.3213858509844649
30,1,discount,0.3213858509844649
31,1,discount,0.8923260584520651
32,1,discount,0.9350106658017345
33,1,discount,0.9350106658017345
34,1,discount,0.49463464602081
35,1,discount,0.6949503685059057
36,1,discount,0.6949503685059057
37,1,discount,0.7832477826381303
38,1,discount,0.7832477826381303
39,1,discount,0.30447823447304234
40,1,discount,0.03677026964392893
41,1,discount,0.5514092838542459
42,1,discount,0.5514092838542459
43,1,discount,0.04682726438810647
44,1,discount,0.2364489372548486
45,1,discount,0.2364489372548486
46,1,discount,0.14653636591053143
47,1,discount,0.14653636591053143
48,1,discount,0.14202402587969254
49,1,discount,0.14202402587969254
50,1,discount,0.14202402587969254
51,1,discount,0.14202402587969254
52,1,discount,0.26961482777562185
53,1,discount,0.26961482777562185
54,1,discount,0.26961482777562185
55,1,discount,0.26961482777562185
56,1,discount,0.26961482777562185
57,1,discount,0.26961482777562185
58,1,discount,0.26961482777562185
59,1,discount,0.04418176904866389
60,1,discount,0.04418176904866389
61,1,discount,0.04418176904866389
62,1,discount,0.04418176904866389
63,1,discount,0.04418176904866389
64,1,discount,0.04418176904866389
65,1,discount,0.04418176904866389
66,1,discount,0.04418176904866389
67,1,discount,0.04418176904866389
68,1,discount,0.04418176904866389
69,1,discount,0.04418176904866389
70,1,discount,0.04418176904866389
71,1,discount,0.04418176904866389
72,1,discount,0.04418176904866389
73,1,discount,0.38697100589343614
74,1,discount,0.8931739125909641
75,1,discount,0.8931739125909641
76,1,discount,0.06257183343175088
77,1,discount,0.06257183343175088
78,1,discount,0.06257183343175088
79,1,discount,0.06257183343175088
80,1,discount,0.03720858940408234
81,1,discount,0.05024682611864839
82,1,discount,0.05024682611864839
83,1,discount,0.05024682611864839
84,1,discount,0.05024682611864839
85,1,discount,0.05024682611864839
86,1,discount,0.05024682611864839
87,1,discount,0.05024682611864839
88,1,discount,0.05024682611864839
89,1,discount,0.05024682611864839
90,1,discount,0.05024682611864839
91,1,discount,0.1405846136905018
92,1,discount,0.7102711197068015
93,1,discount,0.7102711197068015
94,1,discount,0.7102711197068015
95,1,discount,0.7102711197068015
96,1,discount,0.2927423764776014
97,1,discount,0.2927423764776014
98,1,discount,0.2927423764776014
99,1,discount,0.2927423764776014
100,1,discount,0.0919327005564401
101,1,discount,0.0919327005564401
102,1,discount,0.5296204131026914
103,1,discount,0.5296204131026914
104,1,discount,0.8997222076265363
105,1,discount,0.7174902161482826
106,1,discount,0.7174902161482826
107,1,discount,0.7174902161482826
108,1,discount,0.7174902161482826
109,1,discount,0.7174902161482826
110,1,discount,0.7174902161482826
111,1,discount,0.7174902161482826
112,1,discount,0.7174902161482826
113,1,discount,0.7174902161482826
114,1,discount,0.6843843693039782
115,1,discount,0.1862029169863515
116,1,discount,0.15060149176257753
117,1,discount,0.22848219700283723
118,1,discount,0.22848219700283723
119,1,discount,0.22848219700283723
120,1,discount,0.22848219700283723
121,1,discount,0.22848219700283723
122,1,discount,0.22848219700283723
123,1,discount,0.22848219700283723
124,1,discount,0.22848219700283723
125,1,discount,0.22848219700283723
126,1,discount,0.22848219700283723
127,1,discount,0.005117871616769687
128,1,discount,0.005117871616769687
129,1,discount,0.005117871616769687
130,1,discount,0.005117871616769687
131,1,discount,0.005117871616769687
132,1,discount,0.005117871616769687
133,1,discount,0.005117871616769687
134,1,discount,0.14713507990951036
135,1,discount,0.14713507990951036
136,1,discount,0.14713507990951036
137,1,discount,0.14713507990951036
138,1,discount,0.14713507990951036
139,1,discount,0.14713507990951036
140,1,discount,0.14713507990951036
141,1,discount,0.14713507990951036
142,1,discount,0.14713507990951036
143,1,discount,0.14713507990951036
144,1,discount,0.14713507990951036
145,1,discount,0.14713507990951036
146,1,discount,0.14713507990951036
147,1,discount,0.14713507990951036
148,1,discount,0.14713507990951036
149,1,discount,0.14713507990951036
150,1,discount,0.14713507990951036
151,1,discount,0.08904693410642639
152,1,discount,0.151730563687958
153,1,discount,0.151730563687958
154,1,discount,0.151730563687958
155,1,discount,0.151730563687958
156,1,discount,0.0576728640002222
157,1,discount,0.0576728640002222
158,1,discount,0.1031646107438915
159,1,discount,0.1031646107438915
160,1,discount,0.5461329948398785
161,1,discount,0.39257169140925874
162,1,discount,0.39257169140925874
163,1,discount,0.27480519646484436
164,1,discount,0.27480519646484436
165,1,discount,0.27480519646484436
166,1,discount,0.27480519646484436
167,1,discount,0.27480519646484436
168,1,discount,0.032757376429458196
169,1,discount,0.4214406490044589
170,1,discount,0.4214406490044589
171,1,discount,0.0840893375486893
172,1,discount,0.0840893375486893
173,1,discount,0.3457996919605384
174,1,discount,0.3457996919605384
175,1,discount,0.3457996919605384
176,1,discount,0.001933660902908807
177,1,discount,0.001933660902908807
178,1,discount,0.001933660902908807
179,1,discount,0.001933660902908807
180,1,discount,0.001933660902908807
181,1,discount,0.001933660902908807
182,1,discount,0.001933660902908807
183,1,discount,0.001933660902908807
184,1,discount,0.001933660902908807
185,1,discount,0.001933660902908807
186,1,discount,0.001933660902908807
187,1,discount,0.001933660902908807
188,1,discount,0.001933660902908807
189,1,discount,0.001933660902908807
190,1,discount,0.001933660902908807
191,1,discount,0.001933660902908807
192,1,discount,0.001933660902908807
193,1,discount,0.001933660902908807
194,1,discount,0.001933660902908807
195,1,discount,0.001933660902908807
196,1,discount,0.001933660902908807
197,1,discount,0.001933660902908807
198,1,discount,0.001933660902908807
199,1,discount,0.001933660902908807
200,1,discount,0.001933660902908807
