Iteration,Chain,Parameter,value
84,1,score,-22.818535875846646
85,1,score,-22.833312297882564
86,1,score,-23.11986096741635
87,1,score,-23.11986096741635
88,1,score,-23.11986096741635
89,1,score,-23.11986096741635
90,1,score,-23.11986096741635
91,1,score,-23.37470626063466
92,1,score,-23.37470626063466
93,1,score,-23.11434967236316
94,1,score,-23.151565695329637
95,1,score,-23.151565695329637
96,1,score,-22.919493936317892
97,1,score,-22.919493936317892
98,1,score,-22.854077081346883
99,1,score,-22.854077081346883
100,1,score,-22.954719816257203
101,1,score,-22.913861464391253
102,1,score,-22.928261534837084
103,1,score,-22.9116258625248
104,1,score,-24.046241641716968
105,1,score,-23.76811833938003
106,1,score,-25.595832481918187
107,1,score,-24.888942883497712
108,1,score,-22.851386433162176
109,1,score,-22.906111865131674
110,1,score,-22.992797631039934
111,1,score,-22.992797631039934
112,1,score,-22.992797631039934
113,1,score,-23.02709418542987
114,1,score,-22.873794831177236
115,1,score,-22.873794831177236
116,1,score,-22.873794831177236
117,1,score,-22.89440283689364
118,1,score,-23.174421519331204
119,1,score,-23.169469609469964
120,1,score,-25.11028138431366
121,1,score,-25.33367803535554
122,1,score,-25.33367803535554
123,1,score,-23.29472286064459
124,1,score,-23.29472286064459
125,1,score,-23.24307885252353
126,1,score,-23.24307885252353
127,1,score,-23.189081430822284
128,1,score,-22.96719081279022
129,1,score,-25.716435946830437
130,1,score,-22.83008930617467
131,1,score,-22.83008930617467
132,1,score,-22.968696926201446
133,1,score,-22.968696926201446
134,1,score,-22.986061982559498
135,1,score,-22.99594963693837
136,1,score,-22.99594963693837
137,1,score,-22.99594963693837
138,1,score,-22.914530887650443
139,1,score,-22.914530887650443
140,1,score,-22.914530887650443
141,1,score,-22.914530887650443
142,1,score,-23.189864133112465
143,1,score,-23.39414069096926
144,1,score,-22.843309530893904
145,1,score,-23.09578764176616
146,1,score,-22.916341809724006
147,1,score,-23.09995169217284
148,1,score,-23.631544697262015
149,1,score,-23.631544697262015
150,1,score,-23.05044404123492
151,1,score,-23.05044404123492
152,1,score,-22.92515759200017
153,1,score,-22.92515759200017
154,1,score,-22.92515759200017
155,1,score,-23.402539709222474
156,1,score,-23.402539709222474
157,1,score,-23.402539709222474
158,1,score,-23.737553564469543
159,1,score,-22.844625707067856
160,1,score,-22.844625707067856
161,1,score,-22.844625707067856
162,1,score,-22.844625707067856
163,1,score,-22.83141716844184
164,1,score,-22.83141716844184
165,1,score,-22.83141716844184
166,1,score,-22.83141716844184
167,1,score,-22.83141716844184
168,1,score,-22.837439811499387
169,1,score,-22.829524495200523
170,1,score,-22.829524495200523
171,1,score,-22.8077598469468
172,1,score,-22.8077598469468
173,1,score,-23.733149558355464
174,1,score,-23.733149558355464
175,1,score,-23.61901243865158
176,1,score,-23.61901243865158
177,1,score,-24.556633134823272
178,1,score,-24.556633134823272
179,1,score,-23.645981232745484
180,1,score,-23.645981232745484
181,1,score,-23.753332990256872
182,1,score,-22.856594784046223
183,1,score,-22.886974091275896
184,1,score,-22.886974091275896
185,1,score,-22.84174735706794
186,1,score,-23.153509298969883
187,1,score,-23.153509298969883
188,1,score,-23.07299109750424
189,1,score,-23.221662248709258
190,1,score,-23.221662248709258
191,1,score,-23.221662248709258
192,1,score,-22.865033967363473
193,1,score,-22.865033967363473
194,1,score,-23.008185618570323
195,1,score,-23.097739383760356
196,1,score,-24.530435390142745
197,1,score,-24.530435390142745
198,1,score,-23.089983496681374
199,1,score,-23.594512193760888
200,1,score,-24.117517950586706
1,1,alpha,18.297658553350786
2,1,alpha,18.297658553350786
3,1,alpha,16.725139378974777
4,1,alpha,6.554426617824101
5,1,alpha,6.554426617824101
6,1,alpha,6.554426617824101
7,1,alpha,0.922467181686768
8,1,alpha,0.922467181686768
9,1,alpha,0.922467181686768
10,1,alpha,0.922467181686768
11,1,alpha,0.922467181686768
12,1,alpha,0.922467181686768
13,1,alpha,0.922467181686768
14,1,alpha,0.922467181686768
15,1,alpha,0.922467181686768
16,1,alpha,0.922467181686768
17,1,alpha,0.4215414041786092
18,1,alpha,8.194881438609492
19,1,alpha,1.2874984462156736
20,1,alpha,1.2874984462156736
21,1,alpha,1.2874984462156736
22,1,alpha,1.2874984462156736
23,1,alpha,1.2874984462156736
24,1,alpha,1.2874984462156736
25,1,alpha,1.2874984462156736
26,1,alpha,1.2874984462156736
27,1,alpha,1.2874984462156736
28,1,alpha,1.2874984462156736
29,1,alpha,1.2874984462156736
30,1,alpha,1.2874984462156736
31,1,alpha,1.2874984462156736
32,1,alpha,3.4447976747705544
33,1,alpha,3.4447976747705544
34,1,alpha,3.4447976747705544
35,1,alpha,1.1739417794680973
36,1,alpha,15.58008741374901
37,1,alpha,15.58008741374901
38,1,alpha,15.58008741374901
39,1,alpha,15.58008741374901
40,1,alpha,5.537541929585705
41,1,alpha,2.317596400025601
42,1,alpha,2.317596400025601
43,1,alpha,2.317596400025601
44,1,alpha,2.317596400025601
45,1,alpha,2.317596400025601
46,1,alpha,2.317596400025601
47,1,alpha,2.317596400025601
48,1,alpha,2.317596400025601
49,1,alpha,2.317596400025601
50,1,alpha,2.317596400025601
51,1,alpha,0.23594022373194523
52,1,alpha,0.23594022373194523
53,1,alpha,0.23594022373194523
54,1,alpha,4.3388714818120455
55,1,alpha,4.3388714818120455
56,1,alpha,4.3388714818120455
57,1,alpha,4.3388714818120455
58,1,alpha,5.03694796417244
59,1,alpha,5.03694796417244
60,1,alpha,5.03694796417244
61,1,alpha,5.03694796417244
62,1,alpha,5.03694796417244
63,1,alpha,5.03694796417244
64,1,alpha,5.03694796417244
65,1,alpha,5.03694796417244
66,1,alpha,5.03694796417244
67,1,alpha,5.03694796417244
68,1,alpha,5.03694796417244
69,1,alpha,5.03694796417244
70,1,alpha,5.03694796417244
71,1,alpha,4.388054189349528
72,1,alpha,4.388054189349528
73,1,alpha,4.388054189349528
74,1,alpha,4.388054189349528
75,1,alpha,4.388054189349528
76,1,alpha,9.784853708889818
77,1,alpha,7.677483039011324
78,1,alpha,7.677483039011324
79,1,alpha,7.677483039011324
80,1,alpha,7.677483039011324
81,1,alpha,3.675033341675298
82,1,alpha,3.675033341675298
83,1,alpha,18.505347537446966
84,1,alpha,1.376777918918961
85,1,alpha,1.91702169742352
86,1,alpha,11.5284449873546
87,1,alpha,11.5284449873546
88,1,alpha,11.5284449873546
89,1,alpha,11.5284449873546
90,1,alpha,11.5284449873546
91,1,alpha,19.065871137171385
92,1,alpha,19.065871137171385
93,1,alpha,11.356177663226802
94,1,alpha,11.356177663226802
95,1,alpha,11.356177663226802
96,1,alpha,11.356177663226802
97,1,alpha,11.356177663226802
98,1,alpha,6.116898862914768
99,1,alpha,6.116898862914768
100,1,alpha,14.090298112542472
101,1,alpha,10.913715069519654
102,1,alpha,12.041948451652814
103,1,alpha,10.737674402554983
104,1,alpha,10.737674402554983
105,1,alpha,8.78855116476183
106,1,alpha,19.884902450505955
107,1,alpha,19.884902450505955
108,1,alpha,0.8573524928880749
109,1,alpha,0.8573524928880749
110,1,alpha,0.8573524928880749
111,1,alpha,0.8573524928880749
112,1,alpha,0.8573524928880749
113,1,alpha,0.8573524928880749
114,1,alpha,0.8573524928880749
115,1,alpha,0.8573524928880749
116,1,alpha,0.8573524928880749
117,1,alpha,0.8573524928880749
118,1,alpha,2.9539166141303497
119,1,alpha,2.9539166141303497
120,1,alpha,12.832623583171184
121,1,alpha,13.75002472596111
122,1,alpha,13.75002472596111
123,1,alpha,13.75002472596111
124,1,alpha,13.75002472596111
125,1,alpha,13.75002472596111
126,1,alpha,13.75002472596111
127,1,alpha,12.295338673230392
128,1,alpha,12.295338673230392
129,1,alpha,12.295338673230392
130,1,alpha,12.295338673230392
131,1,alpha,12.295338673230392
132,1,alpha,12.295338673230392
133,1,alpha,12.295338673230392
134,1,alpha,13.365130241416798
135,1,alpha,13.969899520573584
136,1,alpha,13.969899520573584
137,1,alpha,13.969899520573584
138,1,alpha,8.891718471072277
139,1,alpha,8.891718471072277
140,1,alpha,8.891718471072277
141,1,alpha,8.891718471072277
142,1,alpha,8.891718471072277
143,1,alpha,12.72852041958175
144,1,alpha,1.4683216013761546
145,1,alpha,1.4683216013761546
146,1,alpha,1.4683216013761546
147,1,alpha,1.4683216013761546
148,1,alpha,3.4417315592532916
149,1,alpha,3.4417315592532916
150,1,alpha,3.4417315592532916
151,1,alpha,3.4417315592532916
152,1,alpha,3.4417315592532916
153,1,alpha,3.4417315592532916
154,1,alpha,3.4417315592532916
155,1,alpha,13.267840160215805
156,1,alpha,13.267840160215805
157,1,alpha,13.267840160215805
158,1,alpha,19.11864445441562
159,1,alpha,19.11864445441562
160,1,alpha,19.11864445441562
161,1,alpha,19.11864445441562
162,1,alpha,19.11864445441562
163,1,alpha,15.203024602675054
164,1,alpha,15.203024602675054
165,1,alpha,15.203024602675054
166,1,alpha,15.203024602675054
167,1,alpha,15.203024602675054
168,1,alpha,16.99307210613009
169,1,alpha,14.638924406009686
170,1,alpha,14.638924406009686
171,1,alpha,8.108130278153208
172,1,alpha,8.108130278153208
173,1,alpha,8.108130278153208
174,1,alpha,8.108130278153208
175,1,alpha,7.297570927552286
176,1,alpha,7.297570927552286
177,1,alpha,7.297570927552286
178,1,alpha,7.297570927552286
179,1,alpha,7.297570927552286
180,1,alpha,7.297570927552286
181,1,alpha,8.034652833637622
182,1,alpha,8.034652833637622
183,1,alpha,11.155427255250757
184,1,alpha,11.155427255250757
185,1,alpha,6.4844644872021995
186,1,alpha,6.4844644872021995
187,1,alpha,6.4844644872021995
188,1,alpha,6.4844644872021995
189,1,alpha,9.44350985853395
190,1,alpha,9.44350985853395
191,1,alpha,9.44350985853395
192,1,alpha,1.959143590751058
193,1,alpha,1.959143590751058
194,1,alpha,0.48373716678909773
195,1,alpha,0.48373716678909773
196,1,alpha,5.5450025546793436
197,1,alpha,5.5450025546793436
198,1,alpha,5.5450025546793436
199,1,alpha,5.5450025546793436
200,1,alpha,5.5450025546793436
1,1,discount,0.13060051224113
2,1,discount,0.13060051224113
3,1,discount,0.13060051224113
4,1,discount,0.13060051224113
5,1,discount,0.13060051224113
6,1,discount,0.3167587470192894
7,1,discount,0.3167587470192894
8,1,discount,0.3167587470192894
9,1,discount,0.7512576762602923
10,1,discount,0.7512576762602923
11,1,discount,0.7512576762602923
12,1,discount,0.6790308521186237
13,1,discount,0.6520195340540265
14,1,discount,0.5455454073256532
15,1,discount,0.05033210316929915
16,1,discount,0.05033210316929915
17,1,discount,0.05033210316929915
18,1,discount,0.05033210316929915
19,1,discount,0.05033210316929915
20,1,discount,0.05033210316929915
21,1,discount,0.5551360970843466
22,1,discount,0.5551360970843466
23,1,discount,0.5551360970843466
24,1,discount,0.5551360970843466
25,1,discount,0.9983246569786868
26,1,discount,0.8297156841736726
27,1,discount,0.5595976236299975
28,1,discount,0.5595976236299975
29,1,discount,0.5595976236299975
30,1,discount,0.5595976236299975
31,1,discount,0.8391980234720702
32,1,discount,0.8391980234720702
33,1,discount,0.5541192912555788
34,1,discount,0.11442048825150297
35,1,discount,0.11442048825150297
36,1,discount,0.11442048825150297
37,1,discount,0.11442048825150297
38,1,discount,0.11442048825150297
39,1,discount,0.11442048825150297
40,1,discount,0.11442048825150297
41,1,discount,0.11442048825150297
42,1,discount,0.26714475015476724
43,1,discount,0.14062903329520582
44,1,discount,0.8240672229073536
45,1,discount,0.6092817406347366
46,1,discount,0.1190282700034686
47,1,discount,0.42930770425297604
48,1,discount,0.42930770425297604
49,1,discount,0.9137153890151053
50,1,discount,0.8669361857902091
51,1,discount,0.8669361857902091
52,1,discount,0.8180704049950549
53,1,discount,0.8429214065557249
54,1,discount,0.8429214065557249
55,1,discount,0.5815591282309733
56,1,discount,0.5815591282309733
57,1,discount,0.5815591282309733
58,1,discount,0.5815591282309733
59,1,discount,0.5815591282309733
60,1,discount,0.07337728048411485
61,1,discount,0.07337728048411485
62,1,discount,0.07337728048411485
63,1,discount,0.745639851760354
64,1,discount,0.745639851760354
65,1,discount,0.745639851760354
66,1,discount,0.745639851760354
67,1,discount,0.745639851760354
68,1,discount,0.012050179796323945
69,1,discount,0.7293636875376937
70,1,discount,0.7293636875376937
71,1,discount,0.7293636875376937
72,1,discount,0.6442203510819842
73,1,discount,0.6442203510819842
74,1,discount,0.218935198544723
75,1,discount,0.218935198544723
76,1,discount,0.218935198544723
77,1,discount,0.218935198544723
78,1,discount,0.5231973905673386
79,1,discount,0.5231973905673386
80,1,discount,0.6689689555283655
81,1,discount,0.6689689555283655
82,1,discount,0.11536987439432522
83,1,discount,0.11536987439432522
84,1,discount,0.11536987439432522
85,1,discount,0.11536987439432522
86,1,discount,0.11536987439432522
87,1,discount,0.11536987439432522
88,1,discount,0.11536987439432522
89,1,discount,0.11536987439432522
90,1,discount,0.11536987439432522
91,1,discount,0.11536987439432522
92,1,discount,0.11536987439432522
93,1,discount,0.11536987439432522
94,1,discount,0.12673201442420012
95,1,discount,0.12673201442420012
96,1,discount,0.051668229793537135
97,1,discount,0.051668229793537135
98,1,discount,0.051668229793537135
99,1,discount,0.051668229793537135
100,1,discount,0.051668229793537135
101,1,discount,0.051668229793537135
102,1,discount,0.051668229793537135
103,1,discount,0.051668229793537135
104,1,discount,0.35926291164826774
105,1,discount,0.35926291164826774
106,1,discount,0.35926291164826774
107,1,discount,0.2943975168350903
108,1,discount,0.2943975168350903
109,1,discount,0.5207490105840924
110,1,discount,0.8338221078576817
111,1,discount,0.8338221078576817
112,1,discount,0.8338221078576817
113,1,discount,0.943070945796556
114,1,discount,0.38871517141875334
115,1,discount,0.38871517141875334
116,1,discount,0.38871517141875334
117,1,discount,0.4736133810550822
118,1,discount,0.4736133810550822
119,1,discount,0.46880616343428483
120,1,discount,0.46880616343428483
121,1,discount,0.46880616343428483
122,1,discount,0.46880616343428483
123,1,discount,0.13993163980342072
124,1,discount,0.13993163980342072
125,1,discount,0.12773383139202887
126,1,discount,0.12773383139202887
127,1,discount,0.12773383139202887
128,1,discount,0.06293817230207943
129,1,discount,0.5690377637411492
130,1,discount,0.017668186039973666
131,1,discount,0.017668186039973666
132,1,discount,0.06340755106216767
133,1,discount,0.06340755106216767
134,1,discount,0.06340755106216767
135,1,discount,0.06340755106216767
136,1,discount,0.06340755106216767
137,1,discount,0.06340755106216767
138,1,discount,0.06340755106216767
139,1,discount,0.06340755106216767
140,1,discount,0.06340755106216767
141,1,discount,0.06340755106216767
142,1,discount,0.17489264489404932
143,1,discount,0.17489264489404932
144,1,discount,0.17489264489404932
145,1,discount,0.7367952479117854
146,1,discount,0.3582826700373105
147,1,discount,0.7444685949320062
148,1,discount,0.7444685949320062
149,1,discount,0.7444685949320062
150,1,discount,0.2994847987137659
151,1,discount,0.2994847987137659
152,1,discount,0.17000066943931724
153,1,discount,0.17000066943931724
154,1,discount,0.17000066943931724
155,1,discount,0.17000066943931724
156,1,discount,0.17000066943931724
157,1,discount,0.17000066943931724
158,1,discount,0.17000066943931724
159,1,discount,0.014692871847899358
160,1,discount,0.014692871847899358
161,1,discount,0.014692871847899358
162,1,discount,0.014692871847899358
163,1,discount,0.014692871847899358
164,1,discount,0.014692871847899358
165,1,discount,0.014692871847899358
166,1,discount,0.014692871847899358
167,1,discount,0.014692871847899358
168,1,discount,0.014692871847899358
169,1,discount,0.014692871847899358
170,1,discount,0.014692871847899358
171,1,discount,0.014692871847899358
172,1,discount,0.014692871847899358
173,1,discount,0.3763888729462024
174,1,discount,0.3763888729462024
175,1,discount,0.3763888729462024
176,1,discount,0.3763888729462024
177,1,discount,0.6446933088913449
178,1,discount,0.6446933088913449
179,1,discount,0.38549720162437473
180,1,discount,0.38549720162437473
181,1,discount,0.38549720162437473
182,1,discount,0.04086552965089685
183,1,discount,0.04086552965089685
184,1,discount,0.04086552965089685
185,1,discount,0.04086552965089685
186,1,discount,0.2181522438637804
187,1,discount,0.2181522438637804
188,1,discount,0.1761008847930099
189,1,discount,0.1761008847930099
190,1,discount,0.1761008847930099
191,1,discount,0.1761008847930099
192,1,discount,0.1761008847930099
193,1,discount,0.1761008847930099
194,1,discount,0.1761008847930099
195,1,discount,0.8136512650033292
196,1,discount,0.8136512650033292
197,1,discount,0.8136512650033292
198,1,discount,0.21508686351100037
199,1,discount,0.47200125360176304
200,1,discount,0.6753656625101399
