Iteration,Chain,Parameter,value
67,1,alpha,0.10533668036216248
68,1,alpha,0.10533668036216248
69,1,alpha,0.10533668036216248
70,1,alpha,0.10533668036216248
71,1,alpha,0.10533668036216248
72,1,alpha,0.10533668036216248
73,1,alpha,0.10533668036216248
74,1,alpha,0.10533668036216248
75,1,alpha,0.10533668036216248
76,1,alpha,0.10533668036216248
77,1,alpha,0.10533668036216248
78,1,alpha,0.10533668036216248
79,1,alpha,0.10533668036216248
80,1,alpha,0.10533668036216248
81,1,alpha,0.10533668036216248
82,1,alpha,0.10533668036216248
83,1,alpha,0.10533668036216248
84,1,alpha,0.10533668036216248
85,1,alpha,0.10533668036216248
86,1,alpha,0.10533668036216248
87,1,alpha,0.10533668036216248
88,1,alpha,0.10533668036216248
89,1,alpha,0.10533668036216248
90,1,alpha,0.10533668036216248
91,1,alpha,0.10533668036216248
92,1,alpha,0.10533668036216248
93,1,alpha,0.10533668036216248
94,1,alpha,0.10533668036216248
95,1,alpha,0.10533668036216248
96,1,alpha,0.10533668036216248
97,1,alpha,0.10533668036216248
98,1,alpha,0.10533668036216248
99,1,alpha,0.10533668036216248
100,1,alpha,0.10533668036216248
101,1,alpha,0.10533668036216248
102,1,alpha,0.10533668036216248
103,1,alpha,0.10533668036216248
104,1,alpha,0.10533668036216248
105,1,alpha,0.10533668036216248
106,1,alpha,0.10533668036216248
107,1,alpha,0.10533668036216248
108,1,alpha,0.10533668036216248
109,1,alpha,0.10533668036216248
110,1,alpha,0.10533668036216248
111,1,alpha,0.10533668036216248
112,1,alpha,0.10533668036216248
113,1,alpha,0.10533668036216248
114,1,alpha,0.10533668036216248
115,1,alpha,0.10533668036216248
116,1,alpha,0.10533668036216248
117,1,alpha,0.10533668036216248
118,1,alpha,0.10533668036216248
119,1,alpha,0.10533668036216248
120,1,alpha,0.10533668036216248
121,1,alpha,0.10533668036216248
122,1,alpha,0.10533668036216248
123,1,alpha,0.10533668036216248
124,1,alpha,0.10533668036216248
125,1,alpha,0.10533668036216248
126,1,alpha,0.1436873406229111
127,1,alpha,0.1436873406229111
128,1,alpha,0.1436873406229111
129,1,alpha,0.1436873406229111
130,1,alpha,0.1436873406229111
131,1,alpha,0.1436873406229111
132,1,alpha,0.1436873406229111
133,1,alpha,0.1436873406229111
134,1,alpha,0.1436873406229111
135,1,alpha,0.1436873406229111
136,1,alpha,0.1436873406229111
137,1,alpha,0.1436873406229111
138,1,alpha,0.1436873406229111
139,1,alpha,0.1436873406229111
140,1,alpha,0.1436873406229111
141,1,alpha,0.1436873406229111
142,1,alpha,0.1436873406229111
143,1,alpha,0.1436873406229111
144,1,alpha,0.1436873406229111
145,1,alpha,0.1436873406229111
146,1,alpha,0.1436873406229111
147,1,alpha,0.1436873406229111
148,1,alpha,0.1436873406229111
149,1,alpha,0.1436873406229111
150,1,alpha,0.1436873406229111
151,1,alpha,0.1436873406229111
152,1,alpha,0.1436873406229111
153,1,alpha,0.1436873406229111
154,1,alpha,0.1436873406229111
155,1,alpha,0.1436873406229111
156,1,alpha,0.1436873406229111
157,1,alpha,0.1436873406229111
158,1,alpha,0.1436873406229111
159,1,alpha,0.1436873406229111
160,1,alpha,0.1436873406229111
161,1,alpha,0.1436873406229111
162,1,alpha,0.1436873406229111
163,1,alpha,0.1436873406229111
164,1,alpha,0.1436873406229111
165,1,alpha,0.1436873406229111
166,1,alpha,0.1436873406229111
167,1,alpha,0.1436873406229111
168,1,alpha,0.1436873406229111
169,1,alpha,0.1436873406229111
170,1,alpha,0.1436873406229111
171,1,alpha,0.1436873406229111
172,1,alpha,0.1436873406229111
173,1,alpha,0.1436873406229111
174,1,alpha,0.1436873406229111
175,1,alpha,0.1436873406229111
176,1,alpha,0.1436873406229111
177,1,alpha,0.1436873406229111
178,1,alpha,0.1436873406229111
179,1,alpha,0.1436873406229111
180,1,alpha,0.1436873406229111
181,1,alpha,0.1436873406229111
182,1,alpha,0.1436873406229111
183,1,alpha,0.1436873406229111
184,1,alpha,0.1436873406229111
185,1,alpha,0.1436873406229111
186,1,alpha,0.1436873406229111
187,1,alpha,0.1436873406229111
188,1,alpha,0.1436873406229111
189,1,alpha,0.1436873406229111
190,1,alpha,0.1436873406229111
191,1,alpha,0.1436873406229111
192,1,alpha,0.1436873406229111
193,1,alpha,0.1436873406229111
194,1,alpha,0.1436873406229111
195,1,alpha,0.1436873406229111
196,1,alpha,0.1436873406229111
197,1,alpha,0.1436873406229111
198,1,alpha,0.1436873406229111
199,1,alpha,0.1436873406229111
200,1,alpha,0.1436873406229111
1,1,discount,0.15426283928392936
2,1,discount,0.5973437058578512
3,1,discount,0.5973437058578512
4,1,discount,0.9809057026238905
5,1,discount,0.6278320102873085
6,1,discount,0.6278320102873085
7,1,discount,0.6278320102873085
8,1,discount,0.14108734399834666
9,1,discount,0.14108734399834666
10,1,discount,0.31784284200225876
11,1,discount,0.31784284200225876
12,1,discount,0.9339549860747425
13,1,discount,0.32370461793206307
14,1,discount,0.3807321415279814
15,1,discount,0.3807321415279814
16,1,discount,0.3807321415279814
17,1,discount,0.24482218766987485
18,1,discount,0.8547637077284564
19,1,discount,0.8547637077284564
20,1,discount,0.1631374778125827
21,1,discount,0.1631374778125827
22,1,discount,0.30471014864366364
23,1,discount,0.30471014864366364
24,1,discount,0.30471014864366364
25,1,discount,0.29191486997836025
26,1,discount,0.29191486997836025
27,1,discount,0.8230317961473514
28,1,discount,0.8305843926436685
29,1,discount,0.501968876675285
30,1,discount,0.501968876675285
31,1,discount,0.501968876675285
32,1,discount,0.501968876675285
33,1,discount,0.501968876675285
34,1,discount,0.7802332190167984
35,1,discount,0.7802332190167984
36,1,discount,0.7802332190167984
37,1,discount,0.7802332190167984
38,1,discount,0.7802332190167984
39,1,discount,0.7802332190167984
40,1,discount,0.37531248733574474
41,1,discount,0.24015588799820176
42,1,discount,0.24015588799820176
43,1,discount,0.24015588799820176
44,1,discount,0.1951485788107079
45,1,discount,0.1951485788107079
46,1,discount,0.1951485788107079
47,1,discount,0.3636673307828755
48,1,discount,0.3636673307828755
49,1,discount,0.2879229931349978
50,1,discount,0.8379582141754955
51,1,discount,0.5065005943124583
52,1,discount,0.3074364755428258
53,1,discount,0.3074364755428258
54,1,discount,0.3074364755428258
55,1,discount,0.9743731405695659
56,1,discount,0.9743731405695659
57,1,discount,0.9743731405695659
58,1,discount,0.9743731405695659
59,1,discount,0.6411715195089158
60,1,discount,0.21976692845266554
61,1,discount,0.21976692845266554
62,1,discount,0.21976692845266554
63,1,discount,0.03444129125206241
64,1,discount,0.03444129125206241
65,1,discount,0.03444129125206241
66,1,discount,0.03444129125206241
67,1,discount,0.03444129125206241
68,1,discount,0.03444129125206241
69,1,discount,0.03444129125206241
70,1,discount,0.44635841381869246
71,1,discount,0.3667958145097814
72,1,discount,0.3667958145097814
73,1,discount,0.4222334618041621
74,1,discount,0.4222334618041621
75,1,discount,0.4222334618041621
76,1,discount,0.4222334618041621
77,1,discount,0.4222334618041621
78,1,discount,0.5604382537959303
79,1,discount,0.5604382537959303
80,1,discount,0.5604382537959303
81,1,discount,0.9029019286482725
82,1,discount,0.9029019286482725
83,1,discount,0.9029019286482725
84,1,discount,0.9029019286482725
85,1,discount,0.9029019286482725
86,1,discount,0.6795207675698496
87,1,discount,0.6795207675698496
88,1,discount,0.8420285147101878
89,1,discount,0.4466376278116799
90,1,discount,0.4466376278116799
91,1,discount,0.13066868083528882
92,1,discount,0.23025663628012905
93,1,discount,0.23025663628012905
94,1,discount,0.23025663628012905
95,1,discount,0.6454416574410071
96,1,discount,0.49470699082132374
97,1,discount,0.49470699082132374
98,1,discount,0.49470699082132374
99,1,discount,0.49470699082132374
100,1,discount,0.4947820913356189
101,1,discount,0.28602160060037285
102,1,discount,0.28602160060037285
103,1,discount,0.28602160060037285
104,1,discount,0.220632358915956
105,1,discount,0.7582081474799844
106,1,discount,0.7181875295292417
107,1,discount,0.7181875295292417
108,1,discount,0.7181875295292417
109,1,discount,0.7181875295292417
110,1,discount,0.7181875295292417
111,1,discount,0.560681365733829
112,1,discount,0.560681365733829
113,1,discount,0.2745001407802441
114,1,discount,0.27866632327749263
115,1,discount,0.27866632327749263
116,1,discount,0.27866632327749263
117,1,discount,0.27866632327749263
118,1,discount,0.27866632327749263
119,1,discount,0.27866632327749263
120,1,discount,0.27866632327749263
121,1,discount,0.27866632327749263
122,1,discount,0.27866632327749263
123,1,discount,0.27866632327749263
124,1,discount,0.27866632327749263
125,1,discount,0.27866632327749263
126,1,discount,0.27866632327749263
127,1,discount,0.27866632327749263
128,1,discount,0.27866632327749263
129,1,discount,0.0726692529229287
130,1,discount,0.050733277083780504
131,1,discount,0.050733277083780504
132,1,discount,0.14989875937013486
133,1,discount,0.14989875937013486
134,1,discount,0.14989875937013486
135,1,discount,0.14989875937013486
136,1,discount,0.14989875937013486
137,1,discount,0.14989875937013486
138,1,discount,0.14989875937013486
139,1,discount,0.14989875937013486
140,1,discount,0.19116961258229814
141,1,discount,0.19116961258229814
142,1,discount,0.19116961258229814
143,1,discount,0.17679974591825665
144,1,discount,0.007942055702412576
145,1,discount,0.6126966714555904
146,1,discount,0.6126966714555904
147,1,discount,0.6126966714555904
148,1,discount,0.6126966714555904
149,1,discount,0.9110074405148305
150,1,discount,0.3006919665495851
151,1,discount,0.3006919665495851
152,1,discount,0.3006919665495851
153,1,discount,0.3006919665495851
154,1,discount,0.04629862185378708
155,1,discount,0.04629862185378708
156,1,discount,0.0536839108962468
157,1,discount,0.0536839108962468
158,1,discount,0.9497819039667286
159,1,discount,0.9195016154080307
160,1,discount,0.9195016154080307
161,1,discount,0.9195016154080307
162,1,discount,0.9195016154080307
163,1,discount,0.9195016154080307
164,1,discount,0.9195016154080307
165,1,discount,0.9195016154080307
166,1,discount,0.9195016154080307
167,1,discount,0.9195016154080307
168,1,discount,0.4812730784348942
169,1,discount,0.4812730784348942
170,1,discount,0.4812730784348942
171,1,discount,0.4812730784348942
172,1,discount,0.4812730784348942
173,1,discount,0.13939102865014164
174,1,discount,0.13939102865014164
175,1,discount,0.13939102865014164
176,1,discount,0.383772039539219
177,1,discount,0.24116363565603693
178,1,discount,0.24116363565603693
179,1,discount,0.2419768524304009
180,1,discount,0.2419768524304009
181,1,discount,0.2419768524304009
182,1,discount,0.2419768524304009
183,1,discount,0.2419768524304009
184,1,discount,0.2419768524304009
185,1,discount,0.2419768524304009
186,1,discount,0.04495570989589215
187,1,discount,0.7842768901534276
188,1,discount,0.7842768901534276
189,1,discount,0.5118977329769558
190,1,discount,0.5118977329769558
191,1,discount,0.5118977329769558
192,1,discount,0.5118977329769558
193,1,discount,0.5248986513637797
194,1,discount,0.0655691844754458
195,1,discount,0.0655691844754458
196,1,discount,0.3386219247101443
197,1,discount,0.3386219247101443
198,1,discount,0.3386219247101443
199,1,discount,0.3386219247101443
200,1,discount,0.3386219247101443
