Iteration,Chain,Parameter,value
89,1,score,-30.85909133927597
90,1,score,-30.85909133927597
91,1,score,-30.85909133927597
92,1,score,-30.858068600571123
93,1,score,-30.61179491334859
94,1,score,-30.61179491334859
95,1,score,-30.61179491334859
96,1,score,-30.61179491334859
97,1,score,-30.70436140226158
98,1,score,-30.70436140226158
99,1,score,-30.70436140226158
100,1,score,-30.910025174648673
101,1,score,-31.013081572783268
102,1,score,-31.013081572783268
103,1,score,-31.013081572783268
104,1,score,-31.013081572783268
105,1,score,-30.748085824742677
106,1,score,-30.748085824742677
107,1,score,-30.748085824742677
108,1,score,-30.957494127027537
109,1,score,-30.79642484741882
110,1,score,-30.79642484741882
111,1,score,-30.79642484741882
112,1,score,-30.79642484741882
113,1,score,-30.79642484741882
114,1,score,-30.79642484741882
115,1,score,-30.79642484741882
116,1,score,-30.79642484741882
117,1,score,-30.79642484741882
118,1,score,-30.958262893619633
119,1,score,-30.958262893619633
120,1,score,-30.760676685381018
121,1,score,-30.820592984670007
122,1,score,-30.820592984670007
123,1,score,-30.956280419527076
124,1,score,-30.625956616621032
125,1,score,-30.625956616621032
126,1,score,-30.625956616621032
127,1,score,-30.625956616621032
128,1,score,-30.625956616621032
129,1,score,-30.936383819135607
130,1,score,-30.936383819135607
131,1,score,-30.799101766728054
132,1,score,-30.799101766728054
133,1,score,-30.709189236513787
134,1,score,-30.730374670140506
135,1,score,-30.730374670140506
136,1,score,-30.730374670140506
137,1,score,-30.730374670140506
138,1,score,-30.730374670140506
139,1,score,-30.730374670140506
140,1,score,-30.730374670140506
141,1,score,-30.828939159246474
142,1,score,-30.828939159246474
143,1,score,-30.805616798583703
144,1,score,-30.805616798583703
145,1,score,-30.96148610188567
146,1,score,-30.96148610188567
147,1,score,-30.844971255035674
148,1,score,-30.844971255035674
149,1,score,-30.89861303619226
150,1,score,-30.89861303619226
151,1,score,-30.89861303619226
152,1,score,-30.89861303619226
153,1,score,-30.751234642233573
154,1,score,-30.895875179353038
155,1,score,-30.95660664246418
156,1,score,-30.701222009660416
157,1,score,-30.841942748491583
158,1,score,-30.841942748491583
159,1,score,-30.841942748491583
160,1,score,-30.85868588306368
161,1,score,-30.85868588306368
162,1,score,-30.754081279285792
163,1,score,-30.754081279285792
164,1,score,-30.85667494404808
165,1,score,-30.906046755197657
166,1,score,-30.893215052046983
167,1,score,-30.707610991664595
168,1,score,-30.707610991664595
169,1,score,-30.707610991664595
170,1,score,-30.707610991664595
171,1,score,-30.77521005215125
172,1,score,-31.015145483328684
173,1,score,-30.857457057524456
174,1,score,-30.80577991839096
175,1,score,-30.88062569727842
176,1,score,-30.88062569727842
177,1,score,-30.88062569727842
178,1,score,-30.88062569727842
179,1,score,-30.68676545364017
180,1,score,-30.68676545364017
181,1,score,-30.68676545364017
182,1,score,-30.94191761791948
183,1,score,-30.80102835231767
184,1,score,-30.80102835231767
185,1,score,-30.80102835231767
186,1,score,-30.80102835231767
187,1,score,-30.80102835231767
188,1,score,-30.80102835231767
189,1,score,-30.80102835231767
190,1,score,-30.80102835231767
191,1,score,-30.75718474446797
192,1,score,-30.75718474446797
193,1,score,-30.75718474446797
194,1,score,-30.75718474446797
195,1,score,-30.91525499099953
196,1,score,-30.69927315351855
197,1,score,-30.97014792462893
198,1,score,-30.97014792462893
199,1,score,-30.97014792462893
200,1,score,-30.97014792462893
1,1,alpha,0.893303728059287
2,1,alpha,0.893303728059287
3,1,alpha,0.893303728059287
4,1,alpha,0.893303728059287
5,1,alpha,0.893303728059287
6,1,alpha,0.893303728059287
7,1,alpha,0.893303728059287
8,1,alpha,0.893303728059287
9,1,alpha,0.893303728059287
10,1,alpha,0.893303728059287
11,1,alpha,0.893303728059287
12,1,alpha,0.893303728059287
13,1,alpha,0.893303728059287
14,1,alpha,0.893303728059287
15,1,alpha,0.893303728059287
16,1,alpha,0.893303728059287
17,1,alpha,0.893303728059287
18,1,alpha,0.893303728059287
19,1,alpha,0.893303728059287
20,1,alpha,0.893303728059287
21,1,alpha,0.893303728059287
22,1,alpha,0.893303728059287
23,1,alpha,0.893303728059287
24,1,alpha,0.893303728059287
25,1,alpha,0.893303728059287
26,1,alpha,0.893303728059287
27,1,alpha,0.893303728059287
28,1,alpha,0.893303728059287
29,1,alpha,0.893303728059287
30,1,alpha,0.893303728059287
31,1,alpha,0.893303728059287
32,1,alpha,0.893303728059287
33,1,alpha,0.893303728059287
34,1,alpha,0.893303728059287
35,1,alpha,0.893303728059287
36,1,alpha,0.893303728059287
37,1,alpha,0.893303728059287
38,1,alpha,0.893303728059287
39,1,alpha,0.893303728059287
40,1,alpha,0.893303728059287
41,1,alpha,0.893303728059287
42,1,alpha,0.893303728059287
43,1,alpha,0.893303728059287
44,1,alpha,0.893303728059287
45,1,alpha,0.893303728059287
46,1,alpha,0.893303728059287
47,1,alpha,0.893303728059287
48,1,alpha,0.893303728059287
49,1,alpha,0.893303728059287
50,1,alpha,0.893303728059287
51,1,alpha,0.5772449682346181
52,1,alpha,0.5772449682346181
53,1,alpha,0.5772449682346181
54,1,alpha,0.5772449682346181
55,1,alpha,0.5772449682346181
56,1,alpha,0.5896978711476963
57,1,alpha,0.5896978711476963
58,1,alpha,0.5896978711476963
59,1,alpha,0.5896978711476963
60,1,alpha,0.5896978711476963
61,1,alpha,0.5896978711476963
62,1,alpha,0.5896978711476963
63,1,alpha,0.5896978711476963
64,1,alpha,0.5896978711476963
65,1,alpha,0.5896978711476963
66,1,alpha,0.5896978711476963
67,1,alpha,0.5896978711476963
68,1,alpha,0.5896978711476963
69,1,alpha,0.5896978711476963
70,1,alpha,0.5896978711476963
71,1,alpha,0.5896978711476963
72,1,alpha,0.5896978711476963
73,1,alpha,0.5896978711476963
74,1,alpha,0.5896978711476963
75,1,alpha,0.5896978711476963
76,1,alpha,0.5896978711476963
77,1,alpha,0.5896978711476963
78,1,alpha,0.5896978711476963
79,1,alpha,0.5896978711476963
80,1,alpha,0.5896978711476963
81,1,alpha,0.5896978711476963
82,1,alpha,0.5896978711476963
83,1,alpha,0.5896978711476963
84,1,alpha,0.5896978711476963
85,1,alpha,0.5896978711476963
86,1,alpha,0.5896978711476963
87,1,alpha,0.5896978711476963
88,1,alpha,0.5896978711476963
89,1,alpha,0.5896978711476963
90,1,alpha,0.5896978711476963
91,1,alpha,0.5896978711476963
92,1,alpha,0.5896978711476963
93,1,alpha,0.5896978711476963
94,1,alpha,0.5896978711476963
95,1,alpha,0.5896978711476963
96,1,alpha,0.5896978711476963
97,1,alpha,0.5896978711476963
98,1,alpha,0.5896978711476963
99,1,alpha,0.5896978711476963
100,1,alpha,0.5896978711476963
101,1,alpha,0.5896978711476963
102,1,alpha,0.5896978711476963
103,1,alpha,0.5896978711476963
104,1,alpha,0.5896978711476963
105,1,alpha,0.5896978711476963
106,1,alpha,0.5896978711476963
107,1,alpha,0.5896978711476963
108,1,alpha,0.5896978711476963
109,1,alpha,0.5896978711476963
110,1,alpha,0.5896978711476963
111,1,alpha,0.5896978711476963
112,1,alpha,0.5896978711476963
113,1,alpha,0.5896978711476963
114,1,alpha,0.5896978711476963
115,1,alpha,0.5896978711476963
116,1,alpha,0.5896978711476963
117,1,alpha,0.5896978711476963
118,1,alpha,0.5896978711476963
119,1,alpha,0.5896978711476963
120,1,alpha,0.5896978711476963
121,1,alpha,0.5896978711476963
122,1,alpha,0.5896978711476963
123,1,alpha,0.5896978711476963
124,1,alpha,0.5896978711476963
125,1,alpha,0.5896978711476963
126,1,alpha,0.5896978711476963
127,1,alpha,0.5896978711476963
128,1,alpha,0.5896978711476963
129,1,alpha,0.5896978711476963
130,1,alpha,0.5896978711476963
131,1,alpha,0.5896978711476963
132,1,alpha,0.5896978711476963
133,1,alpha,0.5896978711476963
134,1,alpha,0.5896978711476963
135,1,alpha,0.5896978711476963
136,1,alpha,0.5896978711476963
137,1,alpha,0.5896978711476963
138,1,alpha,0.5896978711476963
139,1,alpha,0.5896978711476963
140,1,alpha,0.5896978711476963
141,1,alpha,0.5896978711476963
142,1,alpha,0.5896978711476963
143,1,alpha,0.5896978711476963
144,1,alpha,0.5896978711476963
145,1,alpha,0.5896978711476963
146,1,alpha,0.5896978711476963
147,1,alpha,0.5896978711476963
148,1,alpha,0.5896978711476963
149,1,alpha,0.5896978711476963
150,1,alpha,0.5896978711476963
151,1,alpha,0.5896978711476963
152,1,alpha,0.5896978711476963
153,1,alpha,0.5896978711476963
154,1,alpha,0.5896978711476963
155,1,alpha,0.5896978711476963
156,1,alpha,0.5896978711476963
157,1,alpha,0.5896978711476963
158,1,alpha,0.5896978711476963
159,1,alpha,0.5896978711476963
160,1,alpha,0.5896978711476963
161,1,alpha,0.5896978711476963
162,1,alpha,0.5896978711476963
163,1,alpha,0.5896978711476963
164,1,alpha,0.5896978711476963
165,1,alpha,0.5896978711476963
166,1,alpha,0.5896978711476963
167,1,alpha,0.5896978711476963
168,1,alpha,0.5896978711476963
169,1,alpha,0.5896978711476963
170,1,alpha,0.5896978711476963
171,1,alpha,0.5896978711476963
172,1,alpha,0.5896978711476963
173,1,alpha,0.5896978711476963
174,1,alpha,0.5896978711476963
175,1,alpha,0.5896978711476963
176,1,alpha,0.5896978711476963
177,1,alpha,0.5896978711476963
178,1,alpha,0.5896978711476963
179,1,alpha,0.5896978711476963
180,1,alpha,0.5896978711476963
181,1,alpha,0.5896978711476963
182,1,alpha,0.5896978711476963
183,1,alpha,0.5896978711476963
184,1,alpha,0.5896978711476963
185,1,alpha,0.5896978711476963
186,1,alpha,0.5896978711476963
187,1,alpha,0.5896978711476963
188,1,alpha,0.5896978711476963
189,1,alpha,0.5896978711476963
190,1,alpha,0.5896978711476963
191,1,alpha,0.5896978711476963
192,1,alpha,0.5896978711476963
193,1,alpha,0.5896978711476963
194,1,alpha,0.5896978711476963
195,1,alpha,0.5896978711476963
196,1,alpha,0.5896978711476963
197,1,alpha,0.5896978711476963
198,1,alpha,0.5896978711476963
199,1,alpha,0.5896978711476963
200,1,alpha,0.5896978711476963
1,1,discount,0.2657243597140029
2,1,discount,0.2657243597140029
3,1,discount,0.7271973187016116
4,1,discount,0.35330298134563876
5,1,discount,0.9537484719295677
6,1,discount,0.9537484719295677
7,1,discount,0.8276878397561596
8,1,discount,0.17066223201160824
9,1,discount,0.17066223201160824
10,1,discount,0.4206698595075795
11,1,discount,0.667440399631378
12,1,discount,0.667440399631378
13,1,discount,0.667440399631378
14,1,discount,0.667440399631378
15,1,discount,0.06071297771195794
16,1,discount,0.5142499314342928
17,1,discount,0.5142499314342928
18,1,discount,0.5142499314342928
19,1,discount,0.34465503745536386
20,1,discount,0.34465503745536386
21,1,discount,0.34465503745536386
22,1,discount,0.34465503745536386
23,1,discount,0.34465503745536386
24,1,discount,0.10226323497649159
25,1,discount,0.5456958529532758
26,1,discount,0.0790844415061156
27,1,discount,0.3308577348255428
28,1,discount,0.3308577348255428
29,1,discount,0.05887106874242232
30,1,discount,0.05887106874242232
31,1,discount,0.8733045041216534
32,1,discount,0.6770602462884399
33,1,discount,0.22084638832641335
34,1,discount,0.22084638832641335
35,1,discount,0.795088611139606
36,1,discount,0.795088611139606
37,1,discount,0.795088611139606
38,1,discount,0.795088611139606
39,1,discount,0.9433983336644887
40,1,discount,0.034555471539316596
41,1,discount,0.034555471539316596
42,1,discount,0.7497180037321012
43,1,discount,0.6028924700436165
44,1,discount,0.2819539495767913
45,1,discount,0.2819539495767913
46,1,discount,0.2819539495767913
47,1,discount,0.2819539495767913
48,1,discount,0.2819539495767913
49,1,discount,0.2819539495767913
50,1,discount,0.2819539495767913
51,1,discount,0.2819539495767913
52,1,discount,0.2819539495767913
53,1,discount,0.7440309773504343
54,1,discount,0.7440309773504343
55,1,discount,0.7440309773504343
56,1,discount,0.7440309773504343
57,1,discount,0.7440309773504343
58,1,discount,0.06925699967967458
59,1,discount,0.9960924488464367
60,1,discount,0.5546485005223976
61,1,discount,0.5546485005223976
62,1,discount,0.5546485005223976
63,1,discount,0.5546485005223976
64,1,discount,0.5546485005223976
65,1,discount,0.7997284268401788
66,1,discount,0.6782070905578239
67,1,discount,0.5867768625400485
68,1,discount,0.5867768625400485
69,1,discount,0.5867768625400485
70,1,discount,0.8422253425598869
71,1,discount,0.8422253425598869
72,1,discount,0.31868365376772423
73,1,discount,0.31868365376772423
74,1,discount,0.31868365376772423
75,1,discount,0.31868365376772423
76,1,discount,0.31868365376772423
77,1,discount,0.31868365376772423
78,1,discount,0.7164211967110956
79,1,discount,0.19244809913345118
80,1,discount,0.19244809913345118
81,1,discount,0.19244809913345118
82,1,discount,0.003101299232554311
83,1,discount,0.003101299232554311
84,1,discount,0.003101299232554311
85,1,discount,0.003101299232554311
86,1,discount,0.7556876598486513
87,1,discount,0.7556876598486513
88,1,discount,0.5688728263205856
89,1,discount,0.5688728263205856
90,1,discount,0.5688728263205856
91,1,discount,0.5688728263205856
92,1,discount,0.5653783475182845
93,1,discount,0.010197397489085658
94,1,discount,0.010197397489085658
95,1,discount,0.010197397489085658
96,1,discount,0.010197397489085658
97,1,discount,0.1065216537654452
98,1,discount,0.1065216537654452
99,1,discount,0.1065216537654452
100,1,discount,0.7235410456917788
101,1,discount,0.9702300443992766
102,1,discount,0.9702300443992766
103,1,discount,0.9702300443992766
104,1,discount,0.9702300443992766
105,1,discount,0.18148746265951243
106,1,discount,0.18148746265951243
107,1,discount,0.18148746265951243
108,1,discount,0.8443911626279343
109,1,discount,0.32623650858994857
110,1,discount,0.32623650858994857
111,1,discount,0.32623650858994857
112,1,discount,0.32623650858994857
113,1,discount,0.32623650858994857
114,1,discount,0.32623650858994857
115,1,discount,0.32623650858994857
116,1,discount,0.32623650858994857
117,1,discount,0.32623650858994857
118,1,discount,0.8462265932509483
119,1,discount,0.8462265932509483
120,1,discount,0.21097399184536925
121,1,discount,0.4242272460392942
122,1,discount,0.4242272460392942
123,1,discount,0.8414868636957902
124,1,discount,0.0221155263616446
125,1,discount,0.0221155263616446
126,1,discount,0.0221155263616446
127,1,discount,0.0221155263616446
128,1,discount,0.0221155263616446
129,1,discount,0.7926296518322153
130,1,discount,0.7926296518322153
131,1,discount,0.3367269860625093
132,1,discount,0.3367269860625093
133,1,discount,0.1133271134970768
134,1,discount,0.1469895947532458
135,1,discount,0.1469895947532458
136,1,discount,0.1469895947532458
137,1,discount,0.1469895947532458
138,1,discount,0.1469895947532458
139,1,discount,0.1469895947532458
140,1,discount,0.1469895947532458
141,1,discount,0.457760983562129
142,1,discount,0.457760983562129
143,1,discount,0.36289128548618677
144,1,discount,0.36289128548618677
145,1,discount,0.8538875231532588
146,1,discount,0.8538875231532588
147,1,discount,0.518949310962898
148,1,discount,0.518949310962898
149,1,discount,0.691689784501343
150,1,discount,0.691689784501343
151,1,discount,0.691689784501343
152,1,discount,0.691689784501343
153,1,discount,0.18841968014460475
154,1,discount,0.6838433434718247
155,1,discount,0.8422682830123536
156,1,discount,0.10223965496145726
157,1,discount,0.5077561688098255
158,1,discount,0.5077561688098255
159,1,discount,0.5077561688098255
160,1,discount,0.5674896618987126
161,1,discount,0.5674896618987126
162,1,discount,0.1949294855654451
163,1,discount,0.1949294855654451
164,1,discount,0.5605868456850829
165,1,discount,0.7125873093307113
166,1,discount,0.676138178878825
167,1,discount,0.11107184276372872
168,1,discount,0.11107184276372872
169,1,discount,0.11107184276372872
170,1,discount,0.11107184276372872
171,1,discount,0.25177328701522494
172,1,discount,0.9746804488174832
173,1,discount,0.563280048903126
174,1,discount,0.36355493508811
175,1,discount,0.6384972689845749
176,1,discount,0.6384972689845749
177,1,discount,0.6384972689845749
178,1,discount,0.6384972689845749
179,1,discount,0.08380514328088795
180,1,discount,0.08380514328088795
181,1,discount,0.08380514328088795
182,1,discount,0.8064681995308465
183,1,discount,0.34438231343561254
184,1,discount,0.34438231343561254
185,1,discount,0.34438231343561254
186,1,discount,0.34438231343561254
187,1,discount,0.34438231343561254
188,1,discount,0.34438231343561254
189,1,discount,0.34438231343561254
190,1,discount,0.34438231343561254
191,1,discount,0.20230550085398202
192,1,discount,0.20230550085398202
193,1,discount,0.20230550085398202
194,1,discount,0.20230550085398202
195,1,discount,0.7377122441944883
196,1,discount,0.09963511521334256
197,1,discount,0.8742113410011483
198,1,discount,0.8742113410011483
199,1,discount,0.8742113410011483
200,1,discount,0.8742113410011483
