Iteration,Chain,Parameter,value
147,1,score,-38.61690714772823
148,1,score,-38.61690714772823
149,1,score,-38.61690714772823
150,1,score,-38.612949793104214
151,1,score,-38.6078128615665
152,1,score,-38.59870054948592
153,1,score,-38.59870054948592
154,1,score,-38.604354873474996
155,1,score,-38.604354873474996
156,1,score,-38.60224248990148
157,1,score,-38.60224248990148
158,1,score,-38.60308812443311
159,1,score,-38.60308812443311
160,1,score,-38.60308812443311
161,1,score,-38.61032662400962
162,1,score,-38.61032662400962
163,1,score,-38.61032662400962
164,1,score,-38.61032662400962
165,1,score,-38.61032662400962
166,1,score,-38.61032662400962
167,1,score,-38.61032662400962
168,1,score,-38.61032662400962
169,1,score,-38.59591786192556
170,1,score,-38.59591786192556
171,1,score,-38.60497874095044
172,1,score,-38.602073228625564
173,1,score,-38.59653491611875
174,1,score,-38.59653491611875
175,1,score,-38.59653491611875
176,1,score,-38.59653491611875
177,1,score,-38.59653491611875
178,1,score,-38.59653491611875
179,1,score,-38.59650714563833
180,1,score,-38.59650714563833
181,1,score,-38.59650714563833
182,1,score,-38.59650714563833
183,1,score,-38.5973056727134
184,1,score,-38.60318800210039
185,1,score,-38.61757507730422
186,1,score,-38.608104740197454
187,1,score,-38.61014375822931
188,1,score,-38.606627180304706
189,1,score,-38.606627180304706
190,1,score,-38.6062124959146
191,1,score,-38.60621845428796
192,1,score,-38.60621845428796
193,1,score,-38.60621845428796
194,1,score,-38.60621845428796
195,1,score,-38.59732950792094
196,1,score,-38.608820592329465
197,1,score,-38.597982798359816
198,1,score,-38.597982798359816
199,1,score,-38.597982798359816
200,1,score,-38.604138516821514
1,1,alpha,0.9148971048673049
2,1,alpha,0.9148971048673049
3,1,alpha,0.9148971048673049
4,1,alpha,0.9148971048673049
5,1,alpha,0.9148971048673049
6,1,alpha,0.9148971048673049
7,1,alpha,0.9148971048673049
8,1,alpha,0.9148971048673049
9,1,alpha,0.9148971048673049
10,1,alpha,0.9148971048673049
11,1,alpha,0.9148971048673049
12,1,alpha,0.9148971048673049
13,1,alpha,0.9148971048673049
14,1,alpha,0.9148971048673049
15,1,alpha,0.9148971048673049
16,1,alpha,0.9148971048673049
17,1,alpha,0.9148971048673049
18,1,alpha,0.9148971048673049
19,1,alpha,0.9148971048673049
20,1,alpha,0.9148971048673049
21,1,alpha,0.9148971048673049
22,1,alpha,0.9148971048673049
23,1,alpha,0.9148971048673049
24,1,alpha,0.9148971048673049
25,1,alpha,0.9148971048673049
26,1,alpha,0.9148971048673049
27,1,alpha,0.9148971048673049
28,1,alpha,0.9148971048673049
29,1,alpha,0.9148971048673049
30,1,alpha,0.9148971048673049
31,1,alpha,0.9148971048673049
32,1,alpha,0.9148971048673049
33,1,alpha,0.9148971048673049
34,1,alpha,0.9148971048673049
35,1,alpha,0.9148971048673049
36,1,alpha,0.9148971048673049
37,1,alpha,0.9148971048673049
38,1,alpha,0.9148971048673049
39,1,alpha,0.9148971048673049
40,1,alpha,0.9148971048673049
41,1,alpha,0.4344425551089115
42,1,alpha,0.4344425551089115
43,1,alpha,0.4344425551089115
44,1,alpha,0.4344425551089115
45,1,alpha,0.4344425551089115
46,1,alpha,0.4344425551089115
47,1,alpha,0.4344425551089115
48,1,alpha,0.4344425551089115
49,1,alpha,0.4344425551089115
50,1,alpha,0.4344425551089115
51,1,alpha,0.4344425551089115
52,1,alpha,0.4344425551089115
53,1,alpha,0.4344425551089115
54,1,alpha,0.4344425551089115
55,1,alpha,0.4344425551089115
56,1,alpha,0.4344425551089115
57,1,alpha,0.4344425551089115
58,1,alpha,0.4344425551089115
59,1,alpha,0.4344425551089115
60,1,alpha,0.4344425551089115
61,1,alpha,0.4344425551089115
62,1,alpha,0.4344425551089115
63,1,alpha,0.4344425551089115
64,1,alpha,0.4344425551089115
65,1,alpha,0.4344425551089115
66,1,alpha,0.4344425551089115
67,1,alpha,0.4344425551089115
68,1,alpha,0.4344425551089115
69,1,alpha,0.4344425551089115
70,1,alpha,0.4344425551089115
71,1,alpha,0.4344425551089115
72,1,alpha,0.4344425551089115
73,1,alpha,0.4344425551089115
74,1,alpha,0.4344425551089115
75,1,alpha,0.4344425551089115
76,1,alpha,0.4344425551089115
77,1,alpha,0.4344425551089115
78,1,alpha,0.4344425551089115
79,1,alpha,0.4344425551089115
80,1,alpha,0.4344425551089115
81,1,alpha,0.4344425551089115
82,1,alpha,0.4344425551089115
83,1,alpha,0.4344425551089115
84,1,alpha,0.4344425551089115
85,1,alpha,0.4344425551089115
86,1,alpha,0.4344425551089115
87,1,alpha,0.4344425551089115
88,1,alpha,0.4344425551089115
89,1,alpha,0.4344425551089115
90,1,alpha,0.4344425551089115
91,1,alpha,0.4344425551089115
92,1,alpha,0.4344425551089115
93,1,alpha,0.4344425551089115
94,1,alpha,0.4344425551089115
95,1,alpha,0.4344425551089115
96,1,alpha,0.4344425551089115
97,1,alpha,0.4344425551089115
98,1,alpha,0.4344425551089115
99,1,alpha,0.4344425551089115
100,1,alpha,0.4344425551089115
101,1,alpha,0.4344425551089115
102,1,alpha,0.4344425551089115
103,1,alpha,0.4344425551089115
104,1,alpha,0.4344425551089115
105,1,alpha,0.4344425551089115
106,1,alpha,0.4344425551089115
107,1,alpha,0.4344425551089115
108,1,alpha,0.4344425551089115
109,1,alpha,0.4344425551089115
110,1,alpha,0.4344425551089115
111,1,alpha,0.4344425551089115
112,1,alpha,0.4344425551089115
113,1,alpha,0.4344425551089115
114,1,alpha,0.4344425551089115
115,1,alpha,0.4344425551089115
116,1,alpha,0.4344425551089115
117,1,alpha,0.4344425551089115
118,1,alpha,0.4344425551089115
119,1,alpha,0.4344425551089115
120,1,alpha,0.4344425551089115
121,1,alpha,0.4344425551089115
122,1,alpha,0.4344425551089115
123,1,alpha,0.4344425551089115
124,1,alpha,0.4344425551089115
125,1,alpha,0.4344425551089115
126,1,alpha,0.4344425551089115
127,1,alpha,0.4344425551089115
128,1,alpha,0.4344425551089115
129,1,alpha,0.4344425551089115
130,1,alpha,0.4344425551089115
131,1,alpha,0.4344425551089115
132,1,alpha,0.4344425551089115
133,1,alpha,0.4344425551089115
134,1,alpha,0.4344425551089115
135,1,alpha,0.4344425551089115
136,1,alpha,0.4344425551089115
137,1,alpha,0.4344425551089115
138,1,alpha,0.4344425551089115
139,1,alpha,0.4344425551089115
140,1,alpha,0.4344425551089115
141,1,alpha,0.4344425551089115
142,1,alpha,0.4344425551089115
143,1,alpha,0.4344425551089115
144,1,alpha,0.4344425551089115
145,1,alpha,0.4344425551089115
146,1,alpha,0.4344425551089115
147,1,alpha,0.4344425551089115
148,1,alpha,0.4344425551089115
149,1,alpha,0.4344425551089115
150,1,alpha,0.4344425551089115
151,1,alpha,0.4344425551089115
152,1,alpha,0.4344425551089115
153,1,alpha,0.4344425551089115
154,1,alpha,0.4344425551089115
155,1,alpha,0.4344425551089115
156,1,alpha,0.4344425551089115
157,1,alpha,0.4344425551089115
158,1,alpha,0.4344425551089115
159,1,alpha,0.4344425551089115
160,1,alpha,0.4344425551089115
161,1,alpha,0.4344425551089115
162,1,alpha,0.4344425551089115
163,1,alpha,0.4344425551089115
164,1,alpha,0.4344425551089115
165,1,alpha,0.4344425551089115
166,1,alpha,0.4344425551089115
167,1,alpha,0.4344425551089115
168,1,alpha,0.4344425551089115
169,1,alpha,0.4344425551089115
170,1,alpha,0.4344425551089115
171,1,alpha,0.4344425551089115
172,1,alpha,0.4344425551089115
173,1,alpha,0.4344425551089115
174,1,alpha,0.4344425551089115
175,1,alpha,0.4344425551089115
176,1,alpha,0.4344425551089115
177,1,alpha,0.4344425551089115
178,1,alpha,0.4344425551089115
179,1,alpha,0.4344425551089115
180,1,alpha,0.4344425551089115
181,1,alpha,0.4344425551089115
182,1,alpha,0.4344425551089115
183,1,alpha,0.4344425551089115
184,1,alpha,0.4344425551089115
185,1,alpha,0.4344425551089115
186,1,alpha,0.4344425551089115
187,1,alpha,0.4344425551089115
188,1,alpha,0.4344425551089115
189,1,alpha,0.4344425551089115
190,1,alpha,0.4344425551089115
191,1,alpha,0.4344425551089115
192,1,alpha,0.4344425551089115
193,1,alpha,0.4344425551089115
194,1,alpha,0.4344425551089115
195,1,alpha,0.4344425551089115
196,1,alpha,0.4344425551089115
197,1,alpha,0.4344425551089115
198,1,alpha,0.4344425551089115
199,1,alpha,0.4344425551089115
200,1,alpha,0.4344425551089115
1,1,discount,0.775401084029886
2,1,discount,0.775401084029886
3,1,discount,0.775401084029886
4,1,discount,0.775401084029886
5,1,discount,0.46050637928756766
6,1,discount,0.284831214114575
7,1,discount,0.7996758750402702
8,1,discount,0.9336853660865703
9,1,discount,0.9336853660865703
10,1,discount,0.9336853660865703
11,1,discount,0.9336853660865703
12,1,discount,0.9336853660865703
13,1,discount,0.051796387230196306
14,1,discount,0.6117600773160754
15,1,discount,0.9228905754522274
16,1,discount,0.34246132391172446
17,1,discount,0.34246132391172446
18,1,discount,0.34246132391172446
19,1,discount,0.34246132391172446
20,1,discount,0.34246132391172446
21,1,discount,0.35275318150158985
22,1,discount,0.35866785534651613
23,1,discount,0.4052476975504966
24,1,discount,0.4052476975504966
25,1,discount,0.4052476975504966
26,1,discount,0.4052476975504966
27,1,discount,0.4052476975504966
28,1,discount,0.4052476975504966
29,1,discount,0.5443529255493711
30,1,discount,0.9786052053826426
31,1,discount,0.9786052053826426
32,1,discount,0.4290324722365766
33,1,discount,0.28294723592809
34,1,discount,0.28294723592809
35,1,discount,0.28294723592809
36,1,discount,0.40382457901030544
37,1,discount,0.40382457901030544
38,1,discount,0.40382457901030544
39,1,discount,0.5390126199179117
40,1,discount,0.742979743559885
41,1,discount,0.742979743559885
42,1,discount,0.742979743559885
43,1,discount,0.5933364427085437
44,1,discount,0.5267304810281097
45,1,discount,0.5267304810281097
46,1,discount,0.45707802417759513
47,1,discount,0.051754772929752724
48,1,discount,0.3089950371914183
49,1,discount,0.3089950371914183
50,1,discount,0.3089950371914183
51,1,discount,0.2930283153971389
52,1,discount,0.2930283153971389
53,1,discount,0.2930283153971389
54,1,discount,0.2930283153971389
55,1,discount,0.40835614746867055
56,1,discount,0.28241489747676174
57,1,discount,0.8483340144327451
58,1,discount,0.8483340144327451
59,1,discount,0.8483340144327451
60,1,discount,0.8483340144327451
61,1,discount,0.7837859764565593
62,1,discount,0.5651429219765527
63,1,discount,0.5283132739497656
64,1,discount,0.5283132739497656
65,1,discount,0.1843919410334145
66,1,discount,0.8829902639866505
67,1,discount,0.41587529869638473
68,1,discount,0.554918536616271
69,1,discount,0.554918536616271
70,1,discount,0.554918536616271
71,1,discount,0.554918536616271
72,1,discount,0.554918536616271
73,1,discount,0.13402047157199948
74,1,discount,0.12389896198298533
75,1,discount,0.12389896198298533
76,1,discount,0.2561168193073231
77,1,discount,0.36162186872886304
78,1,discount,0.16472553114704325
79,1,discount,0.16472553114704325
80,1,discount,0.7805200044198091
81,1,discount,0.8974567490784682
82,1,discount,0.8974567490784682
83,1,discount,0.8974567490784682
84,1,discount,0.8974567490784682
85,1,discount,0.8974567490784682
86,1,discount,0.4246196805239819
87,1,discount,0.4246196805239819
88,1,discount,0.4246196805239819
89,1,discount,0.4246196805239819
90,1,discount,0.9730543323653937
91,1,discount,0.9730543323653937
92,1,discount,0.9730543323653937
93,1,discount,0.6085793673117195
94,1,discount,0.41752322943562703
95,1,discount,0.41752322943562703
96,1,discount,0.2782066689514828
97,1,discount,0.2782066689514828
98,1,discount,0.2782066689514828
99,1,discount,0.07103165402030398
100,1,discount,0.07103165402030398
101,1,discount,0.07103165402030398
102,1,discount,0.39103720635003114
103,1,discount,0.9319660224826427
104,1,discount,0.9319660224826427
105,1,discount,0.9319660224826427
106,1,discount,0.9319660224826427
107,1,discount,0.21435725991347843
108,1,discount,0.21435725991347843
109,1,discount,0.21435725991347843
110,1,discount,0.21435725991347843
111,1,discount,0.3936289933120696
112,1,discount,0.3936289933120696
113,1,discount,0.3936289933120696
114,1,discount,0.3936289933120696
115,1,discount,0.3936289933120696
116,1,discount,0.3936289933120696
117,1,discount,0.8116389290863102
118,1,discount,0.8116389290863102
119,1,discount,0.8116389290863102
120,1,discount,0.8418462228055275
121,1,discount,0.4559557426925904
122,1,discount,0.4559557426925904
123,1,discount,0.21019512000295104
124,1,discount,0.21019512000295104
125,1,discount,0.9226067013911381
126,1,discount,0.9226067013911381
127,1,discount,0.5034244203323262
128,1,discount,0.5034244203323262
129,1,discount,0.5034244203323262
130,1,discount,0.5034244203323262
131,1,discount,0.5711947375832711
132,1,discount,0.5095551548080477
133,1,discount,0.19201906507033217
134,1,discount,0.19201906507033217
135,1,discount,0.660635287527751
136,1,discount,0.660635287527751
137,1,discount,0.2160590465561394
138,1,discount,0.2160590465561394
139,1,discount,0.2160590465561394
140,1,discount,0.2160590465561394
141,1,discount,0.592087897729555
142,1,discount,0.592087897729555
143,1,discount,0.592087897729555
144,1,discount,0.9736587031641097
145,1,discount,0.6110982828696025
146,1,discount,0.6110982828696025
147,1,discount,0.06578966706467515
148,1,discount,0.06578966706467515
149,1,discount,0.06578966706467515
150,1,discount,0.18113443544924257
151,1,discount,0.3301750904739855
152,1,discount,0.7090647806573356
153,1,discount,0.7090647806573356
154,1,discount,0.43991766038581526
155,1,discount,0.43991766038581526
156,1,discount,0.5197943553154958
157,1,discount,0.5197943553154958
158,1,discount,0.4859965250625893
159,1,discount,0.4859965250625893
160,1,discount,0.4859965250625893
161,1,discount,0.25683804492112694
162,1,discount,0.25683804492112694
163,1,discount,0.25683804492112694
164,1,discount,0.25683804492112694
165,1,discount,0.25683804492112694
166,1,discount,0.25683804492112694
167,1,discount,0.25683804492112694
168,1,discount,0.25683804492112694
169,1,discount,0.9622934879700282
170,1,discount,0.9622934879700282
171,1,discount,0.41873112969446535
172,1,discount,0.52692671761733
173,1,discount,0.8886135760443998
174,1,discount,0.8886135760443998
175,1,discount,0.8886135760443998
176,1,discount,0.8886135760443998
177,1,discount,0.8886135760443998
178,1,discount,0.8886135760443998
179,1,discount,0.8914967365484714
180,1,discount,0.8914967365484714
181,1,discount,0.8914967365484714
182,1,discount,0.8914967365484714
183,1,discount,0.816489421931589
184,1,discount,0.48218465195539784
185,1,discount,0.046610642102792754
186,1,discount,0.32151555534317344
187,1,discount,0.26211233574717485
188,1,discount,0.3660507508280837
189,1,discount,0.3660507508280837
190,1,discount,0.3789373754472314
191,1,discount,0.3787507118621547
192,1,discount,0.3787507118621547
193,1,discount,0.3787507118621547
194,1,discount,0.3787507118621547
195,1,discount,0.8144421668449147
196,1,discount,0.300483670137933
197,1,discount,0.7614040488437119
198,1,discount,0.7614040488437119
199,1,discount,0.7614040488437119
200,1,discount,0.44747203089125454
