Iteration,Chain,Parameter,value
1,1,score,-16.69776196540787
2,1,score,-16.974008375426315
3,1,score,-16.974008375426315
4,1,score,-16.81077472122649
5,1,score,-16.800613101414328
6,1,score,-16.800613101414328
7,1,score,-16.800613101414328
8,1,score,-16.800613101414328
9,1,score,-16.800613101414328
10,1,score,-17.119047935273546
11,1,score,-17.161130197113756
12,1,score,-16.6885618858188
13,1,score,-16.551327438446886
14,1,score,-16.551327438446886
15,1,score,-16.551327438446886
16,1,score,-16.108376183639574
17,1,score,-16.108376183639574
18,1,score,-16.108376183639574
19,1,score,-16.108376183639574
20,1,score,-16.108376183639574
21,1,score,-16.569206444533826
22,1,score,-16.569206444533826
23,1,score,-16.569206444533826
24,1,score,-16.569206444533826
25,1,score,-16.530020559149317
26,1,score,-16.1126899131642
27,1,score,-16.302670694919936
28,1,score,-16.302670694919936
29,1,score,-16.399271981360165
30,1,score,-16.399271981360165
31,1,score,-16.14655362251959
32,1,score,-16.510277910512407
33,1,score,-16.607517976534805
34,1,score,-16.607517976534805
35,1,score,-16.54049714277316
36,1,score,-16.59598869756901
37,1,score,-16.59598869756901
38,1,score,-16.606590420996287
39,1,score,-16.601684668993183
40,1,score,-16.601684668993183
41,1,score,-16.60431897507671
42,1,score,-16.60431897507671
43,1,score,-16.47074511529755
44,1,score,-16.527059155208427
45,1,score,-16.522985145728946
46,1,score,-16.224552425629327
47,1,score,-16.224552425629327
48,1,score,-16.225369263848247
49,1,score,-16.225369263848247
50,1,score,-16.225369263848247
51,1,score,-16.203321708753016
52,1,score,-16.203321708753016
53,1,score,-16.28951970849397
54,1,score,-14.446914258521396
55,1,score,-14.381534509067489
56,1,score,-14.381534509067489
57,1,score,-14.582825343557909
58,1,score,-14.648778433032312
59,1,score,-14.435460904886723
60,1,score,-14.435460904886723
61,1,score,-14.643706480326305
62,1,score,-14.440767659811344
63,1,score,-14.654538423834559
64,1,score,-14.656367675998219
65,1,score,-14.659783014270989
66,1,score,-14.659783014270989
67,1,score,-14.659783014270989
68,1,score,-14.665392054427233
69,1,score,-14.665392054427233
70,1,score,-14.665392054427233
71,1,score,-14.620204731510347
72,1,score,-14.609568882600463
73,1,score,-14.613513435173834
74,1,score,-14.613513435173834
75,1,score,-14.499094200287145
76,1,score,-14.499094200287145
77,1,score,-14.499094200287145
78,1,score,-14.499094200287145
79,1,score,-14.499094200287145
80,1,score,-14.499094200287145
81,1,score,-14.499094200287145
82,1,score,-14.499094200287145
83,1,score,-14.499094200287145
84,1,score,-14.641116190957037
85,1,score,-14.641116190957037
86,1,score,-14.641116190957037
87,1,score,-14.528530630977844
88,1,score,-14.528530630977844
89,1,score,-14.528530630977844
90,1,score,-14.528530630977844
91,1,score,-14.528530630977844
92,1,score,-14.528530630977844
93,1,score,-14.528530630977844
94,1,score,-14.528530630977844
95,1,score,-14.435218194438104
96,1,score,-14.435218194438104
97,1,score,-14.435218194438104
98,1,score,-14.387569415814342
99,1,score,-14.387569415814342
100,1,score,-14.166509032888314
101,1,score,-14.166509032888314
102,1,score,-14.166509032888314
103,1,score,-14.374167619104924
104,1,score,-14.374167619104924
105,1,score,-14.374167619104924
106,1,score,-14.374167619104924
107,1,score,-14.374167619104924
108,1,score,-14.374167619104924
109,1,score,-14.659490584662604
110,1,score,-14.41999578107052
111,1,score,-14.41999578107052
112,1,score,-14.41999578107052
113,1,score,-14.661892175088957
114,1,score,-14.661892175088957
115,1,score,-14.35821649205871
116,1,score,-14.35821649205871
117,1,score,-14.35821649205871
118,1,score,-14.323444949858924
119,1,score,-14.379976582194777
120,1,score,-14.369210291995444
121,1,score,-14.369210291995444
122,1,score,-14.369210291995444
123,1,score,-14.369210291995444
124,1,score,-14.353964317373087
125,1,score,-14.368103513779594
126,1,score,-14.368103513779594
127,1,score,-14.389886900865104
128,1,score,-14.389886900865104
129,1,score,-14.390708583991131
130,1,score,-14.390708583991131
131,1,score,-14.825263342668677
132,1,score,-14.39562545139474
133,1,score,-14.814567189920556
134,1,score,-14.814567189920556
135,1,score,-14.814567189920556
136,1,score,-14.814567189920556
137,1,score,-14.814567189920556
138,1,score,-14.404820717369091
139,1,score,-14.499301205233039
140,1,score,-14.499301205233039
141,1,score,-14.51194592626489
142,1,score,-14.509567783057605
143,1,score,-14.509567783057605
144,1,score,-14.509567783057605
145,1,score,-14.509567783057605
146,1,score,-14.482006498619842
147,1,score,-14.482006498619842
148,1,score,-14.752825934591382
149,1,score,-14.752825934591382
150,1,score,-14.490361449413111
151,1,score,-14.490361449413111
152,1,score,-14.365885722634577
153,1,score,-14.365885722634577
154,1,score,-14.365885722634577
155,1,score,-14.571695146064947
156,1,score,-14.571695146064947
157,1,score,-14.571695146064947
158,1,score,-14.696842859951712
159,1,score,-14.696842859951712
160,1,score,-14.696842859951712
161,1,score,-14.51665986932321
162,1,score,-14.51665986932321
163,1,score,-14.785056327125268
164,1,score,-14.739174126522627
165,1,score,-14.771264490778435
166,1,score,-14.489183753000045
167,1,score,-14.489183753000045
168,1,score,-14.489183753000045
169,1,score,-14.489183753000045
170,1,score,-14.489183753000045
171,1,score,-14.489183753000045
172,1,score,-14.489183753000045
173,1,score,-14.489183753000045
174,1,score,-14.810819196300613
175,1,score,-14.810819196300613
176,1,score,-14.420417127437162
177,1,score,-14.357978415050937
178,1,score,-14.357978415050937
179,1,score,-14.357978415050937
180,1,score,-14.554694412337948
181,1,score,-14.472168031722134
182,1,score,-14.648534699053126
183,1,score,-14.82530665053541
184,1,score,-14.82530665053541
185,1,score,-14.31269349227776
186,1,score,-14.493437731116995
187,1,score,-14.369794150257881
188,1,score,-14.529130451054339
189,1,score,-14.737947153437712
190,1,score,-14.737947153437712
191,1,score,-14.737947153437712
192,1,score,-14.711669142922204
193,1,score,-14.548436455457423
194,1,score,-14.548436455457423
