Iteration,Chain,Parameter,value
151,1,score,-19.631264606992723
152,1,score,-19.631264606992723
153,1,score,-19.631264606992723
154,1,score,-19.631264606992723
155,1,score,-19.631264606992723
156,1,score,-19.631264606992723
157,1,score,-19.63126512795825
158,1,score,-19.631264792689628
159,1,score,-19.63647250689028
160,1,score,-19.7692624757668
161,1,score,-19.959747646187424
162,1,score,-19.64840329277002
163,1,score,-19.76463082328349
164,1,score,-19.718326140743734
165,1,score,-19.73133931504976
166,1,score,-19.63126467939714
167,1,score,-19.64366709934024
168,1,score,-19.631265007399584
169,1,score,-19.631264606992723
170,1,score,-19.631264606992723
171,1,score,-19.631264606992723
172,1,score,-19.631264606992723
173,1,score,-19.631264606992723
174,1,score,-19.631264606992694
175,1,score,-19.63126463469562
176,1,score,-19.631264606992723
177,1,score,-19.631264606992723
178,1,score,-19.631517033787595
179,1,score,-19.631264606992723
180,1,score,-19.79714888133544
181,1,score,-19.631264743722518
182,1,score,-19.63126478352269
183,1,score,-19.63153500916338
184,1,score,-19.74621362792725
185,1,score,-19.631458250035458
186,1,score,-19.63126511489424
187,1,score,-19.6312646076346
188,1,score,-19.631264621551118
189,1,score,-19.631264606992723
190,1,score,-19.631264606992723
191,1,score,-19.842186072326463
192,1,score,-19.931592119718694
193,1,score,-19.640805548878298
194,1,score,-19.640805548878298
195,1,score,-19.64576692251078
196,1,score,-19.631295381769384
197,1,score,-19.631264606993035
198,1,score,-19.957719379237894
199,1,score,-20.504062226265106
200,1,score,-20.610760540711702
1,1,alpha,8.784401335422878
2,1,alpha,1.48746993955855
3,1,alpha,1.48746993955855
4,1,alpha,3.7001546219500447
5,1,alpha,3.7001546219500447
6,1,alpha,1.9207360784876437
7,1,alpha,1.9207360784876437
8,1,alpha,1.9207360784876437
9,1,alpha,6.6091421914689
10,1,alpha,6.6091421914689
11,1,alpha,6.6091421914689
12,1,alpha,9.039879529118044
13,1,alpha,9.039879529118044
14,1,alpha,9.039879529118044
15,1,alpha,9.039879529118044
16,1,alpha,9.039879529118044
17,1,alpha,6.401115787244844
18,1,alpha,2.45379874959208
19,1,alpha,17.75336209758262
20,1,alpha,17.75336209758262
21,1,alpha,0.6840534578831248
22,1,alpha,12.657266533004048
23,1,alpha,12.657266533004048
24,1,alpha,12.657266533004048
25,1,alpha,12.657266533004048
26,1,alpha,7.867900773077401
27,1,alpha,7.867900773077401
28,1,alpha,16.010924310738964
29,1,alpha,16.010924310738964
30,1,alpha,16.010924310738964
31,1,alpha,16.010924310738964
32,1,alpha,18.40782637170615
33,1,alpha,18.40782637170615
34,1,alpha,18.40782637170615
35,1,alpha,5.644442012264692
36,1,alpha,5.644442012264692
37,1,alpha,5.644442012264692
38,1,alpha,5.644442012264692
39,1,alpha,5.644442012264692
40,1,alpha,5.644442012264692
41,1,alpha,13.75670775508988
42,1,alpha,13.75670775508988
43,1,alpha,13.75670775508988
44,1,alpha,13.75670775508988
45,1,alpha,13.75670775508988
46,1,alpha,13.75670775508988
47,1,alpha,13.75670775508988
48,1,alpha,13.75670775508988
49,1,alpha,9.854066122233785
50,1,alpha,9.854066122233785
51,1,alpha,9.854066122233785
52,1,alpha,12.688212492125741
53,1,alpha,12.688212492125741
54,1,alpha,12.688212492125741
55,1,alpha,14.38714361016972
56,1,alpha,9.822840012953122
57,1,alpha,9.822840012953122
58,1,alpha,3.5227365183960124
59,1,alpha,12.218051626976077
60,1,alpha,16.343340328355094
61,1,alpha,2.5374379410078074
62,1,alpha,15.407542574796484
63,1,alpha,3.43450235062547
64,1,alpha,3.43450235062547
65,1,alpha,14.302171993007216
66,1,alpha,19.631508925585337
67,1,alpha,15.401265647572814
68,1,alpha,3.971028974355222
69,1,alpha,1.8563020266280361
70,1,alpha,1.8563020266280361
71,1,alpha,1.8563020266280361
72,1,alpha,11.45413077249096
73,1,alpha,3.9546360248488677
74,1,alpha,10.131062127093792
75,1,alpha,14.763698145717349
76,1,alpha,8.91038454321607
77,1,alpha,5.73204925942135
78,1,alpha,1.8781835053970353
79,1,alpha,18.415658958068143
80,1,alpha,18.415658958068143
81,1,alpha,15.166023407287765
82,1,alpha,15.166023407287765
83,1,alpha,8.748634799963888
84,1,alpha,5.738237694700228
85,1,alpha,5.531568904598818
86,1,alpha,5.531568904598818
87,1,alpha,5.531568904598818
88,1,alpha,5.040688823022159
89,1,alpha,11.461295081864872
90,1,alpha,2.9217615184243284
91,1,alpha,6.538455446438616
92,1,alpha,6.538455446438616
93,1,alpha,6.538455446438616
94,1,alpha,6.538455446438616
95,1,alpha,6.538455446438616
96,1,alpha,6.538455446438616
97,1,alpha,6.538455446438616
98,1,alpha,6.538455446438616
99,1,alpha,6.538455446438616
100,1,alpha,18.02229609536681
101,1,alpha,18.02229609536681
102,1,alpha,18.02229609536681
103,1,alpha,18.02229609536681
104,1,alpha,17.42178474368055
105,1,alpha,16.066050512035716
106,1,alpha,2.1289142520653304
107,1,alpha,2.1289142520653304
108,1,alpha,2.1289142520653304
109,1,alpha,4.279311087134725
110,1,alpha,7.104457500071075
111,1,alpha,7.104457500071075
112,1,alpha,4.106133793324145
113,1,alpha,4.106133793324145
114,1,alpha,4.106133793324145
115,1,alpha,7.907895586489961
116,1,alpha,7.907895586489961
117,1,alpha,2.227999458736716
118,1,alpha,2.227999458736716
119,1,alpha,3.9135746578710062
120,1,alpha,2.695199086468074
121,1,alpha,10.297176907036256
122,1,alpha,15.379130602274946
123,1,alpha,13.282488657962093
124,1,alpha,11.678260162231151
125,1,alpha,10.969005885162062
126,1,alpha,6.248996085491343
127,1,alpha,19.221551996017766
128,1,alpha,7.685339429524549
129,1,alpha,7.685339429524549
130,1,alpha,11.040913638086515
131,1,alpha,4.094605542429672
132,1,alpha,4.094605542429672
133,1,alpha,19.459636111454994
134,1,alpha,15.227936603182503
135,1,alpha,18.98931813953788
136,1,alpha,18.98931813953788
137,1,alpha,3.134044368429496
138,1,alpha,3.134044368429496
139,1,alpha,19.1112263828038
140,1,alpha,19.1112263828038
141,1,alpha,19.1112263828038
142,1,alpha,7.599999247981146
143,1,alpha,7.599999247981146
144,1,alpha,11.400788667912947
145,1,alpha,11.400788667912947
146,1,alpha,11.400788667912947
147,1,alpha,11.400788667912947
148,1,alpha,11.400788667912947
149,1,alpha,11.400788667912947
150,1,alpha,11.400788667912947
151,1,alpha,11.400788667912947
152,1,alpha,19.885218094282237
153,1,alpha,19.885218094282237
154,1,alpha,19.885218094282237
155,1,alpha,19.885218094282237
156,1,alpha,19.885218094282237
157,1,alpha,5.317651248937456
158,1,alpha,5.317651248937456
159,1,alpha,5.317651248937456
160,1,alpha,5.317651248937456
161,1,alpha,2.71103423074059
162,1,alpha,10.171559266513114
163,1,alpha,10.171559266513114
164,1,alpha,12.249298328461204
165,1,alpha,11.593462043711366
166,1,alpha,11.593462043711366
167,1,alpha,3.7133107336252014
168,1,alpha,3.7133107336252014
169,1,alpha,13.584866398647332
170,1,alpha,13.584866398647332
171,1,alpha,13.869000457789816
172,1,alpha,19.926817906560615
173,1,alpha,19.926817906560615
174,1,alpha,5.778431595087841
175,1,alpha,5.778431595087841
176,1,alpha,13.301019140996932
177,1,alpha,13.301019140996932
178,1,alpha,13.301019140996932
179,1,alpha,13.301019140996932
180,1,alpha,13.301019140996932
181,1,alpha,13.301019140996932
182,1,alpha,13.109338445408483
183,1,alpha,7.506744373397969
184,1,alpha,2.414371911957205
185,1,alpha,7.768094214178571
186,1,alpha,12.31469382007047
187,1,alpha,17.293504806561735
188,1,alpha,17.293504806561735
189,1,alpha,17.293504806561735
190,1,alpha,17.293504806561735
191,1,alpha,17.293504806561735
192,1,alpha,7.257386865786737
193,1,alpha,7.257386865786737
194,1,alpha,7.257386865786737
195,1,alpha,6.701513067764577
196,1,alpha,6.701513067764577
197,1,alpha,6.701513067764577
198,1,alpha,6.701513067764577
199,1,alpha,3.4837245789547966
200,1,alpha,0.5377415314551648
1,1,discount,0.5752382868740735
2,1,discount,0.5752382868740735
3,1,discount,0.4657173676903541
4,1,discount,0.4657173676903541
5,1,discount,0.5003855550368836
6,1,discount,0.5003855550368836
7,1,discount,0.5003855550368836
8,1,discount,0.5542161588918892
9,1,discount,0.5542161588918892
10,1,discount,0.4561041022867067
11,1,discount,0.4119700842583327
12,1,discount,0.4119700842583327
13,1,discount,0.20770133653849565
14,1,discount,0.21212728339705778
15,1,discount,0.249587139941982
16,1,discount,0.8637599105919931
17,1,discount,0.8637599105919931
18,1,discount,0.8637599105919931
19,1,discount,0.8637599105919931
20,1,discount,0.544495192502827
21,1,discount,0.544495192502827
22,1,discount,0.544495192502827
23,1,discount,0.8352703994899486
24,1,discount,0.9775337275658327
25,1,discount,0.6419636175634744
26,1,discount,0.6419636175634744
27,1,discount,0.8394763367954321
28,1,discount,0.8394763367954321
29,1,discount,0.12327853004708267
30,1,discount,0.5586757580650754
31,1,discount,0.7984706663982826
32,1,discount,0.7984706663982826
33,1,discount,0.9400285613575494
34,1,discount,0.6696064973309193
35,1,discount,0.6696064973309193
36,1,discount,0.6696064973309193
37,1,discount,0.9168348570505527
38,1,discount,0.9968456463034929
39,1,discount,0.17244286679908138
40,1,discount,0.7063143234612146
41,1,discount,0.7063143234612146
42,1,discount,0.17749359732605674
43,1,discount,0.32950972500912235
44,1,discount,0.13637458034654237
45,1,discount,0.8955425042097287
46,1,discount,0.9685787594642217
47,1,discount,0.7042579612010267
48,1,discount,0.8678129412186895
49,1,discount,0.8678129412186895
50,1,discount,0.8678129412186895
51,1,discount,0.7982144760305643
52,1,discount,0.7982144760305643
53,1,discount,0.6149154005317887
54,1,discount,0.19319171210468133
55,1,discount,0.19319171210468133
56,1,discount,0.19319171210468133
57,1,discount,0.6860495871512853
58,1,discount,0.6860495871512853
59,1,discount,0.6860495871512853
60,1,discount,0.6860495871512853
61,1,discount,0.6860495871512853
62,1,discount,0.6860495871512853
63,1,discount,0.6860495871512853
64,1,discount,0.5144353291922676
65,1,discount,0.5144353291922676
66,1,discount,0.5144353291922676
67,1,discount,0.5144353291922676
68,1,discount,0.5144353291922676
69,1,discount,0.5144353291922676
70,1,discount,0.7143886961182089
71,1,discount,0.3865147259806352
72,1,discount,0.3865147259806352
73,1,discount,0.3865147259806352
74,1,discount,0.3865147259806352
75,1,discount,0.3865147259806352
76,1,discount,0.3865147259806352
77,1,discount,0.3865147259806352
78,1,discount,0.3865147259806352
79,1,discount,0.3865147259806352
80,1,discount,0.6909250041740473
81,1,discount,0.6909250041740473
82,1,discount,0.8557412482685816
83,1,discount,0.8557412482685816
84,1,discount,0.8557412482685816
85,1,discount,0.8557412482685816
86,1,discount,0.9355778449863759
87,1,discount,0.2972832046789673
88,1,discount,0.2972832046789673
89,1,discount,0.2972832046789673
90,1,discount,0.2972832046789673
91,1,discount,0.2972832046789673
92,1,discount,0.4899555454687774
93,1,discount,0.7889870290318055
94,1,discount,0.19956561873640966
95,1,discount,0.3242600142409777
96,1,discount,0.3719500910376019
97,1,discount,0.3719500910376019
98,1,discount,0.484119620701549
99,1,discount,0.7134263553222777
100,1,discount,0.7134263553222777
101,1,discount,0.21262649524144006
102,1,discount,0.7313000081842018
103,1,discount,0.0879867385289157
104,1,discount,0.0879867385289157
105,1,discount,0.0879867385289157
106,1,discount,0.0879867385289157
107,1,discount,0.6540360070863809
108,1,discount,0.9945169596425594
109,1,discount,0.9945169596425594
110,1,discount,0.9945169596425594
111,1,discount,0.8336562953197217
112,1,discount,0.8336562953197217
113,1,discount,0.3784630616307991
114,1,discount,0.2072805375442821
115,1,discount,0.2072805375442821
116,1,discount,0.2072805375442821
117,1,discount,0.2072805375442821
118,1,discount,0.9409055676616476
119,1,discount,0.9409055676616476
120,1,discount,0.9409055676616476
121,1,discount,0.9409055676616476
122,1,discount,0.9409055676616476
123,1,discount,0.9409055676616476
124,1,discount,0.9409055676616476
125,1,discount,0.9409055676616476
126,1,discount,0.9409055676616476
127,1,discount,0.9409055676616476
128,1,discount,0.9409055676616476
129,1,discount,0.8228622167682043
130,1,discount,0.8228622167682043
131,1,discount,0.8228622167682043
132,1,discount,0.2112957734214489
133,1,discount,0.2112957734214489
134,1,discount,0.2112957734214489
135,1,discount,0.2112957734214489
136,1,discount,0.1743128251991961
137,1,discount,0.1743128251991961
138,1,discount,0.3393243618438153
139,1,discount,0.3393243618438153
140,1,discount,0.4364915515463814
141,1,discount,0.9546143853238696
142,1,discount,0.9546143853238696
143,1,discount,0.6754284927544474
144,1,discount,0.6754284927544474
145,1,discount,0.824485039432231
146,1,discount,0.5739170148002333
147,1,discount,0.776903088355329
148,1,discount,0.6568880885130124
149,1,discount,0.83573549740447
150,1,discount,0.22111943883863772
151,1,discount,0.6614896626576054
152,1,discount,0.6614896626576054
153,1,discount,0.7041927354443802
154,1,discount,0.7107544110597193
155,1,discount,0.46977508264813217
156,1,discount,0.5946577517716796
157,1,discount,0.5946577517716796
158,1,discount,0.6131306061999069
159,1,discount,0.3843513635864051
160,1,discount,0.2493232164076824
161,1,discount,0.2493232164076824
162,1,discount,0.2493232164076824
163,1,discount,0.1817810056637299
164,1,discount,0.1817810056637299
165,1,discount,0.1817810056637299
166,1,discount,0.42631252063286973
167,1,discount,0.42631252063286973
168,1,discount,0.7174459154111663
169,1,discount,0.7174459154111663
170,1,discount,0.5848838545011534
171,1,discount,0.5848838545011534
172,1,discount,0.5848838545011534
173,1,discount,0.969213711562025
174,1,discount,0.969213711562025
175,1,discount,0.6193886979895438
176,1,discount,0.6193886979895438
177,1,discount,0.9998086401344557
178,1,discount,0.29484221920361775
179,1,discount,0.9793166105828996
180,1,discount,0.14950939881106917
181,1,discount,0.3910679103008601
182,1,discount,0.3910679103008601
183,1,discount,0.3910679103008601
184,1,discount,0.3910679103008601
185,1,discount,0.3910679103008601
186,1,discount,0.3910679103008601
187,1,discount,0.3910679103008601
188,1,discount,0.36391395467044463
189,1,discount,0.627180908035283
190,1,discount,0.9049315607254242
191,1,discount,0.1199938587357754
192,1,discount,0.1199938587357754
193,1,discount,0.3124431555284517
194,1,discount,0.3124431555284517
195,1,discount,0.3124431555284517
196,1,discount,0.45804330797948056
197,1,discount,0.7216273454466344
198,1,discount,0.08156574954263385
199,1,discount,0.08156574954263385
200,1,discount,0.08156574954263385
