Iteration,Chain,Parameter,value
129,1,score,-19.08541809253112
130,1,score,-20.46157140376956
131,1,score,-20.46157140376956
132,1,score,-20.46157140376956
133,1,score,-20.390528946593264
134,1,score,-20.390528946593264
135,1,score,-20.286941619737995
136,1,score,-20.286941619737995
137,1,score,-18.587051764480066
138,1,score,-19.552548597874488
139,1,score,-19.552548597874488
140,1,score,-19.552548597874488
141,1,score,-19.552548597874488
142,1,score,-19.552548597874488
143,1,score,-19.552548597874488
144,1,score,-19.115517694109627
145,1,score,-19.115517694109627
146,1,score,-19.115517694109627
147,1,score,-19.115517694109627
148,1,score,-19.115517694109627
149,1,score,-19.115517694109627
150,1,score,-19.115517694109627
151,1,score,-19.10708503714959
152,1,score,-19.10708503714959
153,1,score,-19.192914203888744
154,1,score,-19.192914203888744
155,1,score,-21.749917405479696
156,1,score,-19.095739934406485
157,1,score,-19.095739934406485
158,1,score,-19.095739934406485
159,1,score,-19.095739934406485
160,1,score,-19.926484974995553
161,1,score,-19.926484974995553
162,1,score,-19.926484974995553
163,1,score,-19.926484974995553
164,1,score,-19.186868539352577
165,1,score,-19.186868539352577
166,1,score,-19.186868539352577
167,1,score,-19.186868539352577
168,1,score,-19.186868539352577
169,1,score,-19.186868539352577
170,1,score,-19.186868539352577
171,1,score,-19.186868539352577
172,1,score,-18.755752810347943
173,1,score,-18.755752810347943
174,1,score,-18.755752810347943
175,1,score,-18.755752810347943
176,1,score,-20.109959943857348
177,1,score,-20.109959943857348
178,1,score,-20.109959943857348
179,1,score,-20.109959943857348
180,1,score,-20.109959943857348
181,1,score,-20.459419133879784
182,1,score,-20.685005932171173
183,1,score,-20.685005932171173
184,1,score,-20.685005932171173
185,1,score,-20.393182821151363
186,1,score,-20.393182821151363
187,1,score,-20.393182821151363
188,1,score,-20.393182821151363
189,1,score,-20.393182821151363
190,1,score,-18.68913755621121
191,1,score,-18.68913755621121
192,1,score,-18.68913755621121
193,1,score,-18.68913755621121
194,1,score,-19.51498758942879
195,1,score,-19.51498758942879
196,1,score,-18.472856313830736
197,1,score,-19.19860557840593
198,1,score,-20.630841006124406
199,1,score,-20.39596604143535
200,1,score,-20.654238977271454
1,1,alpha,2.8906121603582857
2,1,alpha,10.159185608595319
3,1,alpha,10.159185608595319
4,1,alpha,10.159185608595319
5,1,alpha,10.159185608595319
6,1,alpha,19.091263620618356
7,1,alpha,19.091263620618356
8,1,alpha,19.091263620618356
9,1,alpha,15.843527098738779
10,1,alpha,15.843527098738779
11,1,alpha,12.856093268063375
12,1,alpha,3.062726057899612
13,1,alpha,0.6984799055520652
14,1,alpha,0.6984799055520652
15,1,alpha,0.6984799055520652
16,1,alpha,0.6984799055520652
17,1,alpha,0.6984799055520652
18,1,alpha,0.4197195838801937
19,1,alpha,0.4197195838801937
20,1,alpha,2.0084036518797443
21,1,alpha,2.0084036518797443
22,1,alpha,2.0084036518797443
23,1,alpha,2.0084036518797443
24,1,alpha,2.0084036518797443
25,1,alpha,2.0084036518797443
26,1,alpha,2.0084036518797443
27,1,alpha,2.0084036518797443
28,1,alpha,2.0084036518797443
29,1,alpha,2.13049060151159
30,1,alpha,2.227236577332463
31,1,alpha,2.227236577332463
32,1,alpha,2.227236577332463
33,1,alpha,2.227236577332463
34,1,alpha,2.227236577332463
35,1,alpha,2.227236577332463
36,1,alpha,2.227236577332463
37,1,alpha,2.227236577332463
38,1,alpha,2.227236577332463
39,1,alpha,2.227236577332463
40,1,alpha,2.227236577332463
41,1,alpha,2.227236577332463
42,1,alpha,2.227236577332463
43,1,alpha,2.227236577332463
44,1,alpha,2.227236577332463
45,1,alpha,2.227236577332463
46,1,alpha,2.227236577332463
47,1,alpha,2.227236577332463
48,1,alpha,2.227236577332463
49,1,alpha,2.227236577332463
50,1,alpha,2.227236577332463
51,1,alpha,2.227236577332463
52,1,alpha,5.481815169017787
53,1,alpha,5.481815169017787
54,1,alpha,5.481815169017787
55,1,alpha,5.481815169017787
56,1,alpha,5.481815169017787
57,1,alpha,5.481815169017787
58,1,alpha,4.848188110711158
59,1,alpha,4.848188110711158
60,1,alpha,4.848188110711158
61,1,alpha,4.848188110711158
62,1,alpha,4.848188110711158
63,1,alpha,4.848188110711158
64,1,alpha,4.848188110711158
65,1,alpha,3.3256577581360425
66,1,alpha,3.3256577581360425
67,1,alpha,3.3256577581360425
68,1,alpha,3.3256577581360425
69,1,alpha,3.3256577581360425
70,1,alpha,3.3256577581360425
71,1,alpha,3.3256577581360425
72,1,alpha,0.8811458029517416
73,1,alpha,0.8811458029517416
74,1,alpha,0.8811458029517416
75,1,alpha,0.8811458029517416
76,1,alpha,0.8811458029517416
77,1,alpha,0.8811458029517416
78,1,alpha,0.8811458029517416
79,1,alpha,0.8811458029517416
80,1,alpha,0.8811458029517416
81,1,alpha,0.8811458029517416
82,1,alpha,3.8036083737532156
83,1,alpha,3.8036083737532156
84,1,alpha,3.8036083737532156
85,1,alpha,3.8036083737532156
86,1,alpha,3.8036083737532156
87,1,alpha,3.8036083737532156
88,1,alpha,3.8036083737532156
89,1,alpha,3.8036083737532156
90,1,alpha,3.8036083737532156
91,1,alpha,3.8036083737532156
92,1,alpha,3.8036083737532156
93,1,alpha,3.8036083737532156
94,1,alpha,3.8036083737532156
95,1,alpha,3.8036083737532156
96,1,alpha,0.5858024871160517
97,1,alpha,0.5858024871160517
98,1,alpha,0.5858024871160517
99,1,alpha,0.5858024871160517
100,1,alpha,0.5858024871160517
101,1,alpha,0.5858024871160517
102,1,alpha,0.5858024871160517
103,1,alpha,0.5858024871160517
104,1,alpha,0.5858024871160517
105,1,alpha,0.5858024871160517
106,1,alpha,3.0795101295410188
107,1,alpha,3.0795101295410188
108,1,alpha,3.0795101295410188
109,1,alpha,3.0795101295410188
110,1,alpha,4.880041317375969
111,1,alpha,4.880041317375969
112,1,alpha,2.157096726200498
113,1,alpha,15.025453473619944
114,1,alpha,15.025453473619944
115,1,alpha,15.871604012405731
116,1,alpha,15.871604012405731
117,1,alpha,15.871604012405731
118,1,alpha,15.871604012405731
119,1,alpha,15.871604012405731
120,1,alpha,15.649697704550904
121,1,alpha,12.771593340565076
122,1,alpha,9.800457012550062
123,1,alpha,8.459083203723953
124,1,alpha,8.459083203723953
125,1,alpha,8.459083203723953
126,1,alpha,3.8331023353851323
127,1,alpha,3.8331023353851323
128,1,alpha,3.8331023353851323
129,1,alpha,3.8331023353851323
130,1,alpha,10.078901904850106
131,1,alpha,10.078901904850106
132,1,alpha,10.078901904850106
133,1,alpha,9.771882462544026
134,1,alpha,9.771882462544026
135,1,alpha,9.771882462544026
136,1,alpha,9.771882462544026
137,1,alpha,1.5303501767158023
138,1,alpha,1.5303501767158023
139,1,alpha,1.5303501767158023
140,1,alpha,1.5303501767158023
141,1,alpha,1.5303501767158023
142,1,alpha,1.5303501767158023
143,1,alpha,1.5303501767158023
144,1,alpha,1.5303501767158023
145,1,alpha,1.5303501767158023
146,1,alpha,1.5303501767158023
147,1,alpha,1.5303501767158023
148,1,alpha,1.5303501767158023
149,1,alpha,1.5303501767158023
150,1,alpha,1.5303501767158023
151,1,alpha,1.5303501767158023
152,1,alpha,1.5303501767158023
153,1,alpha,1.5303501767158023
154,1,alpha,1.5303501767158023
155,1,alpha,1.5303501767158023
156,1,alpha,1.5303501767158023
157,1,alpha,1.5303501767158023
158,1,alpha,1.5303501767158023
159,1,alpha,1.5303501767158023
160,1,alpha,1.5303501767158023
161,1,alpha,1.5303501767158023
162,1,alpha,1.5303501767158023
163,1,alpha,1.5303501767158023
164,1,alpha,0.43963088800144323
165,1,alpha,0.43963088800144323
166,1,alpha,0.43963088800144323
167,1,alpha,0.43963088800144323
168,1,alpha,0.43963088800144323
169,1,alpha,0.43963088800144323
170,1,alpha,0.43963088800144323
171,1,alpha,0.43963088800144323
172,1,alpha,0.43963088800144323
173,1,alpha,0.43963088800144323
174,1,alpha,0.43963088800144323
175,1,alpha,0.43963088800144323
176,1,alpha,11.984094699761503
177,1,alpha,11.984094699761503
178,1,alpha,11.984094699761503
179,1,alpha,11.984094699761503
180,1,alpha,11.984094699761503
181,1,alpha,14.120720074979216
182,1,alpha,15.476384374526692
183,1,alpha,15.476384374526692
184,1,alpha,15.476384374526692
185,1,alpha,13.719333377174898
186,1,alpha,13.719333377174898
187,1,alpha,13.719333377174898
188,1,alpha,13.719333377174898
189,1,alpha,13.719333377174898
190,1,alpha,2.7121940693189073
191,1,alpha,2.7121940693189073
192,1,alpha,2.7121940693189073
193,1,alpha,2.7121940693189073
194,1,alpha,8.217962431042952
195,1,alpha,8.217962431042952
196,1,alpha,1.327360179698025
197,1,alpha,6.1342020917540685
198,1,alpha,15.152422967146496
199,1,alpha,13.736231492422512
200,1,alpha,15.292482653677148
1,1,discount,0.03762169111709701
2,1,discount,0.03762169111709701
3,1,discount,0.03762169111709701
4,1,discount,0.03762169111709701
5,1,discount,0.03762169111709701
6,1,discount,0.03762169111709701
7,1,discount,0.03762169111709701
8,1,discount,0.03762169111709701
9,1,discount,0.03762169111709701
10,1,discount,0.005828648609581988
11,1,discount,0.005828648609581988
12,1,discount,0.005828648609581988
13,1,discount,0.005828648609581988
14,1,discount,0.005828648609581988
15,1,discount,0.16748377513908386
16,1,discount,0.16748377513908386
17,1,discount,0.16748377513908386
18,1,discount,0.16748377513908386
19,1,discount,0.16748377513908386
20,1,discount,0.16748377513908386
21,1,discount,0.11173969191160382
22,1,discount,0.15045234429206755
23,1,discount,0.15045234429206755
24,1,discount,0.15045234429206755
25,1,discount,0.15045234429206755
26,1,discount,0.15045234429206755
27,1,discount,0.15045234429206755
28,1,discount,0.20780301719384586
29,1,discount,0.20780301719384586
30,1,discount,0.20780301719384586
31,1,discount,0.20780301719384586
32,1,discount,0.20780301719384586
33,1,discount,0.20780301719384586
34,1,discount,0.20780301719384586
35,1,discount,0.20780301719384586
36,1,discount,0.20780301719384586
37,1,discount,0.20780301719384586
38,1,discount,0.16945006005886087
39,1,discount,0.16945006005886087
40,1,discount,0.16945006005886087
41,1,discount,0.16945006005886087
42,1,discount,0.16945006005886087
43,1,discount,0.16945006005886087
44,1,discount,0.16945006005886087
45,1,discount,0.16945006005886087
46,1,discount,0.16945006005886087
47,1,discount,0.16945006005886087
48,1,discount,0.16945006005886087
49,1,discount,0.16945006005886087
50,1,discount,0.16945006005886087
51,1,discount,0.01432222006220174
52,1,discount,0.01432222006220174
53,1,discount,0.01432222006220174
54,1,discount,0.01432222006220174
55,1,discount,0.05306620301995468
56,1,discount,0.14461797010234134
57,1,discount,0.14461797010234134
58,1,discount,0.14461797010234134
59,1,discount,0.14461797010234134
60,1,discount,0.14461797010234134
61,1,discount,0.14461797010234134
62,1,discount,0.14461797010234134
63,1,discount,0.0701228918429917
64,1,discount,0.0701228918429917
65,1,discount,0.0701228918429917
66,1,discount,0.0701228918429917
67,1,discount,0.0871159070398686
68,1,discount,0.0871159070398686
69,1,discount,0.14132585181270474
70,1,discount,0.14132585181270474
71,1,discount,0.14132585181270474
72,1,discount,0.14132585181270474
73,1,discount,0.14132585181270474
74,1,discount,0.14132585181270474
75,1,discount,0.14132585181270474
76,1,discount,0.14132585181270474
77,1,discount,0.14132585181270474
78,1,discount,0.14132585181270474
79,1,discount,0.14132585181270474
80,1,discount,0.14132585181270474
81,1,discount,0.14132585181270474
82,1,discount,0.14132585181270474
83,1,discount,0.14132585181270474
84,1,discount,0.14132585181270474
85,1,discount,0.14132585181270474
86,1,discount,0.14132585181270474
87,1,discount,0.14132585181270474
88,1,discount,0.14132585181270474
89,1,discount,0.14132585181270474
90,1,discount,0.14132585181270474
91,1,discount,0.19839125540180347
92,1,discount,0.19839125540180347
93,1,discount,0.15346170570189988
94,1,discount,0.15346170570189988
95,1,discount,0.15346170570189988
96,1,discount,0.15346170570189988
97,1,discount,0.15346170570189988
98,1,discount,0.38554245889571237
99,1,discount,0.38554245889571237
100,1,discount,0.36382539428649063
101,1,discount,0.36382539428649063
102,1,discount,0.9891689294091905
103,1,discount,0.9891689294091905
104,1,discount,0.022619130248097807
105,1,discount,0.022619130248097807
106,1,discount,0.022619130248097807
107,1,discount,0.022619130248097807
108,1,discount,0.022619130248097807
109,1,discount,0.022619130248097807
110,1,discount,0.022619130248097807
111,1,discount,0.022619130248097807
112,1,discount,0.022619130248097807
113,1,discount,0.022619130248097807
114,1,discount,0.022619130248097807
115,1,discount,0.022619130248097807
116,1,discount,0.022619130248097807
117,1,discount,0.022619130248097807
118,1,discount,0.022619130248097807
119,1,discount,0.022619130248097807
120,1,discount,0.022619130248097807
121,1,discount,0.022619130248097807
122,1,discount,0.022619130248097807
123,1,discount,0.022619130248097807
124,1,discount,0.022619130248097807
125,1,discount,0.05657310512715363
126,1,discount,0.05657310512715363
127,1,discount,0.05657310512715363
128,1,discount,0.05657310512715363
129,1,discount,0.05657310512715363
130,1,discount,0.05657310512715363
131,1,discount,0.05657310512715363
132,1,discount,0.05657310512715363
133,1,discount,0.05657310512715363
134,1,discount,0.05657310512715363
135,1,discount,0.054021449478330874
136,1,discount,0.054021449478330874
137,1,discount,0.054021449478330874
138,1,discount,0.2120337567553805
139,1,discount,0.2120337567553805
140,1,discount,0.2120337567553805
141,1,discount,0.2120337567553805
142,1,discount,0.2120337567553805
143,1,discount,0.2120337567553805
144,1,discount,0.14246408302419167
145,1,discount,0.14246408302419167
146,1,discount,0.14246408302419167
147,1,discount,0.14246408302419167
148,1,discount,0.14246408302419167
149,1,discount,0.14246408302419167
150,1,discount,0.14246408302419167
151,1,discount,0.14108123876489786
152,1,discount,0.14108123876489786
153,1,discount,0.1550827907306569
154,1,discount,0.1550827907306569
155,1,discount,0.5177322889142231
156,1,discount,0.13921834958152424
157,1,discount,0.13921834958152424
158,1,discount,0.13921834958152424
159,1,discount,0.13921834958152424
160,1,discount,0.2687973752220745
161,1,discount,0.2687973752220745
162,1,discount,0.2687973752220745
163,1,discount,0.2687973752220745
164,1,discount,0.2687973752220745
165,1,discount,0.2687973752220745
166,1,discount,0.2687973752220745
167,1,discount,0.2687973752220745
168,1,discount,0.2687973752220745
169,1,discount,0.2687973752220745
170,1,discount,0.2687973752220745
171,1,discount,0.2687973752220745
172,1,discount,0.040602490469474395
173,1,discount,0.040602490469474395
174,1,discount,0.040602490469474395
175,1,discount,0.040602490469474395
176,1,discount,0.040602490469474395
177,1,discount,0.040602490469474395
178,1,discount,0.040602490469474395
179,1,discount,0.040602490469474395
180,1,discount,0.040602490469474395
181,1,discount,0.040602490469474395
182,1,discount,0.040602490469474395
183,1,discount,0.040602490469474395
184,1,discount,0.040602490469474395
185,1,discount,0.040602490469474395
186,1,discount,0.040602490469474395
187,1,discount,0.040602490469474395
188,1,discount,0.040602490469474395
189,1,discount,0.040602490469474395
190,1,discount,0.040602490469474395
191,1,discount,0.040602490469474395
192,1,discount,0.040602490469474395
193,1,discount,0.040602490469474395
194,1,discount,0.040602490469474395
195,1,discount,0.040602490469474395
196,1,discount,0.040602490469474395
197,1,discount,0.040602490469474395
198,1,discount,0.040602490469474395
199,1,discount,0.040602490469474395
200,1,discount,0.040602490469474395
