Iteration,Chain,Parameter,value
86,1,score,-29.643094280879993
87,1,score,-29.643094280879993
88,1,score,-29.645640712219574
89,1,score,-29.645640712219574
90,1,score,-29.645640712219574
91,1,score,-29.5028389511532
92,1,score,-29.639532126609236
93,1,score,-29.639532126609236
94,1,score,-29.639532126609236
95,1,score,-29.639532126609236
96,1,score,-29.639532126609236
97,1,score,-29.54175071890484
98,1,score,-29.624423468827914
99,1,score,-29.662322990166302
100,1,score,-29.619482287358625
101,1,score,-29.424159658555773
102,1,score,-29.65718860219963
103,1,score,-29.43072500784703
104,1,score,-29.43072500784703
105,1,score,-29.642689188974547
106,1,score,-29.64154619365934
107,1,score,-29.661026484204292
108,1,score,-29.55590534042625
109,1,score,-29.614481929303395
110,1,score,-29.661160642648543
111,1,score,-29.596672939425268
112,1,score,-29.596672939425268
113,1,score,-29.64549405853852
114,1,score,-29.64549405853852
115,1,score,-29.612227588595545
116,1,score,-29.515879024622365
117,1,score,-29.658823728133278
118,1,score,-29.658823728133278
119,1,score,-29.55691025479147
120,1,score,-29.582781329478557
121,1,score,-29.582781329478557
122,1,score,-29.582781329478557
123,1,score,-29.62127638884593
124,1,score,-29.64151847804873
125,1,score,-29.662211590981254
126,1,score,-29.60744349459771
127,1,score,-29.590489776689857
128,1,score,-29.65808794146327
129,1,score,-29.65808794146327
130,1,score,-29.65808794146327
131,1,score,-29.556650929754795
132,1,score,-29.556650929754795
133,1,score,-29.556650929754795
134,1,score,-29.632989710103676
135,1,score,-29.53522377649457
136,1,score,-29.53522377649457
137,1,score,-29.61007351811197
138,1,score,-29.6567629077995
139,1,score,-29.613253338805215
140,1,score,-29.613253338805215
141,1,score,-29.61950501268485
142,1,score,-29.61950501268485
143,1,score,-29.4314509895738
144,1,score,-29.4314509895738
145,1,score,-29.585645126123143
146,1,score,-29.585645126123143
147,1,score,-29.591855853138632
148,1,score,-29.5867369387729
149,1,score,-29.5867369387729
150,1,score,-29.5867369387729
151,1,score,-29.586879542094472
152,1,score,-29.64504806809465
153,1,score,-29.64504806809465
154,1,score,-29.57772005715316
155,1,score,-29.57772005715316
156,1,score,-29.504699288719213
157,1,score,-29.504699288719213
158,1,score,-29.504699288719213
159,1,score,-29.504699288719213
160,1,score,-29.571627350067885
161,1,score,-29.571627350067885
162,1,score,-29.571627350067885
163,1,score,-29.571627350067885
164,1,score,-29.571627350067885
165,1,score,-29.631876050367563
166,1,score,-29.60423732894637
167,1,score,-29.60423732894637
168,1,score,-29.580896130037523
169,1,score,-29.580896130037523
170,1,score,-29.580896130037523
171,1,score,-29.580896130037523
172,1,score,-29.580896130037523
173,1,score,-29.580896130037523
174,1,score,-29.64847517742879
175,1,score,-29.64847517742879
176,1,score,-29.607797499803866
177,1,score,-29.654874751162314
178,1,score,-29.436392017704733
179,1,score,-29.436392017704733
180,1,score,-29.436392017704733
181,1,score,-29.436392017704733
182,1,score,-29.436392017704733
183,1,score,-29.436392017704733
184,1,score,-29.436392017704733
185,1,score,-29.647551831460344
186,1,score,-29.647551831460344
187,1,score,-29.647551831460344
188,1,score,-29.609337906103086
189,1,score,-29.609337906103086
190,1,score,-29.60776483003015
191,1,score,-29.60776483003015
192,1,score,-29.60776483003015
193,1,score,-29.60776483003015
194,1,score,-29.650155814098223
195,1,score,-29.650155814098223
196,1,score,-29.650155814098223
197,1,score,-29.658365690057686
198,1,score,-29.589587446987274
199,1,score,-29.589587446987274
200,1,score,-29.626930916177685
1,1,alpha,0.4279109868250375
2,1,alpha,0.4279109868250375
3,1,alpha,0.4279109868250375
4,1,alpha,0.4279109868250375
5,1,alpha,0.4279109868250375
6,1,alpha,0.4279109868250375
7,1,alpha,0.4279109868250375
8,1,alpha,0.4279109868250375
9,1,alpha,0.4279109868250375
10,1,alpha,0.4279109868250375
11,1,alpha,0.4279109868250375
12,1,alpha,0.4279109868250375
13,1,alpha,0.4279109868250375
14,1,alpha,0.4279109868250375
15,1,alpha,0.4279109868250375
16,1,alpha,0.4279109868250375
17,1,alpha,0.4279109868250375
18,1,alpha,0.4279109868250375
19,1,alpha,0.4279109868250375
20,1,alpha,0.4279109868250375
21,1,alpha,0.4279109868250375
22,1,alpha,0.4279109868250375
23,1,alpha,0.4279109868250375
24,1,alpha,0.4279109868250375
25,1,alpha,0.4279109868250375
26,1,alpha,0.4279109868250375
27,1,alpha,0.4279109868250375
28,1,alpha,0.4279109868250375
29,1,alpha,0.4279109868250375
30,1,alpha,0.4279109868250375
31,1,alpha,0.4279109868250375
32,1,alpha,0.4279109868250375
33,1,alpha,0.4279109868250375
34,1,alpha,0.4279109868250375
35,1,alpha,0.4279109868250375
36,1,alpha,0.4279109868250375
37,1,alpha,0.4279109868250375
38,1,alpha,0.4279109868250375
39,1,alpha,0.4279109868250375
40,1,alpha,0.4279109868250375
41,1,alpha,0.4279109868250375
42,1,alpha,0.4279109868250375
43,1,alpha,0.4279109868250375
44,1,alpha,0.4279109868250375
45,1,alpha,0.43530586418891737
46,1,alpha,0.43530586418891737
47,1,alpha,0.43530586418891737
48,1,alpha,0.43530586418891737
49,1,alpha,0.43530586418891737
50,1,alpha,0.43530586418891737
51,1,alpha,0.43530586418891737
52,1,alpha,0.43530586418891737
53,1,alpha,0.43530586418891737
54,1,alpha,0.43530586418891737
55,1,alpha,0.43530586418891737
56,1,alpha,0.43530586418891737
57,1,alpha,0.43530586418891737
58,1,alpha,0.43530586418891737
59,1,alpha,0.43530586418891737
60,1,alpha,0.43530586418891737
61,1,alpha,0.43530586418891737
62,1,alpha,0.43530586418891737
63,1,alpha,0.43530586418891737
64,1,alpha,0.43530586418891737
65,1,alpha,0.43530586418891737
66,1,alpha,0.43530586418891737
67,1,alpha,0.43530586418891737
68,1,alpha,0.43530586418891737
69,1,alpha,0.43530586418891737
70,1,alpha,0.2544811845232964
71,1,alpha,0.2544811845232964
72,1,alpha,0.2544811845232964
73,1,alpha,0.2544811845232964
74,1,alpha,0.2544811845232964
75,1,alpha,0.2544811845232964
76,1,alpha,0.2544811845232964
77,1,alpha,0.2544811845232964
78,1,alpha,0.2544811845232964
79,1,alpha,0.2544811845232964
80,1,alpha,0.2544811845232964
81,1,alpha,0.2544811845232964
82,1,alpha,0.2544811845232964
83,1,alpha,0.2544811845232964
84,1,alpha,0.2544811845232964
85,1,alpha,0.2544811845232964
86,1,alpha,0.2544811845232964
87,1,alpha,0.2544811845232964
88,1,alpha,0.2544811845232964
89,1,alpha,0.2544811845232964
90,1,alpha,0.2544811845232964
91,1,alpha,0.2544811845232964
92,1,alpha,0.2544811845232964
93,1,alpha,0.2544811845232964
94,1,alpha,0.2544811845232964
95,1,alpha,0.2544811845232964
96,1,alpha,0.2544811845232964
97,1,alpha,0.2544811845232964
98,1,alpha,0.2544811845232964
99,1,alpha,0.2544811845232964
100,1,alpha,0.2544811845232964
101,1,alpha,0.2544811845232964
102,1,alpha,0.2544811845232964
103,1,alpha,0.2544811845232964
104,1,alpha,0.2544811845232964
105,1,alpha,0.2544811845232964
106,1,alpha,0.2544811845232964
107,1,alpha,0.2544811845232964
108,1,alpha,0.2544811845232964
109,1,alpha,0.2544811845232964
110,1,alpha,0.2544811845232964
111,1,alpha,0.2544811845232964
112,1,alpha,0.2544811845232964
113,1,alpha,0.2544811845232964
114,1,alpha,0.2544811845232964
115,1,alpha,0.2544811845232964
116,1,alpha,0.2544811845232964
117,1,alpha,0.2544811845232964
118,1,alpha,0.2544811845232964
119,1,alpha,0.2544811845232964
120,1,alpha,0.2544811845232964
121,1,alpha,0.2544811845232964
122,1,alpha,0.2544811845232964
123,1,alpha,0.2544811845232964
124,1,alpha,0.2544811845232964
125,1,alpha,0.2544811845232964
126,1,alpha,0.2544811845232964
127,1,alpha,0.2544811845232964
128,1,alpha,0.2544811845232964
129,1,alpha,0.2544811845232964
130,1,alpha,0.2544811845232964
131,1,alpha,0.2544811845232964
132,1,alpha,0.2544811845232964
133,1,alpha,0.2544811845232964
134,1,alpha,0.2544811845232964
135,1,alpha,0.2544811845232964
136,1,alpha,0.2544811845232964
137,1,alpha,0.2544811845232964
138,1,alpha,0.2544811845232964
139,1,alpha,0.2544811845232964
140,1,alpha,0.2544811845232964
141,1,alpha,0.2544811845232964
142,1,alpha,0.2544811845232964
143,1,alpha,0.2544811845232964
144,1,alpha,0.2544811845232964
145,1,alpha,0.2544811845232964
146,1,alpha,0.2544811845232964
147,1,alpha,0.2544811845232964
148,1,alpha,0.2544811845232964
149,1,alpha,0.2544811845232964
150,1,alpha,0.2544811845232964
151,1,alpha,0.2544811845232964
152,1,alpha,0.2544811845232964
153,1,alpha,0.2544811845232964
154,1,alpha,0.2544811845232964
155,1,alpha,0.2544811845232964
156,1,alpha,0.2544811845232964
157,1,alpha,0.2544811845232964
158,1,alpha,0.2544811845232964
159,1,alpha,0.2544811845232964
160,1,alpha,0.2544811845232964
161,1,alpha,0.2544811845232964
162,1,alpha,0.2544811845232964
163,1,alpha,0.2544811845232964
164,1,alpha,0.2544811845232964
165,1,alpha,0.2544811845232964
166,1,alpha,0.2544811845232964
167,1,alpha,0.2544811845232964
168,1,alpha,0.2544811845232964
169,1,alpha,0.2544811845232964
170,1,alpha,0.2544811845232964
171,1,alpha,0.2544811845232964
172,1,alpha,0.2544811845232964
173,1,alpha,0.2544811845232964
174,1,alpha,0.2544811845232964
175,1,alpha,0.2544811845232964
176,1,alpha,0.2544811845232964
177,1,alpha,0.2544811845232964
178,1,alpha,0.2544811845232964
179,1,alpha,0.2544811845232964
180,1,alpha,0.2544811845232964
181,1,alpha,0.2544811845232964
182,1,alpha,0.2544811845232964
183,1,alpha,0.2544811845232964
184,1,alpha,0.2544811845232964
185,1,alpha,0.2544811845232964
186,1,alpha,0.2544811845232964
187,1,alpha,0.2544811845232964
188,1,alpha,0.2544811845232964
189,1,alpha,0.2544811845232964
190,1,alpha,0.2544811845232964
191,1,alpha,0.2544811845232964
192,1,alpha,0.2544811845232964
193,1,alpha,0.2544811845232964
194,1,alpha,0.2544811845232964
195,1,alpha,0.2544811845232964
196,1,alpha,0.2544811845232964
197,1,alpha,0.2544811845232964
198,1,alpha,0.2544811845232964
199,1,alpha,0.2544811845232964
200,1,alpha,0.2544811845232964
1,1,discount,0.019572528697415992
2,1,discount,0.5380461170711874
3,1,discount,0.5380461170711874
4,1,discount,0.598042269321212
5,1,discount,0.598042269321212
6,1,discount,0.598042269321212
7,1,discount,0.598042269321212
8,1,discount,0.598042269321212
9,1,discount,0.598042269321212
10,1,discount,0.8359102054667145
11,1,discount,0.48361210033162516
12,1,discount,0.48361210033162516
13,1,discount,0.5050256375878064
14,1,discount,0.5050256375878064
15,1,discount,0.8367285976506675
16,1,discount,0.052724310410710684
17,1,discount,0.6576812851868823
18,1,discount,0.6576812851868823
19,1,discount,0.8063320154202864
20,1,discount,0.8063320154202864
21,1,discount,0.35744255025190186
22,1,discount,0.35744255025190186
23,1,discount,0.35744255025190186
24,1,discount,0.35744255025190186
25,1,discount,0.33123248900306
26,1,discount,0.17366234684595683
27,1,discount,0.972751314791747
28,1,discount,0.972751314791747
29,1,discount,0.9732866326151417
30,1,discount,0.9732866326151417
31,1,discount,0.9732866326151417
32,1,discount,0.6735287495768483
33,1,discount,0.43512507471686046
34,1,discount,0.43512507471686046
35,1,discount,0.45285049415519807
36,1,discount,0.4325703939822505
37,1,discount,0.4325703939822505
38,1,discount,0.8762396505872962
39,1,discount,0.8762396505872962
40,1,discount,0.8750701916710277
41,1,discount,0.8750701916710277
42,1,discount,0.8750701916710277
43,1,discount,0.8750701916710277
44,1,discount,0.8750701916710277
45,1,discount,0.8750701916710277
46,1,discount,0.8836759112842141
47,1,discount,0.8836759112842141
48,1,discount,0.4797151532955848
49,1,discount,0.4797151532955848
50,1,discount,0.4442361146812186
51,1,discount,0.4442361146812186
52,1,discount,0.8455846309974873
53,1,discount,0.6542554310901358
54,1,discount,0.6542554310901358
55,1,discount,0.6776040860760304
56,1,discount,0.1399958803968795
57,1,discount,0.688715010788564
58,1,discount,0.725737551277658
59,1,discount,0.725737551277658
60,1,discount,0.8902761604603722
61,1,discount,0.7649371518529633
62,1,discount,0.48414101568710355
63,1,discount,0.8097445780486257
64,1,discount,0.8097445780486257
65,1,discount,0.8524007137370915
66,1,discount,0.8524007137370915
67,1,discount,0.8524007137370915
68,1,discount,0.8524007137370915
69,1,discount,0.9723532802516817
70,1,discount,0.9723532802516817
71,1,discount,0.3597944913284963
72,1,discount,0.21640592172533202
73,1,discount,0.7580548514461753
74,1,discount,0.7580548514461753
75,1,discount,0.7580548514461753
76,1,discount,0.7580548514461753
77,1,discount,0.7580548514461753
78,1,discount,0.7580548514461753
79,1,discount,0.99563439893918
80,1,discount,0.9435373050931144
81,1,discount,0.9435373050931144
82,1,discount,0.8856659450310191
83,1,discount,0.8856659450310191
84,1,discount,0.8856659450310191
85,1,discount,0.776012312441966
86,1,discount,0.3473711485512807
87,1,discount,0.3473711485512807
88,1,discount,0.3575061428967008
89,1,discount,0.3575061428967008
90,1,discount,0.3575061428967008
91,1,discount,0.08652491975988275
92,1,discount,0.3343447937030939
93,1,discount,0.3343447937030939
94,1,discount,0.3343447937030939
95,1,discount,0.3343447937030939
96,1,discount,0.3343447937030939
97,1,discount,0.136899979588063
98,1,discount,0.7944820900509797
99,1,discount,0.5339912372971396
100,1,discount,0.2761716129681002
101,1,discount,0.0010981766149649186
102,1,discount,0.4198354907073907
103,1,discount,0.007647285756666955
104,1,discount,0.007647285756666955
105,1,discount,0.34582721522717574
106,1,discount,0.7098851093176357
107,1,discount,0.560836310348023
108,1,discount,0.15735426864465052
109,1,discount,0.8392117379885589
110,1,discount,0.45998840331859747
111,1,discount,0.22640900474388093
112,1,discount,0.22640900474388093
113,1,discount,0.35690071465768436
114,1,discount,0.35690071465768436
115,1,discount,0.84913913851415
116,1,discount,0.1026012210779721
117,1,discount,0.43345992101653463
118,1,discount,0.43345992101653463
119,1,discount,0.15886096862694843
120,1,discount,0.2007503043168659
121,1,discount,0.2007503043168659
122,1,discount,0.2007503043168659
123,1,discount,0.8088494161939705
124,1,discount,0.34145984950924246
125,1,discount,0.5372167730784609
126,1,discount,0.8700454211816226
127,1,discount,0.9435592864064979
128,1,discount,0.5965632369982694
129,1,discount,0.5965632369982694
130,1,discount,0.5965632369982694
131,1,discount,0.15847141025605072
132,1,discount,0.15847141025605072
133,1,discount,0.15847141025605072
134,1,discount,0.3130455687474425
135,1,discount,0.12790450765734196
136,1,discount,0.12790450765734196
137,1,discount,0.8585756099023705
138,1,discount,0.6090629864290349
139,1,discount,0.8446292659338297
140,1,discount,0.8446292659338297
141,1,discount,0.816841725685602
142,1,discount,0.816841725685602
143,1,discount,0.008376662455243933
144,1,discount,0.008376662455243933
145,1,discount,0.96472222475859
146,1,discount,0.96472222475859
147,1,discount,0.9376180860491365
148,1,discount,0.9599381323517708
149,1,discount,0.9599381323517708
150,1,discount,0.9599381323517708
151,1,discount,0.9593139681314506
152,1,discount,0.3550767758209621
153,1,discount,0.3550767758209621
154,1,discount,0.19202403528702439
155,1,discount,0.19202403528702439
156,1,discount,0.0887755366594134
157,1,discount,0.0887755366594134
158,1,discount,0.0887755366594134
159,1,discount,0.0887755366594134
160,1,discount,0.18189200923368065
161,1,discount,0.18189200923368065
162,1,discount,0.18189200923368065
163,1,discount,0.18189200923368065
164,1,discount,0.18189200923368065
165,1,discount,0.3096896240138365
166,1,discount,0.2416616162759737
167,1,discount,0.2416616162759737
168,1,discount,0.19746520722419136
169,1,discount,0.19746520722419136
170,1,discount,0.19746520722419136
171,1,discount,0.19746520722419136
172,1,discount,0.19746520722419136
173,1,discount,0.19746520722419136
174,1,discount,0.36982119021980187
175,1,discount,0.36982119021980187
176,1,discount,0.249222013721909
177,1,discount,0.6249575173527826
178,1,discount,0.013369209555594841
179,1,discount,0.013369209555594841
180,1,discount,0.013369209555594841
181,1,discount,0.013369209555594841
182,1,discount,0.013369209555594841
183,1,discount,0.013369209555594841
184,1,discount,0.013369209555594841
185,1,discount,0.6753568863597998
186,1,discount,0.6753568863597998
187,1,discount,0.6753568863597998
188,1,discount,0.8617888211414768
189,1,discount,0.8617888211414768
190,1,discount,0.868646607270017
191,1,discount,0.868646607270017
192,1,discount,0.868646607270017
193,1,discount,0.868646607270017
194,1,discount,0.37776836444446515
195,1,discount,0.37776836444446515
196,1,discount,0.37776836444446515
197,1,discount,0.4293790104576438
198,1,discount,0.2129823996833915
199,1,discount,0.2129823996833915
200,1,discount,0.7828530913457443
