Iteration,Chain,Parameter,value
89,1,score,-27.210161247053847
90,1,score,-27.210161247053847
91,1,score,-27.210161247053847
92,1,score,-27.27177247985721
93,1,score,-27.27177247985721
94,1,score,-27.27177247985721
95,1,score,-27.409088913410688
96,1,score,-27.409088913410688
97,1,score,-27.631507861247698
98,1,score,-27.87647960241433
99,1,score,-27.87647960241433
100,1,score,-27.31841148380441
101,1,score,-27.397329134656133
102,1,score,-27.779735012313818
103,1,score,-27.779735012313818
104,1,score,-27.779735012313818
105,1,score,-27.779735012313818
106,1,score,-27.779735012313818
107,1,score,-27.779735012313818
108,1,score,-27.779735012313818
109,1,score,-27.779735012313818
110,1,score,-27.91079136569129
111,1,score,-27.390110527448893
112,1,score,-27.390110527448893
113,1,score,-27.390110527448893
114,1,score,-27.390110527448893
115,1,score,-27.46495006017809
116,1,score,-27.877419534800655
117,1,score,-27.0105688231053
118,1,score,-27.756603193689266
119,1,score,-27.756603193689266
120,1,score,-27.756603193689266
121,1,score,-27.756603193689266
122,1,score,-27.756603193689266
123,1,score,-27.756603193689266
124,1,score,-27.86377000574811
125,1,score,-27.9067950868449
126,1,score,-27.9067950868449
127,1,score,-27.388503265597205
128,1,score,-27.388503265597205
129,1,score,-27.822443664655367
130,1,score,-27.822443664655367
131,1,score,-27.721894532677542
132,1,score,-27.721894532677542
133,1,score,-27.721894532677542
134,1,score,-27.721894532677542
135,1,score,-27.721894532677542
136,1,score,-27.721894532677542
137,1,score,-27.440649677789366
138,1,score,-27.440649677789366
139,1,score,-27.792716288596612
140,1,score,-26.426739462681446
141,1,score,-26.426739462681446
142,1,score,-26.426739462681446
143,1,score,-26.426739462681446
144,1,score,-26.426739462681446
145,1,score,-26.426739462681446
146,1,score,-26.426739462681446
147,1,score,-26.426739462681446
148,1,score,-26.426739462681446
149,1,score,-27.16954056620888
150,1,score,-27.884462619228906
151,1,score,-27.884462619228906
152,1,score,-27.872639481473687
153,1,score,-27.872639481473687
154,1,score,-27.872639481473687
155,1,score,-27.872639481473687
156,1,score,-27.872639481473687
157,1,score,-27.698305894715237
158,1,score,-27.296211515011635
159,1,score,-27.296211515011635
160,1,score,-27.296211515011635
161,1,score,-27.296211515011635
162,1,score,-27.296211515011635
163,1,score,-27.77096428339146
164,1,score,-27.77096428339146
165,1,score,-27.77096428339146
166,1,score,-27.77096428339146
167,1,score,-27.72601145916234
168,1,score,-27.839280859429877
169,1,score,-27.793167713801363
170,1,score,-27.793167713801363
171,1,score,-27.793167713801363
172,1,score,-27.594294624273882
173,1,score,-27.594294624273882
174,1,score,-27.16274974789607
175,1,score,-27.16274974789607
176,1,score,-27.177341405378666
177,1,score,-27.177341405378666
178,1,score,-27.75477730442685
179,1,score,-27.75477730442685
180,1,score,-27.63325453146035
181,1,score,-27.577219712764244
182,1,score,-27.577219712764244
183,1,score,-27.577219712764244
184,1,score,-27.51191819239105
185,1,score,-27.51191819239105
186,1,score,-27.51191819239105
187,1,score,-27.51191819239105
188,1,score,-27.51191819239105
189,1,score,-27.46701311696142
190,1,score,-27.20797825370703
191,1,score,-27.20797825370703
192,1,score,-27.20797825370703
193,1,score,-27.20797825370703
194,1,score,-27.6005006053651
195,1,score,-27.6005006053651
196,1,score,-27.413554579992716
197,1,score,-27.413554579992716
198,1,score,-27.90155954104228
199,1,score,-27.371489603845326
200,1,score,-27.371489603845326
1,1,alpha,0.3531300861901787
2,1,alpha,0.3531300861901787
3,1,alpha,0.3531300861901787
4,1,alpha,0.3531300861901787
5,1,alpha,0.3531300861901787
6,1,alpha,0.3531300861901787
7,1,alpha,0.3531300861901787
8,1,alpha,0.3531300861901787
9,1,alpha,0.3531300861901787
10,1,alpha,0.3531300861901787
11,1,alpha,0.3531300861901787
12,1,alpha,0.3531300861901787
13,1,alpha,0.3531300861901787
14,1,alpha,0.3531300861901787
15,1,alpha,0.3531300861901787
16,1,alpha,0.3531300861901787
17,1,alpha,0.3531300861901787
18,1,alpha,0.3531300861901787
19,1,alpha,0.3531300861901787
20,1,alpha,0.3531300861901787
21,1,alpha,0.3531300861901787
22,1,alpha,0.3531300861901787
23,1,alpha,0.3531300861901787
24,1,alpha,0.3531300861901787
25,1,alpha,0.3531300861901787
26,1,alpha,0.3531300861901787
27,1,alpha,0.3531300861901787
28,1,alpha,0.3531300861901787
29,1,alpha,0.3531300861901787
30,1,alpha,0.3531300861901787
31,1,alpha,0.3531300861901787
32,1,alpha,0.3531300861901787
33,1,alpha,0.3531300861901787
34,1,alpha,0.3531300861901787
35,1,alpha,0.3531300861901787
36,1,alpha,0.3531300861901787
37,1,alpha,0.3531300861901787
38,1,alpha,0.3531300861901787
39,1,alpha,0.3531300861901787
40,1,alpha,0.3531300861901787
41,1,alpha,0.3531300861901787
42,1,alpha,0.3531300861901787
43,1,alpha,0.3531300861901787
44,1,alpha,0.3531300861901787
45,1,alpha,0.3531300861901787
46,1,alpha,0.3531300861901787
47,1,alpha,0.12526064597009778
48,1,alpha,0.12526064597009778
49,1,alpha,0.12526064597009778
50,1,alpha,0.12526064597009778
51,1,alpha,0.12526064597009778
52,1,alpha,0.12526064597009778
53,1,alpha,0.12526064597009778
54,1,alpha,0.12526064597009778
55,1,alpha,0.12526064597009778
56,1,alpha,0.31567234969851476
57,1,alpha,0.31567234969851476
58,1,alpha,0.31567234969851476
59,1,alpha,0.31567234969851476
60,1,alpha,0.31567234969851476
61,1,alpha,0.31567234969851476
62,1,alpha,0.31567234969851476
63,1,alpha,0.31567234969851476
64,1,alpha,0.31567234969851476
65,1,alpha,0.31567234969851476
66,1,alpha,0.31567234969851476
67,1,alpha,0.31567234969851476
68,1,alpha,0.31567234969851476
69,1,alpha,0.31567234969851476
70,1,alpha,0.31567234969851476
71,1,alpha,0.31567234969851476
72,1,alpha,0.31567234969851476
73,1,alpha,0.31567234969851476
74,1,alpha,0.31567234969851476
75,1,alpha,0.31567234969851476
76,1,alpha,0.31567234969851476
77,1,alpha,0.31567234969851476
78,1,alpha,0.31567234969851476
79,1,alpha,0.31567234969851476
80,1,alpha,0.31567234969851476
81,1,alpha,0.31567234969851476
82,1,alpha,0.31567234969851476
83,1,alpha,0.31567234969851476
84,1,alpha,0.31567234969851476
85,1,alpha,0.31567234969851476
86,1,alpha,0.31567234969851476
87,1,alpha,0.31567234969851476
88,1,alpha,0.31567234969851476
89,1,alpha,0.31567234969851476
90,1,alpha,0.31567234969851476
91,1,alpha,0.31567234969851476
92,1,alpha,0.31567234969851476
93,1,alpha,0.31567234969851476
94,1,alpha,0.31567234969851476
95,1,alpha,0.31567234969851476
96,1,alpha,0.31567234969851476
97,1,alpha,0.31567234969851476
98,1,alpha,0.31567234969851476
99,1,alpha,0.31567234969851476
100,1,alpha,0.31567234969851476
101,1,alpha,0.31567234969851476
102,1,alpha,0.31567234969851476
103,1,alpha,0.31567234969851476
104,1,alpha,0.31567234969851476
105,1,alpha,0.31567234969851476
106,1,alpha,0.31567234969851476
107,1,alpha,0.31567234969851476
108,1,alpha,0.31567234969851476
109,1,alpha,0.31567234969851476
110,1,alpha,0.31567234969851476
111,1,alpha,0.31567234969851476
112,1,alpha,0.31567234969851476
113,1,alpha,0.31567234969851476
114,1,alpha,0.31567234969851476
115,1,alpha,0.31567234969851476
116,1,alpha,0.31567234969851476
117,1,alpha,0.31567234969851476
118,1,alpha,0.31567234969851476
119,1,alpha,0.31567234969851476
120,1,alpha,0.31567234969851476
121,1,alpha,0.31567234969851476
122,1,alpha,0.31567234969851476
123,1,alpha,0.31567234969851476
124,1,alpha,0.31567234969851476
125,1,alpha,0.31567234969851476
126,1,alpha,0.31567234969851476
127,1,alpha,0.31567234969851476
128,1,alpha,0.31567234969851476
129,1,alpha,0.31567234969851476
130,1,alpha,0.31567234969851476
131,1,alpha,0.31567234969851476
132,1,alpha,0.31567234969851476
133,1,alpha,0.31567234969851476
134,1,alpha,0.31567234969851476
135,1,alpha,0.31567234969851476
136,1,alpha,0.31567234969851476
137,1,alpha,0.31567234969851476
138,1,alpha,0.31567234969851476
139,1,alpha,0.31567234969851476
140,1,alpha,0.31567234969851476
141,1,alpha,0.31567234969851476
142,1,alpha,0.31567234969851476
143,1,alpha,0.31567234969851476
144,1,alpha,0.31567234969851476
145,1,alpha,0.31567234969851476
146,1,alpha,0.31567234969851476
147,1,alpha,0.31567234969851476
148,1,alpha,0.31567234969851476
149,1,alpha,0.31567234969851476
150,1,alpha,0.31567234969851476
151,1,alpha,0.31567234969851476
152,1,alpha,0.31567234969851476
153,1,alpha,0.31567234969851476
154,1,alpha,0.31567234969851476
155,1,alpha,0.31567234969851476
156,1,alpha,0.31567234969851476
157,1,alpha,0.31567234969851476
158,1,alpha,0.31567234969851476
159,1,alpha,0.31567234969851476
160,1,alpha,0.31567234969851476
161,1,alpha,0.31567234969851476
162,1,alpha,0.31567234969851476
163,1,alpha,0.31567234969851476
164,1,alpha,0.31567234969851476
165,1,alpha,0.31567234969851476
166,1,alpha,0.31567234969851476
167,1,alpha,0.31567234969851476
168,1,alpha,0.31567234969851476
169,1,alpha,0.31567234969851476
170,1,alpha,0.31567234969851476
171,1,alpha,0.31567234969851476
172,1,alpha,0.31567234969851476
173,1,alpha,0.31567234969851476
174,1,alpha,0.31567234969851476
175,1,alpha,0.31567234969851476
176,1,alpha,0.31567234969851476
177,1,alpha,0.31567234969851476
178,1,alpha,0.31567234969851476
179,1,alpha,0.31567234969851476
180,1,alpha,0.31567234969851476
181,1,alpha,0.31567234969851476
182,1,alpha,0.31567234969851476
183,1,alpha,0.31567234969851476
184,1,alpha,0.31567234969851476
185,1,alpha,0.31567234969851476
186,1,alpha,0.31567234969851476
187,1,alpha,0.31567234969851476
188,1,alpha,0.31567234969851476
189,1,alpha,0.31567234969851476
190,1,alpha,0.31567234969851476
191,1,alpha,0.31567234969851476
192,1,alpha,0.31567234969851476
193,1,alpha,0.31567234969851476
194,1,alpha,0.31567234969851476
195,1,alpha,0.31567234969851476
196,1,alpha,0.31567234969851476
197,1,alpha,0.31567234969851476
198,1,alpha,0.31567234969851476
199,1,alpha,0.20685593411742254
200,1,alpha,0.20685593411742254
1,1,discount,0.26597791066915444
2,1,discount,0.26597791066915444
3,1,discount,0.26597791066915444
4,1,discount,0.26597791066915444
5,1,discount,0.5591030154624195
6,1,discount,0.08473173865001993
7,1,discount,0.08473173865001993
8,1,discount,0.08473173865001993
9,1,discount,0.08473173865001993
10,1,discount,0.08473173865001993
11,1,discount,0.08473173865001993
12,1,discount,0.08473173865001993
13,1,discount,0.08473173865001993
14,1,discount,0.08473173865001993
15,1,discount,0.08473173865001993
16,1,discount,0.5434690725829747
17,1,discount,0.5434690725829747
18,1,discount,0.45246603658798557
19,1,discount,0.45246603658798557
20,1,discount,0.6266598216222052
21,1,discount,0.7667894208279638
22,1,discount,0.47746202162004003
23,1,discount,0.47746202162004003
24,1,discount,0.48369901421006745
25,1,discount,0.7025672298046843
26,1,discount,0.7025672298046843
27,1,discount,0.9229261798630917
28,1,discount,0.029129212199592303
29,1,discount,0.029129212199592303
30,1,discount,0.029129212199592303
31,1,discount,0.029129212199592303
32,1,discount,0.029129212199592303
33,1,discount,0.029129212199592303
34,1,discount,0.04915522135078554
35,1,discount,0.04915522135078554
36,1,discount,0.9795478668173974
37,1,discount,0.9795478668173974
38,1,discount,0.9690050064846507
39,1,discount,0.9690050064846507
40,1,discount,0.9690050064846507
41,1,discount,0.9690050064846507
42,1,discount,0.9690050064846507
43,1,discount,0.9690050064846507
44,1,discount,0.9690050064846507
45,1,discount,0.5481393781699506
46,1,discount,0.5481393781699506
47,1,discount,0.5481393781699506
48,1,discount,0.5481393781699506
49,1,discount,0.7189488472470482
50,1,discount,0.2694647302430693
51,1,discount,0.2694647302430693
52,1,discount,0.6284350821836537
53,1,discount,0.6284350821836537
54,1,discount,0.6864498153797314
55,1,discount,0.6864498153797314
56,1,discount,0.6864498153797314
57,1,discount,0.6864498153797314
58,1,discount,0.6864498153797314
59,1,discount,0.5460190016449962
60,1,discount,0.725001640258415
61,1,discount,0.7921848113785672
62,1,discount,0.7921848113785672
63,1,discount,0.7921848113785672
64,1,discount,0.6499008967817674
65,1,discount,0.6499008967817674
66,1,discount,0.6499008967817674
67,1,discount,0.8105761495555632
68,1,discount,0.8105761495555632
69,1,discount,0.23935216345225196
70,1,discount,0.6531175177630044
71,1,discount,0.6531175177630044
72,1,discount,0.6531175177630044
73,1,discount,0.3117065548897313
74,1,discount,0.3117065548897313
75,1,discount,0.42386416560492424
76,1,discount,0.9043177985141175
77,1,discount,0.031148594232389915
78,1,discount,0.031148594232389915
79,1,discount,0.031148594232389915
80,1,discount,0.031148594232389915
81,1,discount,0.031148594232389915
82,1,discount,0.031148594232389915
83,1,discount,0.031148594232389915
84,1,discount,0.9757798062258127
85,1,discount,0.9757798062258127
86,1,discount,0.9757798062258127
87,1,discount,0.8273291907038076
88,1,discount,0.971120448755515
89,1,discount,0.971120448755515
90,1,discount,0.971120448755515
91,1,discount,0.971120448755515
92,1,discount,0.9356328007691916
93,1,discount,0.9356328007691916
94,1,discount,0.9356328007691916
95,1,discount,0.8591577409565407
96,1,discount,0.8591577409565407
97,1,discount,0.7335173483417168
98,1,discount,0.5459893574943688
99,1,discount,0.5459893574943688
100,1,discount,0.909376071470309
101,1,discount,0.8656389992322568
102,1,discount,0.6358389652098289
103,1,discount,0.6358389652098289
104,1,discount,0.6358389652098289
105,1,discount,0.6358389652098289
106,1,discount,0.6358389652098289
107,1,discount,0.6358389652098289
108,1,discount,0.6358389652098289
109,1,discount,0.6358389652098289
110,1,discount,0.42307772297215585
111,1,discount,0.8696195103156621
112,1,discount,0.8696195103156621
113,1,discount,0.8696195103156621
114,1,discount,0.8696195103156621
115,1,discount,0.18841831634887019
116,1,discount,0.5447975451434448
117,1,discount,0.09190096716430451
118,1,discount,0.6528024407765216
119,1,discount,0.6528024407765216
120,1,discount,0.6528024407765216
121,1,discount,0.6528024407765216
122,1,discount,0.6528024407765216
123,1,discount,0.6528024407765216
124,1,discount,0.5610206132774076
125,1,discount,0.4123256603863328
126,1,discount,0.4123256603863328
127,1,discount,0.8705060838559904
128,1,discount,0.8705060838559904
129,1,discount,0.6013340626125172
130,1,discount,0.6013340626125172
131,1,discount,0.6767260001308038
132,1,discount,0.6767260001308038
133,1,discount,0.6767260001308038
134,1,discount,0.6767260001308038
135,1,discount,0.6767260001308038
136,1,discount,0.6767260001308038
137,1,discount,0.18209472256049208
138,1,discount,0.18209472256049208
139,1,discount,0.62585735934233
140,1,discount,0.003054182982246134
141,1,discount,0.003054182982246134
142,1,discount,0.003054182982246134
143,1,discount,0.003054182982246134
144,1,discount,0.003054182982246134
145,1,discount,0.003054182982246134
146,1,discount,0.003054182982246134
147,1,discount,0.003054182982246134
148,1,discount,0.003054182982246134
149,1,discount,0.1215443215514318
150,1,discount,0.5354102473954898
151,1,discount,0.5354102473954898
152,1,discount,0.5507316876987365
153,1,discount,0.5507316876987365
154,1,discount,0.5507316876987365
155,1,discount,0.5507316876987365
156,1,discount,0.5507316876987365
157,1,discount,0.6921853354274827
158,1,discount,0.9218218293203249
159,1,discount,0.9218218293203249
160,1,discount,0.9218218293203249
161,1,discount,0.9218218293203249
162,1,discount,0.9218218293203249
163,1,discount,0.64238456101818
164,1,discount,0.64238456101818
165,1,discount,0.64238456101818
166,1,discount,0.64238456101818
167,1,discount,0.6739679177370383
168,1,discount,0.5860521380843624
169,1,discount,0.30753201687665643
170,1,discount,0.30753201687665643
171,1,discount,0.30753201687665643
172,1,discount,0.22596038486733505
173,1,discount,0.22596038486733505
174,1,discount,0.9992869853627804
175,1,discount,0.9992869853627804
176,1,discount,0.99052445820578
177,1,discount,0.99052445820578
178,1,discount,0.654102692808723
179,1,discount,0.654102692808723
180,1,discount,0.7324724486915752
181,1,discount,0.7653032240560209
182,1,discount,0.7653032240560209
183,1,discount,0.7653032240560209
184,1,discount,0.8022622518540146
185,1,discount,0.8022622518540146
186,1,discount,0.8022622518540146
187,1,discount,0.8022622518540146
188,1,discount,0.8022622518540146
189,1,discount,0.18896417896810624
190,1,discount,0.1292469493026145
191,1,discount,0.1292469493026145
192,1,discount,0.1292469493026145
193,1,discount,0.1292469493026145
194,1,discount,0.22796538648631115
195,1,discount,0.22796538648631115
196,1,discount,0.8566971809411559
197,1,discount,0.8566971809411559
198,1,discount,0.5072446046503603
199,1,discount,0.5072446046503603
200,1,discount,0.5072446046503603
