Iteration,Chain,Parameter,value
147,1,score,-7.155303695402388
148,1,score,-7.154616780168318
149,1,score,-7.154615452649786
150,1,score,-7.154898404400036
151,1,score,-7.154615482044541
152,1,score,-7.928241933286187
153,1,score,-7.1581384049370484
154,1,score,-7.154615356913737
155,1,score,-7.210689784373152
156,1,score,-7.210689784373152
157,1,score,-7.190640750277311
158,1,score,-7.200341749367631
159,1,score,-7.184910985123665
160,1,score,-7.154618797989286
161,1,score,-7.154615356956754
162,1,score,-7.156855456260033
163,1,score,-7.154616282281417
164,1,score,-7.207971722412317
165,1,score,-7.207453989490638
166,1,score,-7.1546153569136735
167,1,score,-7.177304556198955
168,1,score,-7.176841345068858
169,1,score,-7.1546153569136735
170,1,score,-7.1546153569136735
171,1,score,-7.1561766587898195
172,1,score,-7.290554723164785
173,1,score,-7.23186057364464
174,1,score,-7.390855224002622
175,1,score,-7.155032177915997
176,1,score,-7.1546153569136735
177,1,score,-7.1546153569136735
178,1,score,-7.154615392370289
179,1,score,-7.168079375457211
180,1,score,-7.154616698055754
181,1,score,-7.1546153569136735
182,1,score,-7.154615356913702
183,1,score,-7.1546153569136735
184,1,score,-7.1546153569136735
185,1,score,-7.342832100790083
186,1,score,-7.1546153569136735
187,1,score,-7.1546153569136735
188,1,score,-7.1546153569136735
189,1,score,-7.1546153569136735
190,1,score,-7.158763888581753
191,1,score,-7.166096902687578
192,1,score,-7.219755271173689
193,1,score,-7.1650871828585
194,1,score,-7.154625505398492
195,1,score,-7.1546153569136735
196,1,score,-7.1546153569136735
197,1,score,-7.1546153569136735
198,1,score,-7.1546153569136735
199,1,score,-7.154615356913666
200,1,score,-7.154636292777596
1,1,alpha,15.625697997781609
2,1,alpha,15.625697997781609
3,1,alpha,3.8848419400010625
4,1,alpha,10.209557707046217
5,1,alpha,10.209557707046217
6,1,alpha,8.144420845238356
7,1,alpha,8.144420845238356
8,1,alpha,5.992651686692447
9,1,alpha,4.968584603450341
10,1,alpha,4.968584603450341
11,1,alpha,10.257508535732892
12,1,alpha,11.05934132394163
13,1,alpha,0.6643169622836931
14,1,alpha,0.6643169622836931
15,1,alpha,10.61214069287244
16,1,alpha,7.527491385302096
17,1,alpha,7.527491385302096
18,1,alpha,7.527491385302096
19,1,alpha,9.52797726742347
20,1,alpha,9.985668070491233
21,1,alpha,2.1897750046046482
22,1,alpha,2.3283144086509067
23,1,alpha,2.3283144086509067
24,1,alpha,2.3283144086509067
25,1,alpha,19.693008051149953
26,1,alpha,19.693008051149953
27,1,alpha,19.693008051149953
28,1,alpha,1.3967369609890978
29,1,alpha,3.4780204257566494
30,1,alpha,3.4780204257566494
31,1,alpha,12.78940912881852
32,1,alpha,12.78940912881852
33,1,alpha,12.78940912881852
34,1,alpha,10.526434885116242
35,1,alpha,4.727746392347312
36,1,alpha,9.615668630479025
37,1,alpha,3.389973275727769
38,1,alpha,3.389973275727769
39,1,alpha,19.806142663623646
40,1,alpha,19.806142663623646
41,1,alpha,19.806142663623646
42,1,alpha,5.2058387413827045
43,1,alpha,5.2058387413827045
44,1,alpha,6.845232398158867
45,1,alpha,6.291477908934637
46,1,alpha,6.291477908934637
47,1,alpha,16.7196360057342
48,1,alpha,11.588207257164974
49,1,alpha,11.588207257164974
50,1,alpha,9.437781165050776
51,1,alpha,19.83963581617322
52,1,alpha,2.3336880487358203
53,1,alpha,2.3336880487358203
54,1,alpha,1.927034847953073
55,1,alpha,1.927034847953073
56,1,alpha,6.468280995630691
57,1,alpha,6.468280995630691
58,1,alpha,6.468280995630691
59,1,alpha,6.468280995630691
60,1,alpha,6.468280995630691
61,1,alpha,6.468280995630691
62,1,alpha,6.468280995630691
63,1,alpha,2.3551377640054216
64,1,alpha,19.164961607432673
65,1,alpha,19.164961607432673
66,1,alpha,4.770372979494972
67,1,alpha,19.30366052628273
68,1,alpha,19.30366052628273
69,1,alpha,18.11581559361148
70,1,alpha,9.126318748420527
71,1,alpha,9.126318748420527
72,1,alpha,9.126318748420527
73,1,alpha,9.126318748420527
74,1,alpha,14.040461071800792
75,1,alpha,3.625616503590976
76,1,alpha,3.625616503590976
77,1,alpha,5.1023275863025
78,1,alpha,5.1023275863025
79,1,alpha,5.1023275863025
80,1,alpha,12.637285348592563
81,1,alpha,11.909445451911456
82,1,alpha,9.575992849091786
83,1,alpha,9.575992849091786
84,1,alpha,1.1833643387522663
85,1,alpha,1.1833643387522663
86,1,alpha,10.748082026011456
87,1,alpha,4.227257660736368
88,1,alpha,4.227257660736368
89,1,alpha,4.227257660736368
90,1,alpha,4.227257660736368
91,1,alpha,9.205689639335418
92,1,alpha,9.205689639335418
93,1,alpha,6.439972485371888
94,1,alpha,6.439972485371888
95,1,alpha,6.439972485371888
96,1,alpha,6.439972485371888
97,1,alpha,6.439972485371888
98,1,alpha,6.439972485371888
99,1,alpha,6.439972485371888
100,1,alpha,11.209946821447524
101,1,alpha,11.209946821447524
102,1,alpha,16.204858568593657
103,1,alpha,10.712784167665763
104,1,alpha,10.712784167665763
105,1,alpha,10.712784167665763
106,1,alpha,10.712784167665763
107,1,alpha,10.712784167665763
108,1,alpha,10.712784167665763
109,1,alpha,1.38402751180708
110,1,alpha,11.961524175095374
111,1,alpha,17.491627043288496
112,1,alpha,17.491627043288496
113,1,alpha,15.208488557772748
114,1,alpha,4.398797153449916
115,1,alpha,4.398797153449916
116,1,alpha,4.398797153449916
117,1,alpha,11.033935658431657
118,1,alpha,18.612334008769732
119,1,alpha,12.622894881131899
120,1,alpha,12.622894881131899
121,1,alpha,12.622894881131899
122,1,alpha,5.397358695369365
123,1,alpha,5.397358695369365
124,1,alpha,14.82991933488503
125,1,alpha,14.82991933488503
126,1,alpha,14.82991933488503
127,1,alpha,14.82991933488503
128,1,alpha,14.82991933488503
129,1,alpha,14.82991933488503
130,1,alpha,9.921682439207729
131,1,alpha,9.921682439207729
132,1,alpha,15.400471438243368
133,1,alpha,15.400471438243368
134,1,alpha,17.13969640242828
135,1,alpha,17.13969640242828
136,1,alpha,10.121732025114003
137,1,alpha,2.938017721363688
138,1,alpha,7.1866607015928885
139,1,alpha,7.1866607015928885
140,1,alpha,7.1866607015928885
141,1,alpha,7.1866607015928885
142,1,alpha,5.266097956451579
143,1,alpha,15.987097473755497
144,1,alpha,15.987097473755497
145,1,alpha,15.987097473755497
146,1,alpha,13.951054262615465
147,1,alpha,13.951054262615465
148,1,alpha,13.951054262615465
149,1,alpha,13.951054262615465
150,1,alpha,13.951054262615465
151,1,alpha,13.951054262615465
152,1,alpha,0.5069299806799688
153,1,alpha,4.869811362924925
154,1,alpha,4.869811362924925
155,1,alpha,4.869811362924925
156,1,alpha,4.869811362924925
157,1,alpha,4.869811362924925
158,1,alpha,4.225644052025195
159,1,alpha,5.309134268743336
160,1,alpha,5.309134268743336
161,1,alpha,5.309134268743336
162,1,alpha,5.309134268743336
163,1,alpha,12.25177268241751
164,1,alpha,12.25177268241751
165,1,alpha,12.359425400018033
166,1,alpha,12.359425400018033
167,1,alpha,12.359425400018033
168,1,alpha,12.359425400018033
169,1,alpha,12.359425400018033
170,1,alpha,13.743023228476643
171,1,alpha,1.4060521987312713
172,1,alpha,1.4060521987312713
173,1,alpha,1.4060521987312713
174,1,alpha,1.4060521987312713
175,1,alpha,1.4060521987312713
176,1,alpha,14.976270478532188
177,1,alpha,12.355958931791552
178,1,alpha,2.7562506658406027
179,1,alpha,2.7562506658406027
180,1,alpha,9.272389615661357
181,1,alpha,9.272389615661357
182,1,alpha,9.272389615661357
183,1,alpha,10.918641306165767
184,1,alpha,18.862016832607548
185,1,alpha,18.862016832607548
186,1,alpha,18.862016832607548
187,1,alpha,14.221582015350108
188,1,alpha,14.221582015350108
189,1,alpha,19.5867279589249
190,1,alpha,19.5867279589249
191,1,alpha,15.337764087494135
192,1,alpha,6.057914848599055
193,1,alpha,6.057914848599055
194,1,alpha,16.269085615405796
195,1,alpha,16.269085615405796
196,1,alpha,16.269085615405796
197,1,alpha,18.011024093402117
198,1,alpha,18.011024093402117
199,1,alpha,6.489192219378643
200,1,alpha,6.489192219378643
1,1,discount,0.8663271752021935
2,1,discount,0.2894590093538416
3,1,discount,0.2894590093538416
4,1,discount,0.2894590093538416
5,1,discount,8.597981592393111e-4
6,1,discount,8.597981592393111e-4
7,1,discount,0.18996753387475507
8,1,discount,0.18996753387475507
9,1,discount,0.18996753387475507
10,1,discount,0.9684283914321974
11,1,discount,0.9684283914321974
12,1,discount,0.9684283914321974
13,1,discount,0.9684283914321974
14,1,discount,0.8457733158561667
15,1,discount,0.8457733158561667
16,1,discount,0.8457733158561667
17,1,discount,0.3400299691183155
18,1,discount,0.3400299691183155
19,1,discount,0.3400299691183155
20,1,discount,0.3400299691183155
21,1,discount,0.3400299691183155
22,1,discount,0.3400299691183155
23,1,discount,0.8317587676954694
24,1,discount,0.133066670370529
25,1,discount,0.133066670370529
26,1,discount,0.9642024559190174
27,1,discount,0.6572656307821414
28,1,discount,0.6572656307821414
29,1,discount,0.6572656307821414
30,1,discount,0.7441040478490863
31,1,discount,0.7441040478490863
32,1,discount,0.5026902467866112
33,1,discount,0.7563419324996508
34,1,discount,0.7563419324996508
35,1,discount,0.7563419324996508
36,1,discount,0.7563419324996508
37,1,discount,0.7563419324996508
38,1,discount,0.10788965051413668
39,1,discount,0.10788965051413668
40,1,discount,0.24745453864221556
41,1,discount,0.1284473891856397
42,1,discount,0.1284473891856397
43,1,discount,0.6677345621327808
44,1,discount,0.6677345621327808
45,1,discount,0.6677345621327808
46,1,discount,0.25993462616484186
47,1,discount,0.25993462616484186
48,1,discount,0.25993462616484186
49,1,discount,0.9966039189555045
50,1,discount,0.9966039189555045
51,1,discount,0.9966039189555045
52,1,discount,0.9966039189555045
53,1,discount,0.7028940981011296
54,1,discount,0.7028940981011296
55,1,discount,0.9393805518660554
56,1,discount,0.9393805518660554
57,1,discount,0.05364927772892214
58,1,discount,0.5832694040647504
59,1,discount,0.7233374434976769
60,1,discount,0.9609044508285112
61,1,discount,0.013854990581960713
62,1,discount,0.812657216870001
63,1,discount,0.812657216870001
64,1,discount,0.812657216870001
65,1,discount,0.6988006371482942
66,1,discount,0.6988006371482942
67,1,discount,0.6988006371482942
68,1,discount,0.12746954643631692
69,1,discount,0.12746954643631692
70,1,discount,0.12746954643631692
71,1,discount,0.8244445130368483
72,1,discount,0.8331453079768694
73,1,discount,0.8786280565029221
74,1,discount,0.8786280565029221
75,1,discount,0.8786280565029221
76,1,discount,0.991950089278713
77,1,discount,0.991950089278713
78,1,discount,0.28909078838205704
79,1,discount,0.9870506560292087
80,1,discount,0.9870506560292087
81,1,discount,0.9870506560292087
82,1,discount,0.9870506560292087
83,1,discount,0.526594917352563
84,1,discount,0.526594917352563
85,1,discount,0.45673415437193765
86,1,discount,0.45673415437193765
87,1,discount,0.45673415437193765
88,1,discount,0.6998492229370252
89,1,discount,0.5896736251323884
90,1,discount,0.14698578671516804
91,1,discount,0.14698578671516804
92,1,discount,0.9012870626061449
93,1,discount,0.9012870626061449
94,1,discount,0.45259745487245473
95,1,discount,0.7158683387773481
96,1,discount,0.8965686848558196
97,1,discount,0.5108201793349751
98,1,discount,0.04177640911428737
99,1,discount,0.7021310386541113
100,1,discount,0.7021310386541113
101,1,discount,0.25942781995159825
102,1,discount,0.25942781995159825
103,1,discount,0.25942781995159825
104,1,discount,0.5653410357776871
105,1,discount,0.534890267885914
106,1,discount,0.011537120084198271
107,1,discount,0.8410593573500331
108,1,discount,0.8809591313669043
109,1,discount,0.8809591313669043
110,1,discount,0.8809591313669043
111,1,discount,0.8809591313669043
112,1,discount,0.9593169948554852
113,1,discount,0.9593169948554852
114,1,discount,0.9593169948554852
115,1,discount,0.1250950185553159
116,1,discount,0.5084905149275507
117,1,discount,0.5084905149275507
118,1,discount,0.5084905149275507
119,1,discount,0.5084905149275507
120,1,discount,0.6337801284210489
121,1,discount,0.42623564238426725
122,1,discount,0.42623564238426725
123,1,discount,0.19148568101003027
124,1,discount,0.19148568101003027
125,1,discount,0.5889441418091126
126,1,discount,0.5394868794977921
127,1,discount,0.8981832374838028
128,1,discount,0.5428050799371891
129,1,discount,0.9976114305008559
130,1,discount,0.9976114305008559
131,1,discount,0.6837248323457266
132,1,discount,0.6837248323457266
133,1,discount,0.6669546754635796
134,1,discount,0.6669546754635796
135,1,discount,0.27908662971135945
136,1,discount,0.27908662971135945
137,1,discount,0.27908662971135945
138,1,discount,0.27908662971135945
139,1,discount,0.6327253613474988
140,1,discount,0.1606130634433296
141,1,discount,0.5901395782737013
142,1,discount,0.5901395782737013
143,1,discount,0.5901395782737013
144,1,discount,0.8740216858445207
145,1,discount,0.8740216858445207
146,1,discount,0.8740216858445207
147,1,discount,0.2490481249322265
148,1,discount,0.3390226116512858
149,1,discount,0.37057654011705043
150,1,discount,0.26433148623756075
151,1,discount,0.36758245692144187
152,1,discount,0.36758245692144187
153,1,discount,0.36758245692144187
154,1,discount,0.8476466312639146
155,1,discount,0.2206309235132411
156,1,discount,0.2206309235132411
157,1,discount,0.25764582745215425
158,1,discount,0.25764582745215425
159,1,discount,0.25764582745215425
160,1,discount,0.5316121931018956
161,1,discount,0.7253755899587688
162,1,discount,0.3673761851820767
163,1,discount,0.3673761851820767
164,1,discount,0.1418114786565574
165,1,discount,0.1418114786565574
166,1,discount,0.7274414132897173
167,1,discount,0.17953185350148182
168,1,discount,0.18024798180839396
169,1,discount,0.7652966015619265
170,1,discount,0.7652966015619265
171,1,discount,0.7652966015619265
172,1,discount,0.32287337768478097
173,1,discount,0.4185398105461531
174,1,discount,0.03690500984583367
175,1,discount,0.863540618175276
176,1,discount,0.863540618175276
177,1,discount,0.863540618175276
178,1,discount,0.863540618175276
179,1,discount,0.41674593041329544
180,1,discount,0.41674593041329544
181,1,discount,0.8115420435108471
182,1,discount,0.6236146761087735
183,1,discount,0.6236146761087735
184,1,discount,0.6236146761087735
185,1,discount,0.002036537987767817
186,1,discount,0.599693874555296
187,1,discount,0.599693874555296
188,1,discount,0.6067288656295196
189,1,discount,0.6067288656295196
190,1,discount,0.18027289463909568
191,1,discount,0.18027289463909568
192,1,discount,0.18027289463909568
193,1,discount,0.29054600917871465
194,1,discount,0.29054600917871465
195,1,discount,0.5339716610699357
196,1,discount,0.6809526440981013
197,1,discount,0.6809526440981013
198,1,discount,0.9008788131891945
199,1,discount,0.9008788131891945
200,1,discount,0.4454766916733748
