Iteration,Chain,Parameter,value
110,1,alpha,0.006626250836583303
111,1,alpha,0.006626250836583303
112,1,alpha,0.006626250836583303
113,1,alpha,0.006626250836583303
114,1,alpha,0.006626250836583303
115,1,alpha,0.006626250836583303
116,1,alpha,0.006626250836583303
117,1,alpha,0.006626250836583303
118,1,alpha,0.006626250836583303
119,1,alpha,0.006626250836583303
120,1,alpha,0.006626250836583303
121,1,alpha,0.006626250836583303
122,1,alpha,0.006626250836583303
123,1,alpha,0.006626250836583303
124,1,alpha,0.006626250836583303
125,1,alpha,0.006626250836583303
126,1,alpha,0.006626250836583303
127,1,alpha,0.006626250836583303
128,1,alpha,0.006626250836583303
129,1,alpha,0.006626250836583303
130,1,alpha,0.006626250836583303
131,1,alpha,0.006626250836583303
132,1,alpha,0.006626250836583303
133,1,alpha,0.006626250836583303
134,1,alpha,0.006626250836583303
135,1,alpha,0.006626250836583303
136,1,alpha,0.006626250836583303
137,1,alpha,0.006626250836583303
138,1,alpha,0.006626250836583303
139,1,alpha,0.006626250836583303
140,1,alpha,0.006626250836583303
141,1,alpha,0.006626250836583303
142,1,alpha,0.006626250836583303
143,1,alpha,0.006626250836583303
144,1,alpha,0.006626250836583303
145,1,alpha,0.006626250836583303
146,1,alpha,0.006626250836583303
147,1,alpha,0.006626250836583303
148,1,alpha,0.006626250836583303
149,1,alpha,0.006626250836583303
150,1,alpha,0.006626250836583303
151,1,alpha,0.006626250836583303
152,1,alpha,0.006626250836583303
153,1,alpha,0.006626250836583303
154,1,alpha,0.006626250836583303
155,1,alpha,0.006626250836583303
156,1,alpha,0.006626250836583303
157,1,alpha,0.006626250836583303
158,1,alpha,0.006626250836583303
159,1,alpha,0.006626250836583303
160,1,alpha,0.006626250836583303
161,1,alpha,0.006626250836583303
162,1,alpha,0.006626250836583303
163,1,alpha,0.006626250836583303
164,1,alpha,0.006626250836583303
165,1,alpha,0.006626250836583303
166,1,alpha,0.006626250836583303
167,1,alpha,0.006626250836583303
168,1,alpha,0.006626250836583303
169,1,alpha,0.006626250836583303
170,1,alpha,0.006626250836583303
171,1,alpha,0.006626250836583303
172,1,alpha,0.006626250836583303
173,1,alpha,0.006626250836583303
174,1,alpha,0.006626250836583303
175,1,alpha,0.006626250836583303
176,1,alpha,0.006626250836583303
177,1,alpha,0.006626250836583303
178,1,alpha,0.006626250836583303
179,1,alpha,0.006626250836583303
180,1,alpha,0.006626250836583303
181,1,alpha,0.006626250836583303
182,1,alpha,0.006626250836583303
183,1,alpha,0.006626250836583303
184,1,alpha,0.006626250836583303
185,1,alpha,0.006626250836583303
186,1,alpha,0.006626250836583303
187,1,alpha,0.006626250836583303
188,1,alpha,0.006626250836583303
189,1,alpha,0.006626250836583303
190,1,alpha,0.006626250836583303
191,1,alpha,0.006626250836583303
192,1,alpha,0.006626250836583303
193,1,alpha,0.006626250836583303
194,1,alpha,0.006626250836583303
195,1,alpha,0.006626250836583303
196,1,alpha,0.006626250836583303
197,1,alpha,0.006626250836583303
198,1,alpha,0.006626250836583303
199,1,alpha,0.006626250836583303
200,1,alpha,0.006626250836583303
1,1,discount,0.38379372035987624
2,1,discount,0.38379372035987624
3,1,discount,0.9084452025863665
4,1,discount,0.9084452025863665
5,1,discount,0.9084452025863665
6,1,discount,0.9084452025863665
7,1,discount,0.5302985897275048
8,1,discount,0.5302985897275048
9,1,discount,0.5302985897275048
10,1,discount,0.6039517063818121
11,1,discount,0.6039517063818121
12,1,discount,0.9474562420584374
13,1,discount,0.740508258783162
14,1,discount,0.740508258783162
15,1,discount,0.740508258783162
16,1,discount,0.740508258783162
17,1,discount,0.7095246189800275
18,1,discount,0.7957068056656682
19,1,discount,0.7957068056656682
20,1,discount,0.7957068056656682
21,1,discount,0.7957068056656682
22,1,discount,0.7957068056656682
23,1,discount,0.7957068056656682
24,1,discount,0.517666653780777
25,1,discount,0.517666653780777
26,1,discount,0.517666653780777
27,1,discount,0.517666653780777
28,1,discount,0.2272809722897151
29,1,discount,0.9994170025215299
30,1,discount,0.9994170025215299
31,1,discount,0.9994170025215299
32,1,discount,0.9994170025215299
33,1,discount,0.9994170025215299
34,1,discount,0.9994170025215299
35,1,discount,0.5700930776490509
36,1,discount,0.30571368734983273
37,1,discount,0.1749926812057514
38,1,discount,0.664082208851577
39,1,discount,0.664082208851577
40,1,discount,0.664082208851577
41,1,discount,0.4105772711692648
42,1,discount,0.3376391475762399
43,1,discount,0.3376391475762399
44,1,discount,0.7169035208914054
45,1,discount,0.7169035208914054
46,1,discount,0.8250087401391981
47,1,discount,0.8011809087990966
48,1,discount,0.8342521052715086
49,1,discount,0.8342521052715086
50,1,discount,0.6252751856119811
51,1,discount,0.6589741680628287
52,1,discount,0.6589741680628287
53,1,discount,0.7329023940723158
54,1,discount,0.7329023940723158
55,1,discount,0.21137788840848803
56,1,discount,0.21137788840848803
57,1,discount,0.21137788840848803
58,1,discount,0.21137788840848803
59,1,discount,0.21137788840848803
60,1,discount,0.02211507764017351
61,1,discount,0.02211507764017351
62,1,discount,0.02211507764017351
63,1,discount,0.1444504252179104
64,1,discount,0.7945777182791809
65,1,discount,0.38108882745842654
66,1,discount,0.38108882745842654
67,1,discount,0.38108882745842654
68,1,discount,0.38108882745842654
69,1,discount,0.9744085172851353
70,1,discount,0.9744085172851353
71,1,discount,0.9744085172851353
72,1,discount,0.16452167468906986
73,1,discount,0.8999740775370906
74,1,discount,0.5829065777165143
75,1,discount,0.5829065777165143
76,1,discount,0.841501268587419
77,1,discount,0.280113842352286
78,1,discount,0.280113842352286
79,1,discount,0.280113842352286
80,1,discount,0.280113842352286
81,1,discount,0.280113842352286
82,1,discount,0.4893159567974481
83,1,discount,0.4893159567974481
84,1,discount,0.4893159567974481
85,1,discount,0.4893159567974481
86,1,discount,0.4381933339082471
87,1,discount,0.0038981599945164813
88,1,discount,0.0038981599945164813
89,1,discount,0.0038981599945164813
90,1,discount,0.0038981599945164813
91,1,discount,0.3613101546379296
92,1,discount,0.3613101546379296
93,1,discount,0.6529826115491228
94,1,discount,0.6529826115491228
95,1,discount,0.6529826115491228
96,1,discount,0.6529826115491228
97,1,discount,0.12377566444197985
98,1,discount,0.12377566444197985
99,1,discount,0.7428892072591002
100,1,discount,0.7428892072591002
101,1,discount,0.7428892072591002
102,1,discount,0.7428892072591002
103,1,discount,0.5415545986659007
104,1,discount,0.5415545986659007
105,1,discount,0.5415545986659007
106,1,discount,0.1826454937034152
107,1,discount,0.8558043075852784
108,1,discount,0.4490564344219323
109,1,discount,0.7123609377964255
110,1,discount,0.4131087809444167
111,1,discount,0.4131087809444167
112,1,discount,0.4553217404388663
113,1,discount,0.4553217404388663
114,1,discount,0.05520657275431695
115,1,discount,0.05520657275431695
116,1,discount,0.4132040880617054
117,1,discount,0.4132040880617054
118,1,discount,0.4132040880617054
119,1,discount,0.8406834348455807
120,1,discount,0.8406834348455807
121,1,discount,0.8406834348455807
122,1,discount,0.8406834348455807
123,1,discount,0.38562870743130473
124,1,discount,0.44041029680654664
125,1,discount,0.44041029680654664
126,1,discount,0.44041029680654664
127,1,discount,0.1683414679080626
128,1,discount,0.1683414679080626
129,1,discount,0.5161883809881516
130,1,discount,0.5292484439598231
131,1,discount,0.5292484439598231
132,1,discount,0.358496728874627
133,1,discount,0.358496728874627
134,1,discount,0.7040067289255869
135,1,discount,0.9017117714027556
136,1,discount,0.9017117714027556
137,1,discount,0.5676321886826305
138,1,discount,0.5676321886826305
139,1,discount,0.5359567658675672
140,1,discount,0.15554532898626183
141,1,discount,0.15554532898626183
142,1,discount,0.15554532898626183
143,1,discount,0.15554532898626183
144,1,discount,0.15554532898626183
145,1,discount,0.15554532898626183
146,1,discount,0.7899918088874078
147,1,discount,0.7899918088874078
148,1,discount,0.279325676397691
149,1,discount,0.1893359835550723
150,1,discount,0.14791310284377568
151,1,discount,0.14791310284377568
152,1,discount,0.09624189987939635
153,1,discount,0.4736084656352544
154,1,discount,0.4736084656352544
155,1,discount,0.6305394240299909
156,1,discount,0.6305394240299909
157,1,discount,0.6305394240299909
158,1,discount,0.6305394240299909
159,1,discount,0.5179137514850922
160,1,discount,0.5179137514850922
161,1,discount,0.5042791341365354
162,1,discount,0.5042791341365354
163,1,discount,0.5042791341365354
164,1,discount,0.5042791341365354
165,1,discount,0.5042791341365354
166,1,discount,0.5042791341365354
167,1,discount,0.7092786910038873
168,1,discount,0.7092786910038873
169,1,discount,0.7092786910038873
170,1,discount,0.24403533353951157
171,1,discount,0.24403533353951157
172,1,discount,0.24403533353951157
173,1,discount,0.24403533353951157
174,1,discount,0.24403533353951157
175,1,discount,0.8774754776757014
176,1,discount,0.8774754776757014
177,1,discount,0.8774754776757014
178,1,discount,0.05969287183449401
179,1,discount,0.05969287183449401
180,1,discount,0.05969287183449401
181,1,discount,0.3020338453539193
182,1,discount,0.6196318508635672
183,1,discount,0.6196318508635672
184,1,discount,0.18260665343881466
185,1,discount,0.18260665343881466
186,1,discount,0.5022688096331716
187,1,discount,0.9127798428437441
188,1,discount,0.9127798428437441
189,1,discount,0.9127798428437441
190,1,discount,0.9127798428437441
191,1,discount,0.9127798428437441
192,1,discount,0.9127798428437441
193,1,discount,0.9127798428437441
194,1,discount,0.06092389733534054
195,1,discount,0.06092389733534054
196,1,discount,0.06092389733534054
197,1,discount,0.6547138708618343
198,1,discount,0.23481956108973634
199,1,discount,0.23481956108973634
200,1,discount,0.6078493062673347
