Iteration,Chain,Parameter,value
73,1,alpha,0.4451008365144249
74,1,alpha,0.4451008365144249
75,1,alpha,0.4451008365144249
76,1,alpha,0.4451008365144249
77,1,alpha,0.22835969943665546
78,1,alpha,0.22835969943665546
79,1,alpha,0.22835969943665546
80,1,alpha,0.22835969943665546
81,1,alpha,0.22835969943665546
82,1,alpha,0.22835969943665546
83,1,alpha,0.22835969943665546
84,1,alpha,0.22835969943665546
85,1,alpha,0.22835969943665546
86,1,alpha,0.22835969943665546
87,1,alpha,0.22835969943665546
88,1,alpha,0.22835969943665546
89,1,alpha,0.22835969943665546
90,1,alpha,0.22835969943665546
91,1,alpha,0.22835969943665546
92,1,alpha,0.22835969943665546
93,1,alpha,0.22835969943665546
94,1,alpha,0.22835969943665546
95,1,alpha,0.22835969943665546
96,1,alpha,0.22835969943665546
97,1,alpha,0.22835969943665546
98,1,alpha,0.22835969943665546
99,1,alpha,0.22835969943665546
100,1,alpha,0.22835969943665546
101,1,alpha,0.22835969943665546
102,1,alpha,0.22835969943665546
103,1,alpha,0.22835969943665546
104,1,alpha,0.22835969943665546
105,1,alpha,0.22835969943665546
106,1,alpha,0.22835969943665546
107,1,alpha,0.22835969943665546
108,1,alpha,0.22835969943665546
109,1,alpha,0.22835969943665546
110,1,alpha,0.22835969943665546
111,1,alpha,0.22835969943665546
112,1,alpha,0.22835969943665546
113,1,alpha,0.22835969943665546
114,1,alpha,0.22835969943665546
115,1,alpha,0.22835969943665546
116,1,alpha,0.22835969943665546
117,1,alpha,0.22835969943665546
118,1,alpha,0.22835969943665546
119,1,alpha,0.22835969943665546
120,1,alpha,0.22835969943665546
121,1,alpha,0.22835969943665546
122,1,alpha,0.13719464952965055
123,1,alpha,0.13719464952965055
124,1,alpha,0.13719464952965055
125,1,alpha,0.13719464952965055
126,1,alpha,0.13719464952965055
127,1,alpha,0.13719464952965055
128,1,alpha,0.13719464952965055
129,1,alpha,0.13719464952965055
130,1,alpha,0.13719464952965055
131,1,alpha,0.13719464952965055
132,1,alpha,0.13719464952965055
133,1,alpha,0.13719464952965055
134,1,alpha,0.13719464952965055
135,1,alpha,0.13719464952965055
136,1,alpha,0.13719464952965055
137,1,alpha,0.13719464952965055
138,1,alpha,0.13719464952965055
139,1,alpha,0.13719464952965055
140,1,alpha,0.13719464952965055
141,1,alpha,0.13719464952965055
142,1,alpha,0.13719464952965055
143,1,alpha,0.13719464952965055
144,1,alpha,0.13719464952965055
145,1,alpha,0.13719464952965055
146,1,alpha,0.13719464952965055
147,1,alpha,0.13719464952965055
148,1,alpha,0.13719464952965055
149,1,alpha,0.13719464952965055
150,1,alpha,0.13719464952965055
151,1,alpha,0.13719464952965055
152,1,alpha,0.13719464952965055
153,1,alpha,0.13719464952965055
154,1,alpha,0.13719464952965055
155,1,alpha,0.13719464952965055
156,1,alpha,0.13719464952965055
157,1,alpha,0.3420037908632878
158,1,alpha,0.3420037908632878
159,1,alpha,0.3420037908632878
160,1,alpha,0.3420037908632878
161,1,alpha,0.3420037908632878
162,1,alpha,0.3420037908632878
163,1,alpha,0.3420037908632878
164,1,alpha,0.23405041899239531
165,1,alpha,0.23405041899239531
166,1,alpha,0.23405041899239531
167,1,alpha,0.23405041899239531
168,1,alpha,0.23405041899239531
169,1,alpha,0.23405041899239531
170,1,alpha,0.23405041899239531
171,1,alpha,0.23405041899239531
172,1,alpha,0.23405041899239531
173,1,alpha,0.23405041899239531
174,1,alpha,0.23405041899239531
175,1,alpha,0.23405041899239531
176,1,alpha,0.23405041899239531
177,1,alpha,0.23405041899239531
178,1,alpha,0.23405041899239531
179,1,alpha,0.23405041899239531
180,1,alpha,0.23405041899239531
181,1,alpha,0.23405041899239531
182,1,alpha,0.23405041899239531
183,1,alpha,0.23405041899239531
184,1,alpha,0.23405041899239531
185,1,alpha,0.23405041899239531
186,1,alpha,0.23405041899239531
187,1,alpha,0.23405041899239531
188,1,alpha,0.23405041899239531
189,1,alpha,0.23405041899239531
190,1,alpha,0.23405041899239531
191,1,alpha,0.23405041899239531
192,1,alpha,0.23405041899239531
193,1,alpha,0.23405041899239531
194,1,alpha,0.23405041899239531
195,1,alpha,0.23405041899239531
196,1,alpha,0.23405041899239531
197,1,alpha,0.23405041899239531
198,1,alpha,0.23405041899239531
199,1,alpha,0.23405041899239531
200,1,alpha,0.23405041899239531
1,1,discount,0.744663479843473
2,1,discount,0.21099789739391484
3,1,discount,0.21099789739391484
4,1,discount,0.21099789739391484
5,1,discount,0.7529535647058818
6,1,discount,0.7529535647058818
7,1,discount,0.6269859670464477
8,1,discount,0.6269859670464477
9,1,discount,0.6269859670464477
10,1,discount,0.20904963654559627
11,1,discount,0.20904963654559627
12,1,discount,0.20904963654559627
13,1,discount,0.20904963654559627
14,1,discount,0.20904963654559627
15,1,discount,0.5546392689495279
16,1,discount,0.5546392689495279
17,1,discount,0.5546392689495279
18,1,discount,0.03139857914641464
19,1,discount,0.9373968457263262
20,1,discount,0.9373968457263262
21,1,discount,0.9373968457263262
22,1,discount,0.9373968457263262
23,1,discount,0.9373968457263262
24,1,discount,0.49053956300572565
25,1,discount,0.49053956300572565
26,1,discount,0.43113625224187846
27,1,discount,0.9238888296719168
28,1,discount,0.9238888296719168
29,1,discount,0.9238888296719168
30,1,discount,0.1808795444488871
31,1,discount,0.542764181202215
32,1,discount,0.542764181202215
33,1,discount,0.6250360080299124
34,1,discount,0.6250360080299124
35,1,discount,0.9674988818556325
36,1,discount,0.9674988818556325
37,1,discount,0.9674988818556325
38,1,discount,0.5551447819464352
39,1,discount,0.8816136734548543
40,1,discount,0.8816136734548543
41,1,discount,0.6244850290713986
42,1,discount,0.9821251095555683
43,1,discount,0.9821251095555683
44,1,discount,0.9821251095555683
45,1,discount,0.5708433507840502
46,1,discount,0.5708433507840502
47,1,discount,0.20871735098907962
48,1,discount,0.9565046396480803
49,1,discount,0.9565046396480803
50,1,discount,0.9565046396480803
51,1,discount,0.9565046396480803
52,1,discount,0.9565046396480803
53,1,discount,0.9565046396480803
54,1,discount,0.7969033419316607
55,1,discount,0.356481584576138
56,1,discount,0.4570436967814
57,1,discount,0.30543682305952213
58,1,discount,0.30543682305952213
59,1,discount,0.30543682305952213
60,1,discount,0.30543682305952213
61,1,discount,0.9835890658576991
62,1,discount,0.9835890658576991
63,1,discount,0.9835890658576991
64,1,discount,0.33046911900818543
65,1,discount,0.33046911900818543
66,1,discount,0.33046911900818543
67,1,discount,0.6872987765269434
68,1,discount,0.16300413832686256
69,1,discount,0.16552880157445582
70,1,discount,0.8474187574597176
71,1,discount,0.03781307270128642
72,1,discount,0.8961635126955372
73,1,discount,0.06546763018099444
74,1,discount,0.06546763018099444
75,1,discount,0.06546763018099444
76,1,discount,0.27157580799270353
77,1,discount,0.27157580799270353
78,1,discount,0.446622974645404
79,1,discount,0.446622974645404
80,1,discount,0.9068659873180875
81,1,discount,0.613023035664761
82,1,discount,0.4064786985001616
83,1,discount,0.4064786985001616
84,1,discount,0.41181703508776946
85,1,discount,0.41181703508776946
86,1,discount,0.9667373211643477
87,1,discount,0.9667373211643477
88,1,discount,0.4804483289047006
89,1,discount,0.34394734911501024
90,1,discount,0.7662193183558628
91,1,discount,0.5586214961145157
92,1,discount,0.5586214961145157
93,1,discount,0.17561182321614388
94,1,discount,0.17561182321614388
95,1,discount,0.10818539425456097
96,1,discount,0.8414053181737702
97,1,discount,0.34327642894171495
98,1,discount,0.4468539917967149
99,1,discount,0.7474132409196734
100,1,discount,0.2044005361610699
101,1,discount,0.6526366682678453
102,1,discount,0.7299822694676739
103,1,discount,0.6554688978448073
104,1,discount,0.4419589150571359
105,1,discount,0.4419589150571359
106,1,discount,0.04421020243956986
107,1,discount,0.04421020243956986
108,1,discount,0.04421020243956986
109,1,discount,0.04421020243956986
110,1,discount,0.04421020243956986
111,1,discount,0.04421020243956986
112,1,discount,0.04421020243956986
113,1,discount,0.04421020243956986
114,1,discount,0.6995162971664386
115,1,discount,0.16781033699861658
116,1,discount,0.16781033699861658
117,1,discount,0.35557154029568583
118,1,discount,0.35557154029568583
119,1,discount,0.9632001588976529
120,1,discount,0.756124033969708
121,1,discount,0.24234650609308117
122,1,discount,0.24234650609308117
123,1,discount,0.24234650609308117
124,1,discount,0.29059285707997096
125,1,discount,0.29059285707997096
126,1,discount,0.29059285707997096
127,1,discount,0.4051966657775037
128,1,discount,0.4051966657775037
129,1,discount,0.6523938060825776
130,1,discount,0.291027959969264
131,1,discount,0.012350737746149809
132,1,discount,0.8881897109436852
133,1,discount,0.8881897109436852
134,1,discount,0.8881897109436852
135,1,discount,0.8881897109436852
136,1,discount,0.39907741097704963
137,1,discount,0.39907741097704963
138,1,discount,0.39907741097704963
139,1,discount,0.39907741097704963
140,1,discount,0.39907741097704963
141,1,discount,0.39907741097704963
142,1,discount,0.019534583061202593
143,1,discount,0.019534583061202593
144,1,discount,0.6011000865121978
145,1,discount,0.6011000865121978
146,1,discount,0.453546031049159
147,1,discount,0.6422871225363158
148,1,discount,0.6422871225363158
149,1,discount,0.8293805770605573
150,1,discount,0.8503338166197036
151,1,discount,0.8503338166197036
152,1,discount,0.28740832905229063
153,1,discount,0.28740832905229063
154,1,discount,0.28740832905229063
155,1,discount,0.538448728935599
156,1,discount,0.538448728935599
157,1,discount,0.538448728935599
158,1,discount,0.538448728935599
159,1,discount,0.538448728935599
160,1,discount,0.3122616132406224
161,1,discount,0.3122616132406224
162,1,discount,0.3122616132406224
163,1,discount,0.2668337552408655
164,1,discount,0.2668337552408655
165,1,discount,0.2668337552408655
166,1,discount,0.2668337552408655
167,1,discount,0.07542089899041393
168,1,discount,0.9818770158904475
169,1,discount,0.8473538059048167
170,1,discount,0.8473538059048167
171,1,discount,0.41300949712418555
172,1,discount,0.41300949712418555
173,1,discount,0.7024627228893499
174,1,discount,0.8972419308596948
175,1,discount,0.8972419308596948
176,1,discount,0.8972419308596948
177,1,discount,0.015218883152706919
178,1,discount,0.28334498990761103
179,1,discount,0.28334498990761103
180,1,discount,0.28334498990761103
181,1,discount,0.31535400863132845
182,1,discount,0.5376422709175444
183,1,discount,0.2478231044631951
184,1,discount,0.6350586556388733
185,1,discount,0.6350586556388733
186,1,discount,0.6350586556388733
187,1,discount,0.6602533634319254
188,1,discount,0.6602533634319254
189,1,discount,0.6602533634319254
190,1,discount,0.6602533634319254
191,1,discount,0.10965805123675043
192,1,discount,0.8376992333709952
193,1,discount,0.572674923913743
194,1,discount,0.11094962060462499
195,1,discount,0.11094962060462499
196,1,discount,0.11094962060462499
197,1,discount,0.5231976806087806
198,1,discount,0.5231976806087806
199,1,discount,0.2573693290653907
200,1,discount,0.6489774692846142
