Iteration,Chain,Parameter,value
48,1,alpha,1.6584359230702583
49,1,alpha,1.6584359230702583
50,1,alpha,1.6584359230702583
51,1,alpha,1.6584359230702583
52,1,alpha,1.6584359230702583
53,1,alpha,1.6584359230702583
54,1,alpha,1.6584359230702583
55,1,alpha,1.6584359230702583
56,1,alpha,1.6584359230702583
57,1,alpha,1.6584359230702583
58,1,alpha,1.6584359230702583
59,1,alpha,1.6584359230702583
60,1,alpha,1.6584359230702583
61,1,alpha,1.6584359230702583
62,1,alpha,1.6584359230702583
63,1,alpha,1.6584359230702583
64,1,alpha,1.6584359230702583
65,1,alpha,1.6584359230702583
66,1,alpha,1.6584359230702583
67,1,alpha,1.6584359230702583
68,1,alpha,1.6584359230702583
69,1,alpha,1.6584359230702583
70,1,alpha,1.6584359230702583
71,1,alpha,1.6584359230702583
72,1,alpha,1.6584359230702583
73,1,alpha,3.12003122403107
74,1,alpha,11.94629563661013
75,1,alpha,7.976295684722099
76,1,alpha,7.976295684722099
77,1,alpha,7.976295684722099
78,1,alpha,7.976295684722099
79,1,alpha,2.844906211354643
80,1,alpha,2.844906211354643
81,1,alpha,2.844906211354643
82,1,alpha,2.844906211354643
83,1,alpha,2.844906211354643
84,1,alpha,2.844906211354643
85,1,alpha,2.844906211354643
86,1,alpha,2.844906211354643
87,1,alpha,2.844906211354643
88,1,alpha,2.844906211354643
89,1,alpha,2.844906211354643
90,1,alpha,6.889131791958367
91,1,alpha,19.97020429429648
92,1,alpha,19.97020429429648
93,1,alpha,19.97020429429648
94,1,alpha,19.97020429429648
95,1,alpha,15.57591196930041
96,1,alpha,5.6760751435973145
97,1,alpha,15.46692671905947
98,1,alpha,17.579379926854916
99,1,alpha,17.579379926854916
100,1,alpha,17.579379926854916
101,1,alpha,5.1221029478209035
102,1,alpha,4.232786588917481
103,1,alpha,4.232786588917481
104,1,alpha,4.232786588917481
105,1,alpha,4.955646914469369
106,1,alpha,4.955646914469369
107,1,alpha,4.955646914469369
108,1,alpha,4.955646914469369
109,1,alpha,1.4805509566153274
110,1,alpha,1.4805509566153274
111,1,alpha,1.4805509566153274
112,1,alpha,1.4805509566153274
113,1,alpha,1.4805509566153274
114,1,alpha,1.4805509566153274
115,1,alpha,1.4805509566153274
116,1,alpha,1.4805509566153274
117,1,alpha,1.4805509566153274
118,1,alpha,1.4805509566153274
119,1,alpha,1.4805509566153274
120,1,alpha,1.4805509566153274
121,1,alpha,1.4805509566153274
122,1,alpha,1.4805509566153274
123,1,alpha,5.359013475554377
124,1,alpha,5.359013475554377
125,1,alpha,3.6392113134366255
126,1,alpha,3.6392113134366255
127,1,alpha,8.95488796732057
128,1,alpha,5.305771213624735
129,1,alpha,5.305771213624735
130,1,alpha,6.171267958770139
131,1,alpha,6.171267958770139
132,1,alpha,6.171267958770139
133,1,alpha,6.171267958770139
134,1,alpha,6.171267958770139
135,1,alpha,6.171267958770139
136,1,alpha,6.171267958770139
137,1,alpha,16.44197421623694
138,1,alpha,16.44197421623694
139,1,alpha,16.44197421623694
140,1,alpha,16.44197421623694
141,1,alpha,7.420325296873584
142,1,alpha,7.420325296873584
143,1,alpha,7.420325296873584
144,1,alpha,15.979431271041786
145,1,alpha,15.979431271041786
146,1,alpha,15.979431271041786
147,1,alpha,15.979431271041786
148,1,alpha,4.345287813608927
149,1,alpha,8.521455889671884
150,1,alpha,11.123774164025466
151,1,alpha,16.82122643201207
152,1,alpha,16.82122643201207
153,1,alpha,16.82122643201207
154,1,alpha,16.82122643201207
155,1,alpha,8.588609167590707
156,1,alpha,8.588609167590707
157,1,alpha,8.588609167590707
158,1,alpha,15.785080244850667
159,1,alpha,15.785080244850667
160,1,alpha,15.785080244850667
161,1,alpha,1.6793827621638302
162,1,alpha,7.278912368019825
163,1,alpha,18.908345567970194
164,1,alpha,1.1707642971708943
165,1,alpha,1.1707642971708943
166,1,alpha,1.1707642971708943
167,1,alpha,1.1707642971708943
168,1,alpha,1.1707642971708943
169,1,alpha,1.1707642971708943
170,1,alpha,1.1707642971708943
171,1,alpha,2.161539559695438
172,1,alpha,2.161539559695438
173,1,alpha,5.7626540951442085
174,1,alpha,5.7626540951442085
175,1,alpha,2.606717627470818
176,1,alpha,2.606717627470818
177,1,alpha,2.606717627470818
178,1,alpha,2.606717627470818
179,1,alpha,2.606717627470818
180,1,alpha,2.606717627470818
181,1,alpha,2.606717627470818
182,1,alpha,2.606717627470818
183,1,alpha,2.606717627470818
184,1,alpha,2.606717627470818
185,1,alpha,2.606717627470818
186,1,alpha,2.606717627470818
187,1,alpha,2.606717627470818
188,1,alpha,2.606717627470818
189,1,alpha,2.606717627470818
190,1,alpha,1.1655530907298317
191,1,alpha,1.1655530907298317
192,1,alpha,1.1655530907298317
193,1,alpha,1.1655530907298317
194,1,alpha,1.1655530907298317
195,1,alpha,1.1655530907298317
196,1,alpha,1.1655530907298317
197,1,alpha,1.1655530907298317
198,1,alpha,1.1655530907298317
199,1,alpha,1.1655530907298317
200,1,alpha,1.1655530907298317
1,1,discount,0.14080537440343477
2,1,discount,0.14080537440343477
3,1,discount,0.14080537440343477
4,1,discount,0.14080537440343477
5,1,discount,0.14080537440343477
6,1,discount,0.14080537440343477
7,1,discount,0.14080537440343477
8,1,discount,0.14080537440343477
9,1,discount,0.14080537440343477
10,1,discount,0.14080537440343477
11,1,discount,0.14080537440343477
12,1,discount,0.14080537440343477
13,1,discount,0.15002483309020276
14,1,discount,0.15002483309020276
15,1,discount,0.15002483309020276
16,1,discount,0.1981602916895897
17,1,discount,0.1981602916895897
18,1,discount,0.1981602916895897
19,1,discount,0.3369290073652311
20,1,discount,0.004308490521358621
21,1,discount,0.004308490521358621
22,1,discount,0.004308490521358621
23,1,discount,0.004308490521358621
24,1,discount,0.004308490521358621
25,1,discount,0.004308490521358621
26,1,discount,0.004308490521358621
27,1,discount,0.004308490521358621
28,1,discount,0.004308490521358621
29,1,discount,0.004308490521358621
30,1,discount,0.004308490521358621
31,1,discount,0.004308490521358621
32,1,discount,0.004308490521358621
33,1,discount,0.004308490521358621
34,1,discount,0.004308490521358621
35,1,discount,0.004308490521358621
36,1,discount,0.004308490521358621
37,1,discount,0.004308490521358621
38,1,discount,0.004308490521358621
39,1,discount,0.004308490521358621
40,1,discount,0.004308490521358621
41,1,discount,0.004308490521358621
42,1,discount,0.7162730928388272
43,1,discount,0.6853415517962351
44,1,discount,0.6853415517962351
45,1,discount,0.5848140468525664
46,1,discount,0.2749985477764012
47,1,discount,0.8903011788540396
48,1,discount,0.6146615505681692
49,1,discount,0.6146615505681692
50,1,discount,0.6146615505681692
51,1,discount,0.7783946249923825
52,1,discount,0.5608292321840795
53,1,discount,0.5608292321840795
54,1,discount,0.9416367343396386
55,1,discount,0.6706260050653403
56,1,discount,0.6706260050653403
57,1,discount,0.6706260050653403
58,1,discount,0.6706260050653403
59,1,discount,0.6706260050653403
60,1,discount,0.6706260050653403
61,1,discount,0.7425086729618484
62,1,discount,0.7425086729618484
63,1,discount,0.7425086729618484
64,1,discount,0.148308782196108
65,1,discount,0.148308782196108
66,1,discount,0.148308782196108
67,1,discount,0.148308782196108
68,1,discount,0.148308782196108
69,1,discount,0.148308782196108
70,1,discount,0.17338663701393164
71,1,discount,0.17338663701393164
72,1,discount,0.17338663701393164
73,1,discount,0.17338663701393164
74,1,discount,0.17338663701393164
75,1,discount,0.17338663701393164
76,1,discount,0.17338663701393164
77,1,discount,0.17338663701393164
78,1,discount,0.08612974005220608
79,1,discount,0.08612974005220608
80,1,discount,0.08612974005220608
81,1,discount,0.5288869720951608
82,1,discount,0.5288869720951608
83,1,discount,0.5288869720951608
84,1,discount,0.5288869720951608
85,1,discount,0.6561283624229322
86,1,discount,0.4835833845900199
87,1,discount,0.4835833845900199
88,1,discount,0.03649805986401766
89,1,discount,0.03649805986401766
90,1,discount,0.03649805986401766
91,1,discount,0.03649805986401766
92,1,discount,0.0137673656155326
93,1,discount,0.013838432686915647
94,1,discount,0.013838432686915647
95,1,discount,0.013838432686915647
96,1,discount,0.013838432686915647
97,1,discount,0.013838432686915647
98,1,discount,0.013838432686915647
99,1,discount,0.013838432686915647
100,1,discount,0.013838432686915647
101,1,discount,0.013838432686915647
102,1,discount,0.013838432686915647
103,1,discount,0.013838432686915647
104,1,discount,0.07072694392305445
105,1,discount,0.07072694392305445
106,1,discount,0.07072694392305445
107,1,discount,0.07072694392305445
108,1,discount,0.07072694392305445
109,1,discount,0.07072694392305445
110,1,discount,0.07072694392305445
111,1,discount,0.2880255919903183
112,1,discount,0.2581241424277749
113,1,discount,0.2581241424277749
114,1,discount,0.2581241424277749
115,1,discount,0.2581241424277749
116,1,discount,0.2581241424277749
117,1,discount,0.15016758860140578
118,1,discount,0.10918089742191994
119,1,discount,0.10918089742191994
120,1,discount,0.10918089742191994
121,1,discount,0.03753714751511872
122,1,discount,0.03753714751511872
123,1,discount,0.03753714751511872
124,1,discount,0.03753714751511872
125,1,discount,0.03753714751511872
126,1,discount,0.03753714751511872
127,1,discount,0.03753714751511872
128,1,discount,0.03753714751511872
129,1,discount,0.03753714751511872
130,1,discount,0.03753714751511872
131,1,discount,0.03753714751511872
132,1,discount,0.03753714751511872
133,1,discount,0.03753714751511872
134,1,discount,0.03753714751511872
135,1,discount,0.03753714751511872
136,1,discount,0.03753714751511872
137,1,discount,0.03753714751511872
138,1,discount,0.03753714751511872
139,1,discount,0.03753714751511872
140,1,discount,0.03753714751511872
141,1,discount,0.03753714751511872
142,1,discount,0.03753714751511872
143,1,discount,0.03753714751511872
144,1,discount,0.03753714751511872
145,1,discount,0.0247249950846673
146,1,discount,0.0247249950846673
147,1,discount,0.0247249950846673
148,1,discount,0.0247249950846673
149,1,discount,0.0247249950846673
150,1,discount,0.0247249950846673
151,1,discount,0.0247249950846673
152,1,discount,0.0247249950846673
153,1,discount,0.0247249950846673
154,1,discount,0.0247249950846673
155,1,discount,0.0247249950846673
156,1,discount,0.0247249950846673
157,1,discount,0.0247249950846673
158,1,discount,0.0247249950846673
159,1,discount,0.0247249950846673
160,1,discount,0.0247249950846673
161,1,discount,0.0247249950846673
162,1,discount,0.0247249950846673
163,1,discount,0.0247249950846673
164,1,discount,0.0247249950846673
165,1,discount,0.11158016857757969
166,1,discount,0.11158016857757969
167,1,discount,0.11158016857757969
168,1,discount,0.11158016857757969
169,1,discount,0.11158016857757969
170,1,discount,0.11158016857757969
171,1,discount,0.11158016857757969
172,1,discount,0.11158016857757969
173,1,discount,0.11158016857757969
174,1,discount,0.11158016857757969
175,1,discount,0.11158016857757969
176,1,discount,0.11158016857757969
177,1,discount,0.11158016857757969
178,1,discount,0.3000110302123207
179,1,discount,0.3000110302123207
180,1,discount,0.3000110302123207
181,1,discount,0.3000110302123207
182,1,discount,0.8728768513755532
183,1,discount,0.8728768513755532
184,1,discount,0.8728768513755532
185,1,discount,0.8728768513755532
186,1,discount,0.8728768513755532
187,1,discount,0.8728768513755532
188,1,discount,0.8728768513755532
189,1,discount,0.8227403148226509
190,1,discount,0.8227403148226509
191,1,discount,0.8227403148226509
192,1,discount,0.300299725268218
193,1,discount,0.300299725268218
194,1,discount,0.4147470697362927
195,1,discount,0.4147470697362927
196,1,discount,0.4147470697362927
197,1,discount,0.4147470697362927
198,1,discount,0.8710858768086649
199,1,discount,0.9355139506245187
200,1,discount,0.5625161843325723
