Iteration,Chain,Parameter,value
170,1,score,-32.23324486726071
171,1,score,-32.23169902796538
172,1,score,-32.239497520911556
173,1,score,-32.221696457510326
174,1,score,-32.223529483069946
175,1,score,-32.2221192469764
176,1,score,-32.23209526843034
177,1,score,-32.221810200061974
178,1,score,-32.23059683663633
179,1,score,-32.2357300313328
180,1,score,-32.25959193183744
181,1,score,-32.26022674566996
182,1,score,-32.23625486560747
183,1,score,-32.23382295547089
184,1,score,-32.21697948909934
185,1,score,-32.23431831503655
186,1,score,-32.22043095989563
187,1,score,-32.26067786383857
188,1,score,-32.221894139901316
189,1,score,-32.21987139550907
190,1,score,-32.21946281242081
191,1,score,-32.5753288915154
192,1,score,-32.222025292127945
193,1,score,-32.21951873271119
194,1,score,-32.24583060160385
195,1,score,-32.252743406193076
196,1,score,-32.23747414912249
197,1,score,-32.23348122138909
198,1,score,-32.222771117838356
199,1,score,-32.2421612702635
200,1,score,-32.24180615655239
1,1,alpha,5.1401167780807855
2,1,alpha,8.247702717240571
3,1,alpha,17.48692918512621
4,1,alpha,2.065424076950322
5,1,alpha,2.065424076950322
6,1,alpha,2.065424076950322
7,1,alpha,6.821584412784554
8,1,alpha,2.118614534769847
9,1,alpha,2.118614534769847
10,1,alpha,16.448515458567073
11,1,alpha,16.448515458567073
12,1,alpha,16.448515458567073
13,1,alpha,4.0618568650463205
14,1,alpha,4.0618568650463205
15,1,alpha,4.0618568650463205
16,1,alpha,4.0618568650463205
17,1,alpha,4.0618568650463205
18,1,alpha,1.6725450219076654
19,1,alpha,1.6725450219076654
20,1,alpha,1.6725450219076654
21,1,alpha,12.234661680306074
22,1,alpha,12.492766320911045
23,1,alpha,12.492766320911045
24,1,alpha,8.454162609667408
25,1,alpha,8.454162609667408
26,1,alpha,18.14059187579865
27,1,alpha,9.381417550299425
28,1,alpha,3.8436622614338978
29,1,alpha,3.8436622614338978
30,1,alpha,3.8436622614338978
31,1,alpha,3.8436622614338978
32,1,alpha,14.426306853192692
33,1,alpha,14.426306853192692
34,1,alpha,15.17904754245424
35,1,alpha,15.17904754245424
36,1,alpha,15.17904754245424
37,1,alpha,18.512009917612247
38,1,alpha,18.512009917612247
39,1,alpha,16.160453041421825
40,1,alpha,11.560276359109398
41,1,alpha,11.560276359109398
42,1,alpha,11.560276359109398
43,1,alpha,8.843226253603223
44,1,alpha,8.843226253603223
45,1,alpha,18.563709298966234
46,1,alpha,1.9785219218679906
47,1,alpha,1.9785219218679906
48,1,alpha,1.9785219218679906
49,1,alpha,1.9785219218679906
50,1,alpha,1.4941696366354984
51,1,alpha,1.4941696366354984
52,1,alpha,1.4941696366354984
53,1,alpha,1.4941696366354984
54,1,alpha,1.4941696366354984
55,1,alpha,1.4941696366354984
56,1,alpha,1.4941696366354984
57,1,alpha,1.4941696366354984
58,1,alpha,2.14057891330679
59,1,alpha,2.14057891330679
60,1,alpha,2.14057891330679
61,1,alpha,2.14057891330679
62,1,alpha,2.14057891330679
63,1,alpha,2.14057891330679
64,1,alpha,2.14057891330679
65,1,alpha,2.14057891330679
66,1,alpha,2.14057891330679
67,1,alpha,2.14057891330679
68,1,alpha,12.419378344452529
69,1,alpha,12.419378344452529
70,1,alpha,15.487601583612776
71,1,alpha,7.926265518446751
72,1,alpha,7.926265518446751
73,1,alpha,7.414744606228636
74,1,alpha,2.354703860817704
75,1,alpha,2.354703860817704
76,1,alpha,14.754578857352424
77,1,alpha,1.5169288407623416
78,1,alpha,1.5169288407623416
79,1,alpha,19.80144020794522
80,1,alpha,8.902658198152377
81,1,alpha,8.902658198152377
82,1,alpha,11.87321965215492
83,1,alpha,15.266733400691184
84,1,alpha,15.266733400691184
85,1,alpha,13.87553249075427
86,1,alpha,13.87553249075427
87,1,alpha,13.87553249075427
88,1,alpha,13.87553249075427
89,1,alpha,13.87553249075427
90,1,alpha,0.6275419940319882
91,1,alpha,0.6275419940319882
92,1,alpha,17.360145787201745
93,1,alpha,17.360145787201745
94,1,alpha,17.360145787201745
95,1,alpha,17.360145787201745
96,1,alpha,17.360145787201745
97,1,alpha,17.360145787201745
98,1,alpha,13.344130818595428
99,1,alpha,13.344130818595428
100,1,alpha,13.344130818595428
101,1,alpha,13.758925532491695
102,1,alpha,1.3508313724648557
103,1,alpha,1.3508313724648557
104,1,alpha,1.3508313724648557
105,1,alpha,1.3508313724648557
106,1,alpha,14.29986859268217
107,1,alpha,16.27212492993729
108,1,alpha,11.37606344607866
109,1,alpha,12.483539255300823
110,1,alpha,13.51388767729366
111,1,alpha,13.51388767729366
112,1,alpha,13.51388767729366
113,1,alpha,16.091325519640417
114,1,alpha,16.091325519640417
115,1,alpha,12.022006025693365
116,1,alpha,6.174662880922974
117,1,alpha,2.179411590701892
118,1,alpha,18.85572313587312
119,1,alpha,15.05979558200439
120,1,alpha,15.05979558200439
121,1,alpha,15.05979558200439
122,1,alpha,8.135034940740503
123,1,alpha,6.440002511512368
124,1,alpha,6.440002511512368
125,1,alpha,6.440002511512368
126,1,alpha,6.440002511512368
127,1,alpha,16.804825421404487
128,1,alpha,8.671930729034955
129,1,alpha,8.671930729034955
130,1,alpha,11.787416701140266
131,1,alpha,11.787416701140266
132,1,alpha,11.787416701140266
133,1,alpha,11.787416701140266
134,1,alpha,0.4117412698378198
135,1,alpha,0.4117412698378198
136,1,alpha,0.4117412698378198
137,1,alpha,2.1768922573631944
138,1,alpha,2.1768922573631944
139,1,alpha,14.988425845712214
140,1,alpha,6.1391524354393034
141,1,alpha,6.1391524354393034
142,1,alpha,9.021199652667695
143,1,alpha,10.11589529968704
144,1,alpha,10.11589529968704
145,1,alpha,10.11589529968704
146,1,alpha,5.676384632049589
147,1,alpha,5.676384632049589
148,1,alpha,10.235073738941974
149,1,alpha,2.4615193760003162
150,1,alpha,2.4615193760003162
151,1,alpha,9.821239207402206
152,1,alpha,7.686783523323646
153,1,alpha,9.318704842736953
154,1,alpha,9.318704842736953
155,1,alpha,9.318704842736953
156,1,alpha,9.318704842736953
157,1,alpha,13.390828522936612
158,1,alpha,13.390828522936612
159,1,alpha,1.9394243986775583
160,1,alpha,1.9394243986775583
161,1,alpha,1.9394243986775583
162,1,alpha,16.505051027964647
163,1,alpha,16.505051027964647
164,1,alpha,1.238277146539799
165,1,alpha,1.238277146539799
166,1,alpha,1.238277146539799
167,1,alpha,1.238277146539799
168,1,alpha,1.238277146539799
169,1,alpha,6.837813547629783
170,1,alpha,6.837813547629783
171,1,alpha,7.287524256430586
172,1,alpha,5.2255078346262085
173,1,alpha,19.009517236495732
174,1,alpha,10.319873056324113
175,1,alpha,10.319873056324113
176,1,alpha,6.301799483678798
177,1,alpha,14.346405284541115
178,1,alpha,18.246814863248915
179,1,alpha,18.246814863248915
180,1,alpha,18.246814863248915
181,1,alpha,16.717360588466757
182,1,alpha,16.717360588466757
183,1,alpha,16.717360588466757
184,1,alpha,16.717360588466757
185,1,alpha,16.717360588466757
186,1,alpha,16.717360588466757
187,1,alpha,1.0416519355100418
188,1,alpha,17.818824356758597
189,1,alpha,16.122528368210347
190,1,alpha,13.24487653043882
191,1,alpha,0.03130201678577471
192,1,alpha,10.863535476569588
193,1,alpha,13.142557859196264
194,1,alpha,13.142557859196264
195,1,alpha,8.611063997574373
196,1,alpha,8.611063997574373
197,1,alpha,10.106105546919446
198,1,alpha,10.106105546919446
199,1,alpha,17.512647394093012
200,1,alpha,3.616667514686349
1,1,discount,0.8485772748706435
2,1,discount,0.8485772748706435
3,1,discount,0.8485772748706435
4,1,discount,0.8485772748706435
5,1,discount,0.6383577262670497
6,1,discount,0.8261159125731807
7,1,discount,0.8261159125731807
8,1,discount,0.8261159125731807
9,1,discount,0.9696087030084792
10,1,discount,0.9696087030084792
11,1,discount,0.5465184922896227
12,1,discount,0.7505802275385671
13,1,discount,0.7505802275385671
14,1,discount,0.4765624552258434
15,1,discount,0.31449675297446533
16,1,discount,0.7779892648547735
17,1,discount,0.4674744911180788
18,1,discount,0.4674744911180788
19,1,discount,0.5708451251871658
20,1,discount,0.43490449002617737
21,1,discount,0.43490449002617737
22,1,discount,0.43490449002617737
23,1,discount,0.9524553596527334
24,1,discount,0.9524553596527334
25,1,discount,0.9820794471198431
26,1,discount,0.9820794471198431
27,1,discount,0.9820794471198431
28,1,discount,0.9820794471198431
29,1,discount,0.8228989379068801
30,1,discount,0.39079325191179715
31,1,discount,0.04878475026347018
32,1,discount,0.04878475026347018
33,1,discount,0.7198241850163771
34,1,discount,0.7198241850163771
35,1,discount,0.9232430698070171
36,1,discount,0.9232430698070171
37,1,discount,0.9232430698070171
38,1,discount,0.35951524122986833
39,1,discount,0.35951524122986833
40,1,discount,0.35951524122986833
41,1,discount,0.2281608038836449
42,1,discount,0.6624990034586664
43,1,discount,0.6624990034586664
44,1,discount,0.03890163323618023
45,1,discount,0.03890163323618023
46,1,discount,0.03890163323618023
47,1,discount,0.16510391110114986
48,1,discount,0.25906227813204485
49,1,discount,0.7163084738017762
50,1,discount,0.7163084738017762
51,1,discount,0.28242307875655115
52,1,discount,0.40777594740901324
53,1,discount,0.26193342910029305
54,1,discount,0.19756648689071699
55,1,discount,0.023598385677784384
56,1,discount,0.8749547909181488
57,1,discount,0.9679705639065395
58,1,discount,0.9679705639065395
59,1,discount,0.6466210390421343
60,1,discount,0.3590531130179375
61,1,discount,0.5170053321277828
62,1,discount,0.17940063073035084
63,1,discount,0.5235734756655346
64,1,discount,0.18144757030401526
65,1,discount,0.7453786197680439
66,1,discount,0.6960589361713805
67,1,discount,0.3320547039794015
68,1,discount,0.3320547039794015
69,1,discount,0.22157738866844645
70,1,discount,0.22157738866844645
71,1,discount,0.22157738866844645
72,1,discount,0.11996281828855593
73,1,discount,0.11996281828855593
74,1,discount,0.11996281828855593
75,1,discount,0.049292361872744106
76,1,discount,0.049292361872744106
77,1,discount,0.049292361872744106
78,1,discount,0.6518482123930629
79,1,discount,0.6518482123930629
80,1,discount,0.6518482123930629
81,1,discount,0.7791017844417567
82,1,discount,0.7791017844417567
83,1,discount,0.7791017844417567
84,1,discount,0.7382660312058056
85,1,discount,0.7382660312058056
86,1,discount,0.37146885256518924
87,1,discount,0.5388726728091715
88,1,discount,0.6350095884363176
89,1,discount,0.9554651164106096
90,1,discount,0.9554651164106096
91,1,discount,0.49130735427107797
92,1,discount,0.49130735427107797
93,1,discount,0.08076112315547013
94,1,discount,0.4285045094247806
95,1,discount,0.8846439659542593
96,1,discount,0.3499542564374416
97,1,discount,0.695308249108429
98,1,discount,0.695308249108429
99,1,discount,0.4405925445386265
100,1,discount,0.2822454107546979
101,1,discount,0.2822454107546979
102,1,discount,0.2822454107546979
103,1,discount,0.05367528934429244
104,1,discount,0.6546996137176144
105,1,discount,0.9565635554917096
106,1,discount,0.9565635554917096
107,1,discount,0.9565635554917096
108,1,discount,0.9565635554917096
109,1,discount,0.9565635554917096
110,1,discount,0.9565635554917096
111,1,discount,0.8401108928770447
112,1,discount,0.002427414158985064
113,1,discount,0.002427414158985064
114,1,discount,0.4323187976975993
115,1,discount,0.4323187976975993
116,1,discount,0.4323187976975993
117,1,discount,0.4323187976975993
118,1,discount,0.4323187976975993
119,1,discount,0.4323187976975993
120,1,discount,0.01039560824511021
121,1,discount,0.4939714274186109
122,1,discount,0.4939714274186109
123,1,discount,0.4939714274186109
124,1,discount,0.7091073122182725
125,1,discount,0.021279907645983087
126,1,discount,0.07987629135744911
127,1,discount,0.07987629135744911
128,1,discount,0.07987629135744911
129,1,discount,0.6508504564303519
130,1,discount,0.6508504564303519
131,1,discount,0.19901251075326098
132,1,discount,0.9424623328890365
133,1,discount,0.06980006444990883
134,1,discount,0.06980006444990883
135,1,discount,0.494121286386745
136,1,discount,0.15937233198561307
137,1,discount,0.15937233198561307
138,1,discount,0.5193541046018677
139,1,discount,0.5193541046018677
140,1,discount,0.5193541046018677
141,1,discount,0.24637936986264042
142,1,discount,0.24637936986264042
143,1,discount,0.24637936986264042
144,1,discount,0.5547495587839011
145,1,discount,0.0068234104792315176
146,1,discount,0.0068234104792315176
147,1,discount,0.03264106713009585
148,1,discount,0.03264106713009585
149,1,discount,0.03264106713009585
150,1,discount,0.8010086902278928
151,1,discount,0.8010086902278928
152,1,discount,0.8010086902278928
153,1,discount,0.8010086902278928
154,1,discount,0.5077742912275482
155,1,discount,0.5077742912275482
156,1,discount,0.7198931367986254
157,1,discount,0.7198931367986254
158,1,discount,0.1002502924012445
159,1,discount,0.1002502924012445
160,1,discount,0.047136139613973116
161,1,discount,0.20035735536475152
162,1,discount,0.20035735536475152
163,1,discount,0.2956713990269415
164,1,discount,0.2956713990269415
165,1,discount,0.5407715013970915
166,1,discount,0.6828395032048318
167,1,discount,0.3531701687910307
168,1,discount,0.30425878298057785
169,1,discount,0.30425878298057785
170,1,discount,0.7043122158137078
171,1,discount,0.7043122158137078
172,1,discount,0.7043122158137078
173,1,discount,0.7043122158137078
174,1,discount,0.7043122158137078
175,1,discount,0.8185069606930802
176,1,discount,0.8185069606930802
177,1,discount,0.8185069606930802
178,1,discount,0.8185069606930802
179,1,discount,0.8604387562855749
180,1,discount,0.04850719414146498
181,1,discount,0.04850719414146498
182,1,discount,0.9180573316414298
183,1,discount,0.8972967505482985
184,1,discount,0.6136090033035391
185,1,discount,0.9016422705685341
186,1,discount,0.7336716320425627
187,1,discount,0.7336716320425627
188,1,discount,0.7336716320425627
189,1,discount,0.7336716320425627
190,1,discount,0.7336716320425627
191,1,discount,0.7336716320425627
192,1,discount,0.7336716320425627
193,1,discount,0.7336716320425627
194,1,discount,0.19955210661645295
195,1,discount,0.19955210661645295
196,1,discount,0.4552037122029333
197,1,discount,0.4552037122029333
198,1,discount,0.9324973429859953
199,1,discount,0.9324973429859953
200,1,discount,0.9324973429859953
