Iteration,Chain,Parameter,value
83,1,score,-26.715601278541037
84,1,score,-26.803835520724704
85,1,score,-26.83385983850159
86,1,score,-26.8502029645418
87,1,score,-26.705956700068874
88,1,score,-26.705956700068874
89,1,score,-23.712958469076106
90,1,score,-23.76887260543779
91,1,score,-23.76887260543779
92,1,score,-23.784441461894254
93,1,score,-23.73497110894267
94,1,score,-23.73497110894267
95,1,score,-23.73497110894267
96,1,score,-23.73497110894267
97,1,score,-23.73497110894267
98,1,score,-23.71653745177579
99,1,score,-23.71653745177579
100,1,score,-23.71653745177579
101,1,score,-23.721351753441812
102,1,score,-23.721351753441812
103,1,score,-23.745517192087004
104,1,score,-23.794114658536348
105,1,score,-23.794114658536348
106,1,score,-23.729175509896034
107,1,score,-23.782244565493013
108,1,score,-23.747853176598163
109,1,score,-23.747853176598163
110,1,score,-23.7726909315566
111,1,score,-23.7726909315566
112,1,score,-23.7726909315566
113,1,score,-23.7726909315566
114,1,score,-23.73930300680139
115,1,score,-23.77850392771324
116,1,score,-23.77850392771324
117,1,score,-23.8059507484826
118,1,score,-23.8059507484826
119,1,score,-23.281330527117092
120,1,score,-23.281330527117092
121,1,score,-23.281330527117092
122,1,score,-23.253638580583214
123,1,score,-23.18518404664697
124,1,score,-23.251058013063037
125,1,score,-23.25357474144765
126,1,score,-23.292866328350083
127,1,score,-23.190346723448364
128,1,score,-23.190346723448364
129,1,score,-23.297381639160196
130,1,score,-23.297381639160196
131,1,score,-23.253895767548322
132,1,score,-23.280099015079628
133,1,score,-23.234845850201076
134,1,score,-23.24259975247539
135,1,score,-23.162702531116814
136,1,score,-23.284545587624905
137,1,score,-23.255329678278493
138,1,score,-23.255329678278493
139,1,score,-24.1656281230108
140,1,score,-24.155222484829817
141,1,score,-24.124423673717885
142,1,score,-24.146958396754084
143,1,score,-24.233194995502053
144,1,score,-24.233194995502053
145,1,score,-24.233194995502053
146,1,score,-24.233194995502053
147,1,score,-24.243086850486353
148,1,score,-24.244080700953024
149,1,score,-24.244080700953024
150,1,score,-24.244080700953024
151,1,score,-24.244080700953024
152,1,score,-24.244080700953024
153,1,score,-24.082801058009494
154,1,score,-24.23311299780381
155,1,score,-24.23311299780381
156,1,score,-24.238900477411352
157,1,score,-24.1590711861758
158,1,score,-24.1590711861758
159,1,score,-24.1590711861758
160,1,score,-24.242039055992823
161,1,score,-24.242039055992823
162,1,score,-24.229591190382283
163,1,score,-24.229591190382283
164,1,score,-24.23807973559549
165,1,score,-24.081853062747168
166,1,score,-24.078105499327076
167,1,score,-24.211731563716487
168,1,score,-24.211731563716487
169,1,score,-24.211731563716487
170,1,score,-24.238602480795695
171,1,score,-24.238602480795695
172,1,score,-24.238602480795695
173,1,score,-24.238602480795695
174,1,score,-24.17935071637481
175,1,score,-24.145080258545004
176,1,score,-24.159981508622977
177,1,score,-24.159981508622977
178,1,score,-24.159981508622977
179,1,score,-24.159981508622977
180,1,score,-24.159981508622977
181,1,score,-24.181414824822713
182,1,score,-24.216098617036476
183,1,score,-24.1662821824339
184,1,score,-24.188054211796317
185,1,score,-24.188054211796317
186,1,score,-24.15081633665384
187,1,score,-24.198902420880682
188,1,score,-24.230728587054234
189,1,score,-24.230728587054234
190,1,score,-24.186935861720393
191,1,score,-24.242271089733283
192,1,score,-24.243694548162583
193,1,score,-24.21203221352314
194,1,score,-24.21203221352314
195,1,score,-24.21203221352314
196,1,score,-24.21203221352314
197,1,score,-24.123165838352925
198,1,score,-24.123165838352925
199,1,score,-24.123165838352925
200,1,score,-24.123165838352925
1,1,alpha,0.06094924973444993
2,1,alpha,0.06094924973444993
3,1,alpha,0.06094924973444993
4,1,alpha,0.06094924973444993
5,1,alpha,0.06094924973444993
6,1,alpha,0.06094924973444993
7,1,alpha,0.06094924973444993
8,1,alpha,0.06094924973444993
9,1,alpha,0.06094924973444993
10,1,alpha,0.06094924973444993
11,1,alpha,0.06094924973444993
12,1,alpha,0.06094924973444993
13,1,alpha,0.06094924973444993
14,1,alpha,0.06094924973444993
15,1,alpha,0.06094924973444993
16,1,alpha,0.06094924973444993
17,1,alpha,0.06094924973444993
18,1,alpha,0.06094924973444993
19,1,alpha,0.06094924973444993
20,1,alpha,0.06094924973444993
21,1,alpha,0.06094924973444993
22,1,alpha,0.06094924973444993
23,1,alpha,0.06094924973444993
24,1,alpha,0.06094924973444993
25,1,alpha,0.06094924973444993
26,1,alpha,0.06094924973444993
27,1,alpha,0.06094924973444993
28,1,alpha,0.06094924973444993
29,1,alpha,0.06094924973444993
30,1,alpha,0.06094924973444993
31,1,alpha,0.06094924973444993
32,1,alpha,0.06094924973444993
33,1,alpha,0.06094924973444993
34,1,alpha,0.06094924973444993
35,1,alpha,0.06094924973444993
36,1,alpha,0.06094924973444993
37,1,alpha,0.06094924973444993
38,1,alpha,0.06094924973444993
39,1,alpha,0.06094924973444993
40,1,alpha,0.06094924973444993
41,1,alpha,0.06094924973444993
42,1,alpha,0.06094924973444993
43,1,alpha,0.06094924973444993
44,1,alpha,0.06094924973444993
45,1,alpha,0.06094924973444993
46,1,alpha,0.4831937774214312
47,1,alpha,0.4831937774214312
48,1,alpha,0.4831937774214312
49,1,alpha,0.4831937774214312
50,1,alpha,0.4831937774214312
51,1,alpha,0.4831937774214312
52,1,alpha,0.4831937774214312
53,1,alpha,0.4831937774214312
54,1,alpha,0.4831937774214312
55,1,alpha,0.4831937774214312
56,1,alpha,0.4831937774214312
57,1,alpha,0.4831937774214312
58,1,alpha,0.4831937774214312
59,1,alpha,0.4831937774214312
60,1,alpha,0.4831937774214312
61,1,alpha,0.4831937774214312
62,1,alpha,0.4831937774214312
63,1,alpha,0.4831937774214312
64,1,alpha,0.4831937774214312
65,1,alpha,0.4831937774214312
66,1,alpha,0.4831937774214312
67,1,alpha,0.4831937774214312
68,1,alpha,0.4831937774214312
69,1,alpha,0.4831937774214312
70,1,alpha,0.4831937774214312
71,1,alpha,0.4831937774214312
72,1,alpha,0.4831937774214312
73,1,alpha,0.4831937774214312
74,1,alpha,0.4831937774214312
75,1,alpha,0.4831937774214312
76,1,alpha,0.4831937774214312
77,1,alpha,0.4831937774214312
78,1,alpha,0.4831937774214312
79,1,alpha,0.4831937774214312
80,1,alpha,0.4831937774214312
81,1,alpha,0.4831937774214312
82,1,alpha,0.4831937774214312
83,1,alpha,0.4831937774214312
84,1,alpha,0.4831937774214312
85,1,alpha,0.4831937774214312
86,1,alpha,0.4831937774214312
87,1,alpha,0.4831937774214312
88,1,alpha,0.4831937774214312
89,1,alpha,0.33198932225284583
90,1,alpha,0.33198932225284583
91,1,alpha,0.33198932225284583
92,1,alpha,0.33198932225284583
93,1,alpha,0.33198932225284583
94,1,alpha,0.33198932225284583
95,1,alpha,0.33198932225284583
96,1,alpha,0.33198932225284583
97,1,alpha,0.33198932225284583
98,1,alpha,0.33198932225284583
99,1,alpha,0.33198932225284583
100,1,alpha,0.33198932225284583
101,1,alpha,0.33198932225284583
102,1,alpha,0.33198932225284583
103,1,alpha,0.33198932225284583
104,1,alpha,0.33198932225284583
105,1,alpha,0.33198932225284583
106,1,alpha,0.33198932225284583
107,1,alpha,0.33198932225284583
108,1,alpha,0.33198932225284583
109,1,alpha,0.33198932225284583
110,1,alpha,0.33198932225284583
111,1,alpha,0.33198932225284583
112,1,alpha,0.33198932225284583
113,1,alpha,0.33198932225284583
114,1,alpha,0.33198932225284583
115,1,alpha,0.33198932225284583
116,1,alpha,0.33198932225284583
117,1,alpha,0.33198932225284583
118,1,alpha,0.33198932225284583
119,1,alpha,0.28594170162797194
120,1,alpha,0.28594170162797194
121,1,alpha,0.28594170162797194
122,1,alpha,0.28594170162797194
123,1,alpha,0.28594170162797194
124,1,alpha,0.28594170162797194
125,1,alpha,0.28594170162797194
126,1,alpha,0.28594170162797194
127,1,alpha,0.28594170162797194
128,1,alpha,0.28594170162797194
129,1,alpha,0.28594170162797194
130,1,alpha,0.28594170162797194
131,1,alpha,0.28594170162797194
132,1,alpha,0.28594170162797194
133,1,alpha,0.28594170162797194
134,1,alpha,0.28594170162797194
135,1,alpha,0.28594170162797194
136,1,alpha,0.28594170162797194
137,1,alpha,0.28594170162797194
138,1,alpha,0.28594170162797194
139,1,alpha,0.3595449404174156
140,1,alpha,0.3595449404174156
141,1,alpha,0.3595449404174156
142,1,alpha,0.3595449404174156
143,1,alpha,0.3595449404174156
144,1,alpha,0.3595449404174156
145,1,alpha,0.3595449404174156
146,1,alpha,0.3595449404174156
147,1,alpha,0.3595449404174156
148,1,alpha,0.3595449404174156
149,1,alpha,0.3595449404174156
150,1,alpha,0.3595449404174156
151,1,alpha,0.3595449404174156
152,1,alpha,0.3595449404174156
153,1,alpha,0.3595449404174156
154,1,alpha,0.3595449404174156
155,1,alpha,0.3595449404174156
156,1,alpha,0.3595449404174156
157,1,alpha,0.3595449404174156
158,1,alpha,0.3595449404174156
159,1,alpha,0.3595449404174156
160,1,alpha,0.3595449404174156
161,1,alpha,0.3595449404174156
162,1,alpha,0.3595449404174156
163,1,alpha,0.3595449404174156
164,1,alpha,0.3595449404174156
165,1,alpha,0.3595449404174156
166,1,alpha,0.3595449404174156
167,1,alpha,0.3595449404174156
168,1,alpha,0.3595449404174156
169,1,alpha,0.3595449404174156
170,1,alpha,0.3595449404174156
171,1,alpha,0.3595449404174156
172,1,alpha,0.3595449404174156
173,1,alpha,0.3595449404174156
174,1,alpha,0.3595449404174156
175,1,alpha,0.3595449404174156
176,1,alpha,0.3595449404174156
177,1,alpha,0.3595449404174156
178,1,alpha,0.3595449404174156
179,1,alpha,0.3595449404174156
180,1,alpha,0.3595449404174156
181,1,alpha,0.3595449404174156
182,1,alpha,0.3595449404174156
183,1,alpha,0.3595449404174156
184,1,alpha,0.3595449404174156
185,1,alpha,0.3595449404174156
186,1,alpha,0.3595449404174156
187,1,alpha,0.3595449404174156
188,1,alpha,0.3595449404174156
189,1,alpha,0.3595449404174156
190,1,alpha,0.3595449404174156
191,1,alpha,0.3595449404174156
192,1,alpha,0.3595449404174156
193,1,alpha,0.3595449404174156
194,1,alpha,0.3595449404174156
195,1,alpha,0.3595449404174156
196,1,alpha,0.3595449404174156
197,1,alpha,0.3595449404174156
198,1,alpha,0.3595449404174156
199,1,alpha,0.3595449404174156
200,1,alpha,0.3595449404174156
1,1,discount,0.4488555102757339
2,1,discount,0.4488555102757339
3,1,discount,0.4488555102757339
4,1,discount,0.4488555102757339
5,1,discount,0.40960437834488084
6,1,discount,0.40960437834488084
7,1,discount,0.40960437834488084
8,1,discount,0.6579655363109098
9,1,discount,0.6579655363109098
10,1,discount,0.9780392983115349
11,1,discount,0.7031634971922072
12,1,discount,0.7946566094181096
13,1,discount,0.30830268532890237
14,1,discount,0.8315301690482064
15,1,discount,0.7268190734460014
16,1,discount,0.7268190734460014
17,1,discount,0.5495108850326018
18,1,discount,0.22213629146384406
19,1,discount,0.05507072644985911
20,1,discount,0.036694381939703646
21,1,discount,0.9660610353197778
22,1,discount,0.9660610353197778
23,1,discount,0.9660610353197778
24,1,discount,0.9660610353197778
25,1,discount,0.9660610353197778
26,1,discount,0.2112325226604903
27,1,discount,0.9609483926147853
28,1,discount,0.9609483926147853
29,1,discount,0.9469899286604935
30,1,discount,0.9469899286604935
31,1,discount,0.8260100129353818
32,1,discount,0.008027109797996257
33,1,discount,0.7372934394210588
34,1,discount,0.7372934394210588
35,1,discount,0.7372934394210588
36,1,discount,0.8636861757665146
37,1,discount,0.8945686845225231
38,1,discount,0.8945686845225231
39,1,discount,0.8945686845225231
40,1,discount,0.8945686845225231
41,1,discount,0.8945686845225231
42,1,discount,0.8945686845225231
43,1,discount,0.8945686845225231
44,1,discount,0.8945686845225231
45,1,discount,0.8935732095673274
46,1,discount,0.8935732095673274
47,1,discount,0.8935732095673274
48,1,discount,0.8935732095673274
49,1,discount,0.9360171977880729
50,1,discount,0.9360171977880729
51,1,discount,0.5469078928078146
52,1,discount,0.06836106214208204
53,1,discount,0.9101546550357871
54,1,discount,0.9101546550357871
55,1,discount,0.2757926991683095
56,1,discount,0.2616803074827361
57,1,discount,0.9670292165260108
58,1,discount,0.9670292165260108
59,1,discount,0.9670292165260108
60,1,discount,0.8617990134679658
61,1,discount,0.24335294547619268
62,1,discount,0.24335294547619268
63,1,discount,0.015497129356810024
64,1,discount,0.015497129356810024
65,1,discount,0.015497129356810024
66,1,discount,0.015497129356810024
67,1,discount,0.015497129356810024
68,1,discount,0.015497129356810024
69,1,discount,0.5200816946362141
70,1,discount,0.759340149760757
71,1,discount,0.9403349778909789
72,1,discount,0.9403349778909789
73,1,discount,0.9403349778909789
74,1,discount,0.30075812149010295
75,1,discount,0.30075812149010295
76,1,discount,0.30075812149010295
77,1,discount,0.12421396555190967
78,1,discount,0.26103198943180805
79,1,discount,0.9085224661985731
80,1,discount,0.9085224661985731
81,1,discount,0.9085224661985731
82,1,discount,0.9085224661985731
83,1,discount,0.9085224661985731
84,1,discount,0.5214358356785262
85,1,discount,0.42092888941134876
86,1,discount,0.35287787479118293
87,1,discount,0.9953033298673499
88,1,discount,0.9953033298673499
89,1,discount,0.9953033298673499
90,1,discount,0.17880831745893033
91,1,discount,0.17880831745893033
92,1,discount,0.6305339466223896
93,1,discount,0.8697393275720344
94,1,discount,0.8697393275720344
95,1,discount,0.8697393275720344
96,1,discount,0.8697393275720344
97,1,discount,0.8697393275720344
98,1,discount,0.08956838200513939
99,1,discount,0.08956838200513939
100,1,discount,0.08956838200513939
101,1,discount,0.9443626061118742
102,1,discount,0.9443626061118742
103,1,discount,0.8165671773216088
104,1,discount,0.5798765980064959
105,1,discount,0.5798765980064959
106,1,discount,0.9004972636959361
107,1,discount,0.6414359311567897
108,1,discount,0.13825224819645054
109,1,discount,0.13825224819645054
110,1,discount,0.6874612496980435
111,1,discount,0.6874612496980435
112,1,discount,0.6874612496980435
113,1,discount,0.6874612496980435
114,1,discount,0.847520122055959
115,1,discount,0.6596765576726584
116,1,discount,0.6596765576726584
117,1,discount,0.2976248481807504
118,1,discount,0.2976248481807504
119,1,discount,0.2976248481807504
120,1,discount,0.2976248481807504
121,1,discount,0.2976248481807504
122,1,discount,0.8129579739692894
123,1,discount,0.07434538990042583
124,1,discount,0.82737375578815
125,1,discount,0.8133147124569751
126,1,discount,0.5520786019601773
127,1,discount,0.08238706783985528
128,1,discount,0.08238706783985528
129,1,discount,0.43788847359572514
130,1,discount,0.43788847359572514
131,1,discount,0.8115206638657126
132,1,discount,0.6562965674895387
133,1,discount,0.9192424518741582
134,1,discount,0.8748381194479806
135,1,discount,0.04136154342332987
136,1,discount,0.6250311800540544
137,1,discount,0.803502107011862
138,1,discount,0.803502107011862
139,1,discount,0.803502107011862
140,1,discount,0.8543095499250302
141,1,discount,0.05639787822482112
142,1,discount,0.8978251502183558
143,1,discount,0.25802368711803214
144,1,discount,0.25802368711803214
145,1,discount,0.25802368711803214
146,1,discount,0.25802368711803214
147,1,discount,0.4090391334694179
148,1,discount,0.39214285480700295
149,1,discount,0.39214285480700295
150,1,discount,0.39214285480700295
151,1,discount,0.39214285480700295
152,1,discount,0.39214285480700295
153,1,discount,0.012158742268703504
154,1,discount,0.25767251436369665
155,1,discount,0.25767251436369665
156,1,discount,0.4514320147433135
157,1,discount,0.8350726308085441
158,1,discount,0.8350726308085441
159,1,discount,0.8350726308085441
160,1,discount,0.31087985800383944
161,1,discount,0.31087985800383944
162,1,discount,0.5120302148066946
163,1,discount,0.5120302148066946
164,1,discount,0.4578568160148191
165,1,discount,0.011220733521435378
166,1,discount,0.007537481039676219
167,1,discount,0.5997198525951568
168,1,discount,0.5997198525951568
169,1,discount,0.5997198525951568
170,1,discount,0.2853101692295632
171,1,discount,0.2853101692295632
172,1,discount,0.2853101692295632
173,1,discount,0.2853101692295632
174,1,discount,0.7410290957668819
175,1,discount,0.9082090240273317
176,1,discount,0.8306042563236173
177,1,discount,0.8306042563236173
178,1,discount,0.8306042563236173
179,1,discount,0.8306042563236173
180,1,discount,0.8306042563236173
181,1,discount,0.1332583287205682
182,1,discount,0.5797543571354613
183,1,discount,0.8004252097359932
184,1,discount,0.7029720672624691
185,1,discount,0.7029720672624691
186,1,discount,0.8770983981035114
187,1,discount,0.6561138981594767
188,1,discount,0.5055954523498507
189,1,discount,0.5055954523498507
190,1,discount,0.14251052517229268
191,1,discount,0.41945800527643784
192,1,discount,0.3305073025279037
193,1,discount,0.19272607417694854
194,1,discount,0.19272607417694854
195,1,discount,0.19272607417694854
196,1,discount,0.19272607417694854
197,1,discount,0.054956234090437484
198,1,discount,0.054956234090437484
199,1,discount,0.054956234090437484
200,1,discount,0.054956234090437484
