Iteration,Chain,Parameter,value
32,1,alpha,4.318967487792924
33,1,alpha,17.069885908879524
34,1,alpha,17.069885908879524
35,1,alpha,17.069885908879524
36,1,alpha,17.069885908879524
37,1,alpha,2.0636453212167982
38,1,alpha,11.271645832174503
39,1,alpha,2.55215933639076
40,1,alpha,2.932251099659884
41,1,alpha,1.7043077281417585
42,1,alpha,1.7043077281417585
43,1,alpha,5.240176350774268
44,1,alpha,5.240176350774268
45,1,alpha,4.634963809339667
46,1,alpha,4.634963809339667
47,1,alpha,4.634963809339667
48,1,alpha,4.634963809339667
49,1,alpha,4.634963809339667
50,1,alpha,6.929861117537195
51,1,alpha,6.929861117537195
52,1,alpha,6.929861117537195
53,1,alpha,6.929861117537195
54,1,alpha,6.488987246559046
55,1,alpha,9.527908949001386
56,1,alpha,10.966489723669488
57,1,alpha,10.966489723669488
58,1,alpha,19.95628445934555
59,1,alpha,18.432241891689113
60,1,alpha,1.4067992593723355
61,1,alpha,1.4067992593723355
62,1,alpha,1.4067992593723355
63,1,alpha,11.876931688253647
64,1,alpha,4.580241995734542
65,1,alpha,4.580241995734542
66,1,alpha,16.955017289805234
67,1,alpha,16.955017289805234
68,1,alpha,1.6582742156053998
69,1,alpha,14.089312226301644
70,1,alpha,14.089312226301644
71,1,alpha,14.089312226301644
72,1,alpha,14.089312226301644
73,1,alpha,15.5029081297652
74,1,alpha,15.5029081297652
75,1,alpha,9.407585097095303
76,1,alpha,8.225876014531597
77,1,alpha,12.287307720395138
78,1,alpha,12.287307720395138
79,1,alpha,5.302894179390587
80,1,alpha,5.302894179390587
81,1,alpha,5.302894179390587
82,1,alpha,5.302894179390587
83,1,alpha,5.302894179390587
84,1,alpha,1.578002258533866
85,1,alpha,11.583546589297331
86,1,alpha,11.583546589297331
87,1,alpha,18.099229456755687
88,1,alpha,18.099229456755687
89,1,alpha,18.099229456755687
90,1,alpha,18.099229456755687
91,1,alpha,18.099229456755687
92,1,alpha,18.099229456755687
93,1,alpha,18.099229456755687
94,1,alpha,18.099229456755687
95,1,alpha,18.099229456755687
96,1,alpha,11.858218748743559
97,1,alpha,11.858218748743559
98,1,alpha,14.693469802467014
99,1,alpha,14.693469802467014
100,1,alpha,17.456399603209462
101,1,alpha,17.456399603209462
102,1,alpha,17.456399603209462
103,1,alpha,8.197507367277739
104,1,alpha,8.197507367277739
105,1,alpha,8.197507367277739
106,1,alpha,8.197507367277739
107,1,alpha,8.197507367277739
108,1,alpha,8.197507367277739
109,1,alpha,10.297391578803046
110,1,alpha,17.745182493282037
111,1,alpha,17.745182493282037
112,1,alpha,17.745182493282037
113,1,alpha,4.173853643476333
114,1,alpha,4.872577088196253
115,1,alpha,4.872577088196253
116,1,alpha,6.838800988537357
117,1,alpha,6.838800988537357
118,1,alpha,7.804969686101799
119,1,alpha,5.376216362214414
120,1,alpha,5.376216362214414
121,1,alpha,15.214968337012774
122,1,alpha,15.214968337012774
123,1,alpha,11.682695124954407
124,1,alpha,19.368286824860988
125,1,alpha,19.368286824860988
126,1,alpha,19.368286824860988
127,1,alpha,19.368286824860988
128,1,alpha,15.881485170026405
129,1,alpha,19.38913862890147
130,1,alpha,19.38913862890147
131,1,alpha,19.38913862890147
132,1,alpha,19.38913862890147
133,1,alpha,19.38913862890147
134,1,alpha,2.915714673410137
135,1,alpha,2.915714673410137
136,1,alpha,2.915714673410137
137,1,alpha,2.915714673410137
138,1,alpha,2.915714673410137
139,1,alpha,2.915714673410137
140,1,alpha,5.883276970672742
141,1,alpha,5.883276970672742
142,1,alpha,3.376764996221433
143,1,alpha,3.376764996221433
144,1,alpha,12.404304487643586
145,1,alpha,13.654789410949295
146,1,alpha,13.654789410949295
147,1,alpha,10.791961583415235
148,1,alpha,10.61804858720559
149,1,alpha,12.656326384812044
150,1,alpha,6.1251349544926725
151,1,alpha,6.1251349544926725
152,1,alpha,10.077800802011634
153,1,alpha,16.756671022642195
154,1,alpha,16.756671022642195
155,1,alpha,14.183552074682865
156,1,alpha,14.183552074682865
157,1,alpha,15.71379700834826
158,1,alpha,15.71379700834826
159,1,alpha,15.71379700834826
160,1,alpha,4.043422106035979
161,1,alpha,4.043422106035979
162,1,alpha,4.043422106035979
163,1,alpha,4.043422106035979
164,1,alpha,4.043422106035979
165,1,alpha,2.7230902391405287
166,1,alpha,1.770619911503708
167,1,alpha,1.770619911503708
168,1,alpha,15.010965065038903
169,1,alpha,14.581713442792307
170,1,alpha,6.382833749668788
171,1,alpha,6.382833749668788
172,1,alpha,0.4294611136059201
173,1,alpha,0.4294611136059201
174,1,alpha,0.4294611136059201
175,1,alpha,16.258569977327365
176,1,alpha,16.258569977327365
177,1,alpha,3.227608836987339
178,1,alpha,13.705092490264663
179,1,alpha,13.705092490264663
180,1,alpha,13.705092490264663
181,1,alpha,13.705092490264663
182,1,alpha,13.705092490264663
183,1,alpha,17.9231716741307
184,1,alpha,17.9231716741307
185,1,alpha,17.9231716741307
186,1,alpha,5.9046614079053095
187,1,alpha,5.9046614079053095
188,1,alpha,19.067784242432175
189,1,alpha,19.067784242432175
190,1,alpha,19.067784242432175
191,1,alpha,19.067784242432175
192,1,alpha,11.139089448552166
193,1,alpha,6.706222535816426
194,1,alpha,6.706222535816426
195,1,alpha,6.706222535816426
196,1,alpha,6.706222535816426
197,1,alpha,10.428521612561239
198,1,alpha,8.10608279060209
199,1,alpha,3.279320906467924
200,1,alpha,8.237956374005865
1,1,discount,0.2780398710866512
2,1,discount,0.9572740872831167
3,1,discount,0.9572740872831167
4,1,discount,0.9572740872831167
5,1,discount,0.9572740872831167
6,1,discount,0.9572740872831167
7,1,discount,0.9572740872831167
8,1,discount,0.27179008267080684
9,1,discount,0.27179008267080684
10,1,discount,0.45362660284059597
11,1,discount,0.45362660284059597
12,1,discount,0.45362660284059597
13,1,discount,0.45362660284059597
14,1,discount,0.849591166467146
15,1,discount,0.849591166467146
16,1,discount,0.849591166467146
17,1,discount,0.39713778139028544
18,1,discount,0.39713778139028544
19,1,discount,0.39713778139028544
20,1,discount,0.39713778139028544
21,1,discount,0.39713778139028544
22,1,discount,0.39713778139028544
23,1,discount,0.39713778139028544
24,1,discount,0.5944879712413247
25,1,discount,0.6409865357420714
26,1,discount,0.6409865357420714
27,1,discount,0.546820273155407
28,1,discount,0.546820273155407
29,1,discount,0.546820273155407
30,1,discount,0.546820273155407
31,1,discount,0.546820273155407
32,1,discount,0.9568218650046911
33,1,discount,0.9568218650046911
34,1,discount,0.7034855815624605
35,1,discount,0.4174731846791988
36,1,discount,0.8826830037421238
37,1,discount,0.8826830037421238
38,1,discount,0.8826830037421238
39,1,discount,0.8826830037421238
40,1,discount,0.8826830037421238
41,1,discount,0.8826830037421238
42,1,discount,0.9689220599123447
43,1,discount,0.9689220599123447
44,1,discount,0.8555169144142005
45,1,discount,0.8555169144142005
46,1,discount,0.8220058108098269
47,1,discount,0.18497806819792384
48,1,discount,0.3620884786647023
49,1,discount,0.3620884786647023
50,1,discount,0.3620884786647023
51,1,discount,0.004427980332505355
52,1,discount,0.004427980332505355
53,1,discount,0.6905086554799409
54,1,discount,0.6905086554799409
55,1,discount,0.6905086554799409
56,1,discount,0.6905086554799409
57,1,discount,0.9975814442509894
58,1,discount,0.9975814442509894
59,1,discount,0.9975814442509894
60,1,discount,0.9975814442509894
61,1,discount,0.6094933015092083
62,1,discount,0.16910000808468073
63,1,discount,0.16910000808468073
64,1,discount,0.16910000808468073
65,1,discount,0.018515747060700694
66,1,discount,0.018515747060700694
67,1,discount,0.3752037724240691
68,1,discount,0.3752037724240691
69,1,discount,0.3752037724240691
70,1,discount,0.287543405172477
71,1,discount,0.5842670738269189
72,1,discount,0.5948770025194301
73,1,discount,0.5948770025194301
74,1,discount,0.22072437448220095
75,1,discount,0.22072437448220095
76,1,discount,0.22072437448220095
77,1,discount,0.22072437448220095
78,1,discount,0.10859932991046661
79,1,discount,0.10859932991046661
80,1,discount,0.7633732173771781
81,1,discount,0.5286527603180786
82,1,discount,0.03305905637746287
83,1,discount,0.6907508304468675
84,1,discount,0.6907508304468675
85,1,discount,0.6907508304468675
86,1,discount,0.8088533680420915
87,1,discount,0.8088533680420915
88,1,discount,0.8441153207079626
89,1,discount,0.6123709725718647
90,1,discount,0.7341562899767684
91,1,discount,0.5707551729673794
92,1,discount,0.5781651988714951
93,1,discount,0.8299026490050097
94,1,discount,0.10415804999554301
95,1,discount,0.40281945217262205
96,1,discount,0.40281945217262205
97,1,discount,0.4704818038890368
98,1,discount,0.4704818038890368
99,1,discount,0.46213484910085856
100,1,discount,0.46213484910085856
101,1,discount,0.8059494538343921
102,1,discount,0.8059494538343921
103,1,discount,0.8059494538343921
104,1,discount,0.5770499958909998
105,1,discount,0.8971515916997588
106,1,discount,0.6918402575924145
107,1,discount,0.34348049540517844
108,1,discount,0.18864155613215616
109,1,discount,0.18864155613215616
110,1,discount,0.18864155613215616
111,1,discount,0.8785219856217705
112,1,discount,0.9336134422130093
113,1,discount,0.9336134422130093
114,1,discount,0.9336134422130093
115,1,discount,0.4939736048879855
116,1,discount,0.4939736048879855
117,1,discount,0.6015902861237363
118,1,discount,0.6015902861237363
119,1,discount,0.6015902861237363
120,1,discount,0.4969893453685148
121,1,discount,0.4969893453685148
122,1,discount,0.10136170693602464
123,1,discount,0.10136170693602464
124,1,discount,0.10136170693602464
125,1,discount,0.07995252381691276
126,1,discount,0.7725824579626392
127,1,discount,0.16273469449714817
128,1,discount,0.16273469449714817
129,1,discount,0.16273469449714817
130,1,discount,0.6309922381194895
131,1,discount,0.41878573269175434
132,1,discount,0.60098057751405
133,1,discount,0.8250167541915776
134,1,discount,0.8250167541915776
135,1,discount,0.13313524200731863
136,1,discount,0.06862087289943553
137,1,discount,0.16733288860129503
138,1,discount,0.4077928694482591
139,1,discount,0.3092059025817979
140,1,discount,0.3092059025817979
141,1,discount,0.6377944122823258
142,1,discount,0.6377944122823258
143,1,discount,0.37253824866337726
144,1,discount,0.37253824866337726
145,1,discount,0.37253824866337726
146,1,discount,0.010082931947408946
147,1,discount,0.010082931947408946
148,1,discount,0.010082931947408946
149,1,discount,0.010082931947408946
150,1,discount,0.010082931947408946
151,1,discount,0.31850741976377117
152,1,discount,0.31850741976377117
153,1,discount,0.31850741976377117
154,1,discount,0.6161887829288317
155,1,discount,0.6161887829288317
156,1,discount,0.13066985453676816
157,1,discount,0.13066985453676816
158,1,discount,0.3476245323705438
159,1,discount,0.055422549454823944
160,1,discount,0.055422549454823944
161,1,discount,0.5874405049015199
162,1,discount,0.06648450590360655
163,1,discount,0.12013389481798442
164,1,discount,0.6412115379742174
165,1,discount,0.6412115379742174
166,1,discount,0.6412115379742174
167,1,discount,0.9717846060723192
168,1,discount,0.9717846060723192
169,1,discount,0.9717846060723192
170,1,discount,0.9717846060723192
171,1,discount,0.15544705633531297
172,1,discount,0.15544705633531297
173,1,discount,0.11323297217704087
174,1,discount,0.6405918725095368
175,1,discount,0.6405918725095368
176,1,discount,0.3870499727643546
177,1,discount,0.3870499727643546
178,1,discount,0.3870499727643546
179,1,discount,0.14441351590538565
180,1,discount,0.7595901622713759
181,1,discount,0.7530318058165029
182,1,discount,0.5641678911978976
183,1,discount,0.5641678911978976
184,1,discount,0.21821515673739023
185,1,discount,0.1140471566938428
186,1,discount,0.1140471566938428
187,1,discount,0.5122662014920645
188,1,discount,0.5122662014920645
189,1,discount,0.17140859956210774
190,1,discount,0.24271755989956723
191,1,discount,0.16042944738359455
192,1,discount,0.16042944738359455
193,1,discount,0.16042944738359455
194,1,discount,0.7130156446038383
195,1,discount,0.10619430699498689
196,1,discount,0.640904990746578
197,1,discount,0.640904990746578
198,1,discount,0.640904990746578
199,1,discount,0.640904990746578
200,1,discount,0.640904990746578
