Iteration,Chain,Parameter,value
76,1,alpha,0.531728819475501
77,1,alpha,0.531728819475501
78,1,alpha,0.531728819475501
79,1,alpha,0.531728819475501
80,1,alpha,0.531728819475501
81,1,alpha,0.531728819475501
82,1,alpha,0.531728819475501
83,1,alpha,0.531728819475501
84,1,alpha,0.531728819475501
85,1,alpha,0.531728819475501
86,1,alpha,0.531728819475501
87,1,alpha,0.531728819475501
88,1,alpha,0.531728819475501
89,1,alpha,0.531728819475501
90,1,alpha,0.531728819475501
91,1,alpha,0.531728819475501
92,1,alpha,0.531728819475501
93,1,alpha,0.531728819475501
94,1,alpha,0.531728819475501
95,1,alpha,0.531728819475501
96,1,alpha,0.531728819475501
97,1,alpha,0.531728819475501
98,1,alpha,0.531728819475501
99,1,alpha,0.531728819475501
100,1,alpha,0.531728819475501
101,1,alpha,0.531728819475501
102,1,alpha,0.531728819475501
103,1,alpha,0.531728819475501
104,1,alpha,0.531728819475501
105,1,alpha,0.531728819475501
106,1,alpha,0.531728819475501
107,1,alpha,0.531728819475501
108,1,alpha,0.531728819475501
109,1,alpha,0.531728819475501
110,1,alpha,0.531728819475501
111,1,alpha,0.531728819475501
112,1,alpha,0.531728819475501
113,1,alpha,0.531728819475501
114,1,alpha,0.531728819475501
115,1,alpha,0.531728819475501
116,1,alpha,0.531728819475501
117,1,alpha,0.531728819475501
118,1,alpha,0.531728819475501
119,1,alpha,0.531728819475501
120,1,alpha,0.531728819475501
121,1,alpha,0.531728819475501
122,1,alpha,0.531728819475501
123,1,alpha,0.531728819475501
124,1,alpha,0.531728819475501
125,1,alpha,0.531728819475501
126,1,alpha,0.531728819475501
127,1,alpha,0.531728819475501
128,1,alpha,0.531728819475501
129,1,alpha,0.531728819475501
130,1,alpha,0.531728819475501
131,1,alpha,0.531728819475501
132,1,alpha,0.531728819475501
133,1,alpha,0.531728819475501
134,1,alpha,0.531728819475501
135,1,alpha,0.531728819475501
136,1,alpha,0.531728819475501
137,1,alpha,0.531728819475501
138,1,alpha,0.531728819475501
139,1,alpha,0.531728819475501
140,1,alpha,0.531728819475501
141,1,alpha,0.531728819475501
142,1,alpha,0.531728819475501
143,1,alpha,0.531728819475501
144,1,alpha,0.531728819475501
145,1,alpha,0.531728819475501
146,1,alpha,0.531728819475501
147,1,alpha,0.531728819475501
148,1,alpha,0.531728819475501
149,1,alpha,0.531728819475501
150,1,alpha,0.531728819475501
151,1,alpha,0.531728819475501
152,1,alpha,0.531728819475501
153,1,alpha,0.531728819475501
154,1,alpha,0.531728819475501
155,1,alpha,0.531728819475501
156,1,alpha,0.531728819475501
157,1,alpha,0.531728819475501
158,1,alpha,0.531728819475501
159,1,alpha,0.531728819475501
160,1,alpha,0.531728819475501
161,1,alpha,0.531728819475501
162,1,alpha,0.531728819475501
163,1,alpha,0.4544235579559164
164,1,alpha,0.4544235579559164
165,1,alpha,0.4544235579559164
166,1,alpha,0.4544235579559164
167,1,alpha,0.24573010460106737
168,1,alpha,0.24573010460106737
169,1,alpha,0.24573010460106737
170,1,alpha,0.24573010460106737
171,1,alpha,0.24573010460106737
172,1,alpha,0.24573010460106737
173,1,alpha,0.24573010460106737
174,1,alpha,0.24573010460106737
175,1,alpha,0.24573010460106737
176,1,alpha,0.24573010460106737
177,1,alpha,0.24573010460106737
178,1,alpha,0.24573010460106737
179,1,alpha,0.24573010460106737
180,1,alpha,0.24573010460106737
181,1,alpha,0.24573010460106737
182,1,alpha,0.24573010460106737
183,1,alpha,0.24573010460106737
184,1,alpha,0.24573010460106737
185,1,alpha,0.24573010460106737
186,1,alpha,0.24573010460106737
187,1,alpha,0.24573010460106737
188,1,alpha,0.24573010460106737
189,1,alpha,0.24573010460106737
190,1,alpha,0.24573010460106737
191,1,alpha,0.24573010460106737
192,1,alpha,0.24573010460106737
193,1,alpha,0.24573010460106737
194,1,alpha,0.24573010460106737
195,1,alpha,0.24573010460106737
196,1,alpha,0.24573010460106737
197,1,alpha,0.24573010460106737
198,1,alpha,0.24573010460106737
199,1,alpha,0.24573010460106737
200,1,alpha,0.24573010460106737
1,1,discount,0.4896074299954922
2,1,discount,0.4896074299954922
3,1,discount,0.4896074299954922
4,1,discount,0.4896074299954922
5,1,discount,0.4896074299954922
6,1,discount,0.8485666071630997
7,1,discount,0.8485666071630997
8,1,discount,0.7663618330752637
9,1,discount,0.7663618330752637
10,1,discount,0.7663618330752637
11,1,discount,0.7663618330752637
12,1,discount,0.7663618330752637
13,1,discount,0.7663618330752637
14,1,discount,0.7663618330752637
15,1,discount,0.7663618330752637
16,1,discount,0.7663618330752637
17,1,discount,0.7663618330752637
18,1,discount,0.7663618330752637
19,1,discount,0.7756198900175899
20,1,discount,0.5806062112358723
21,1,discount,0.5806062112358723
22,1,discount,0.5806062112358723
23,1,discount,0.5806062112358723
24,1,discount,0.5806062112358723
25,1,discount,0.3172021400286362
26,1,discount,0.3172021400286362
27,1,discount,0.08505962205359041
28,1,discount,0.08505962205359041
29,1,discount,0.08505962205359041
30,1,discount,0.08505962205359041
31,1,discount,0.08505962205359041
32,1,discount,0.08505962205359041
33,1,discount,0.08420781416180478
34,1,discount,0.6438526832630707
35,1,discount,0.6438526832630707
36,1,discount,0.6438526832630707
37,1,discount,0.8418572036288157
38,1,discount,0.8418572036288157
39,1,discount,0.882101907155076
40,1,discount,0.882101907155076
41,1,discount,0.882101907155076
42,1,discount,0.882101907155076
43,1,discount,0.882101907155076
44,1,discount,0.882101907155076
45,1,discount,0.882101907155076
46,1,discount,0.882101907155076
47,1,discount,0.882101907155076
48,1,discount,0.882101907155076
49,1,discount,0.882101907155076
50,1,discount,0.43772007075714314
51,1,discount,0.37138334156499053
52,1,discount,0.37138334156499053
53,1,discount,0.04521336314969737
54,1,discount,0.30762844582908033
55,1,discount,0.30762844582908033
56,1,discount,0.30762844582908033
57,1,discount,0.8949734678057681
58,1,discount,0.9598755611903766
59,1,discount,0.5559662097356477
60,1,discount,0.6298167390255789
61,1,discount,0.8442172261031866
62,1,discount,0.8442172261031866
63,1,discount,0.4256513914764639
64,1,discount,0.14977350912784915
65,1,discount,0.14977350912784915
66,1,discount,0.2645732776461227
67,1,discount,0.4967779918186026
68,1,discount,0.4673482478587163
69,1,discount,0.4673482478587163
70,1,discount,0.6629046666576401
71,1,discount,0.6629046666576401
72,1,discount,0.6629046666576401
73,1,discount,0.6629046666576401
74,1,discount,0.6629046666576401
75,1,discount,0.6629046666576401
76,1,discount,0.6629046666576401
77,1,discount,0.6629046666576401
78,1,discount,0.6629046666576401
79,1,discount,0.45162076579532484
80,1,discount,0.5282815835416199
81,1,discount,0.5282815835416199
82,1,discount,0.9454970619093215
83,1,discount,0.9454970619093215
84,1,discount,0.9454970619093215
85,1,discount,0.9454970619093215
86,1,discount,0.9454970619093215
87,1,discount,0.9454970619093215
88,1,discount,0.9454970619093215
89,1,discount,0.9454970619093215
90,1,discount,0.9882001145361388
91,1,discount,0.9882001145361388
92,1,discount,0.9882001145361388
93,1,discount,0.9882001145361388
94,1,discount,0.0429223073185645
95,1,discount,0.0429223073185645
96,1,discount,0.04069204545610039
97,1,discount,0.04069204545610039
98,1,discount,0.04069204545610039
99,1,discount,0.6567188933072503
100,1,discount,0.6567188933072503
101,1,discount,0.6350671197016469
102,1,discount,0.6123231455049929
103,1,discount,0.6123231455049929
104,1,discount,0.8904081139026603
105,1,discount,0.8904081139026603
106,1,discount,0.8904081139026603
107,1,discount,0.8904081139026603
108,1,discount,0.8904081139026603
109,1,discount,0.8904081139026603
110,1,discount,0.8904081139026603
111,1,discount,0.4400255159110378
112,1,discount,0.4400255159110378
113,1,discount,0.4400255159110378
114,1,discount,0.6558169524814237
115,1,discount,0.6558169524814237
116,1,discount,0.6558169524814237
117,1,discount,0.6558169524814237
118,1,discount,0.9322258495797107
119,1,discount,0.9322258495797107
120,1,discount,0.9322258495797107
121,1,discount,0.9322258495797107
122,1,discount,0.6890763239919102
123,1,discount,0.9085876067348411
124,1,discount,0.9085876067348411
125,1,discount,0.9085876067348411
126,1,discount,0.38163828221555884
127,1,discount,0.693150128185033
128,1,discount,0.2987708821261392
129,1,discount,0.2987708821261392
130,1,discount,0.2987708821261392
131,1,discount,0.06584209518257333
132,1,discount,0.06584209518257333
133,1,discount,0.2560163978141985
134,1,discount,0.8877036831084166
135,1,discount,0.1354022053533548
136,1,discount,0.1354022053533548
137,1,discount,0.24276113851947723
138,1,discount,0.2327585928227094
139,1,discount,0.05280587539209547
140,1,discount,0.6476477505090106
141,1,discount,0.6476477505090106
142,1,discount,0.7989979781504719
143,1,discount,0.15071874003284003
144,1,discount,0.15071874003284003
145,1,discount,0.9286365847816513
146,1,discount,0.9286365847816513
147,1,discount,0.5887725529201482
148,1,discount,0.5887725529201482
149,1,discount,0.5887725529201482
150,1,discount,0.3146985587805784
151,1,discount,0.3146985587805784
152,1,discount,0.3146985587805784
153,1,discount,0.3146985587805784
154,1,discount,0.3146985587805784
155,1,discount,0.48837592368748517
156,1,discount,0.48837592368748517
157,1,discount,0.9170719501202174
158,1,discount,0.9170719501202174
159,1,discount,0.4662988631038689
160,1,discount,0.4662988631038689
161,1,discount,0.4662988631038689
162,1,discount,0.4662988631038689
163,1,discount,0.4662988631038689
164,1,discount,0.05178594833498851
165,1,discount,0.05178594833498851
166,1,discount,0.05178594833498851
167,1,discount,0.05178594833498851
168,1,discount,0.05178594833498851
169,1,discount,0.05178594833498851
170,1,discount,0.7690161344900932
171,1,discount,0.5893044437574884
172,1,discount,0.012475319843024302
173,1,discount,0.7304122068854975
174,1,discount,0.7304122068854975
175,1,discount,0.6762265123383016
176,1,discount,0.9462859460439537
177,1,discount,0.9462859460439537
178,1,discount,0.3018927984692783
179,1,discount,0.13776024388955377
180,1,discount,0.13776024388955377
181,1,discount,0.17339815933258462
182,1,discount,0.17339815933258462
183,1,discount,0.17339815933258462
184,1,discount,0.025290109200999167
185,1,discount,0.7155876980017872
186,1,discount,0.7155876980017872
187,1,discount,0.7155876980017872
188,1,discount,0.1156653639260119
189,1,discount,0.07110850137291913
190,1,discount,0.07110850137291913
191,1,discount,0.3807400207392688
192,1,discount,0.3807400207392688
193,1,discount,0.3807400207392688
194,1,discount,0.3807400207392688
195,1,discount,0.5685614667225698
196,1,discount,0.5685614667225698
197,1,discount,0.5685614667225698
198,1,discount,0.4264898324719846
199,1,discount,0.21837946051971113
200,1,discount,0.21837946051971113
