Iteration,Chain,Parameter,value
116,1,score,-22.586116124308923
117,1,score,-22.586116124308923
118,1,score,-22.63707304146268
119,1,score,-22.63707304146268
120,1,score,-22.63707304146268
121,1,score,-23.71559161198983
122,1,score,-25.28079912155524
123,1,score,-25.28079912155524
124,1,score,-24.792861109206427
125,1,score,-25.330387937414848
126,1,score,-25.330387937414848
127,1,score,-25.330387937414848
128,1,score,-24.32735471576656
129,1,score,-24.32735471576656
130,1,score,-22.962955794882163
131,1,score,-23.807615582481894
132,1,score,-23.807615582481894
133,1,score,-23.807615582481894
134,1,score,-23.807615582481894
135,1,score,-23.1219211440799
136,1,score,-23.1219211440799
137,1,score,-23.1219211440799
138,1,score,-23.1219211440799
139,1,score,-23.1219211440799
140,1,score,-23.1219211440799
141,1,score,-22.932051377516345
142,1,score,-22.932051377516345
143,1,score,-22.932051377516345
144,1,score,-22.932051377516345
145,1,score,-22.932051377516345
146,1,score,-22.932051377516345
147,1,score,-22.932051377516345
148,1,score,-22.932051377516345
149,1,score,-22.932051377516345
150,1,score,-22.658807745790632
151,1,score,-23.16431935001702
152,1,score,-23.271555021772194
153,1,score,-23.271555021772194
154,1,score,-23.271555021772194
155,1,score,-22.521728935797917
156,1,score,-22.778531788667326
157,1,score,-23.218229872505518
158,1,score,-23.218229872505518
159,1,score,-23.22732205840719
160,1,score,-23.085954351209384
161,1,score,-23.113389381145797
162,1,score,-22.907863674601305
163,1,score,-22.574894706758325
164,1,score,-23.75721558611725
165,1,score,-23.75721558611725
166,1,score,-24.85289224529198
167,1,score,-24.85289224529198
168,1,score,-24.85289224529198
169,1,score,-24.85289224529198
170,1,score,-24.85289224529198
171,1,score,-24.85289224529198
172,1,score,-24.85289224529198
173,1,score,-23.01679425515776
174,1,score,-23.01679425515776
175,1,score,-23.01679425515776
176,1,score,-23.01679425515776
177,1,score,-22.6465273971549
178,1,score,-24.156314453694584
179,1,score,-24.156314453694584
180,1,score,-24.156314453694584
181,1,score,-24.156314453694584
182,1,score,-24.156314453694584
183,1,score,-24.156314453694584
184,1,score,-22.68026276589726
185,1,score,-22.83683658506224
186,1,score,-22.96435819829117
187,1,score,-22.96435819829117
188,1,score,-22.96435819829117
189,1,score,-23.834763801398026
190,1,score,-24.58003333886044
191,1,score,-24.58003333886044
192,1,score,-24.58003333886044
193,1,score,-23.11616888666047
194,1,score,-23.11616888666047
195,1,score,-23.974359535902614
196,1,score,-24.198019069481724
197,1,score,-24.198019069481724
198,1,score,-24.198019069481724
199,1,score,-24.198019069481724
200,1,score,-23.25750096165664
1,1,alpha,1.4933391191971923
2,1,alpha,1.4933391191971923
3,1,alpha,1.4933391191971923
4,1,alpha,1.4933391191971923
5,1,alpha,1.4933391191971923
6,1,alpha,1.4933391191971923
7,1,alpha,1.4933391191971923
8,1,alpha,1.4933391191971923
9,1,alpha,1.4933391191971923
10,1,alpha,1.4933391191971923
11,1,alpha,1.4933391191971923
12,1,alpha,1.4933391191971923
13,1,alpha,1.4933391191971923
14,1,alpha,1.4933391191971923
15,1,alpha,1.4933391191971923
16,1,alpha,7.791774947683323
17,1,alpha,7.791774947683323
18,1,alpha,7.791774947683323
19,1,alpha,7.791774947683323
20,1,alpha,4.438566568566524
21,1,alpha,4.438566568566524
22,1,alpha,4.438566568566524
23,1,alpha,4.438566568566524
24,1,alpha,4.438566568566524
25,1,alpha,4.438566568566524
26,1,alpha,7.632959020300647
27,1,alpha,8.362519367092007
28,1,alpha,8.362519367092007
29,1,alpha,8.362519367092007
30,1,alpha,8.362519367092007
31,1,alpha,8.362519367092007
32,1,alpha,8.362519367092007
33,1,alpha,6.5142282619857195
34,1,alpha,6.5142282619857195
35,1,alpha,6.5142282619857195
36,1,alpha,6.5142282619857195
37,1,alpha,0.8263995237131327
38,1,alpha,4.862896599460562
39,1,alpha,4.862896599460562
40,1,alpha,4.862896599460562
41,1,alpha,4.862896599460562
42,1,alpha,4.862896599460562
43,1,alpha,1.649511716079366
44,1,alpha,1.649511716079366
45,1,alpha,7.76862240902966
46,1,alpha,1.8315599207413191
47,1,alpha,1.8315599207413191
48,1,alpha,10.720065533546501
49,1,alpha,1.1837754323222827
50,1,alpha,1.1837754323222827
51,1,alpha,1.1837754323222827
52,1,alpha,1.1837754323222827
53,1,alpha,1.1837754323222827
54,1,alpha,1.1837754323222827
55,1,alpha,1.1837754323222827
56,1,alpha,1.1837754323222827
57,1,alpha,1.1837754323222827
58,1,alpha,1.1837754323222827
59,1,alpha,1.1837754323222827
60,1,alpha,0.6787786984080846
61,1,alpha,0.6787786984080846
62,1,alpha,0.6787786984080846
63,1,alpha,0.6787786984080846
64,1,alpha,0.6787786984080846
65,1,alpha,0.6787786984080846
66,1,alpha,0.6787786984080846
67,1,alpha,7.143792917639953
68,1,alpha,7.143792917639953
69,1,alpha,7.143792917639953
70,1,alpha,7.143792917639953
71,1,alpha,4.03494493066292
72,1,alpha,2.8450592356634274
73,1,alpha,2.8450592356634274
74,1,alpha,2.8450592356634274
75,1,alpha,4.925582357699518
76,1,alpha,4.925582357699518
77,1,alpha,10.313374871695075
78,1,alpha,10.313374871695075
79,1,alpha,10.313374871695075
80,1,alpha,10.313374871695075
81,1,alpha,6.6718399811579765
82,1,alpha,6.6718399811579765
83,1,alpha,6.6718399811579765
84,1,alpha,6.6718399811579765
85,1,alpha,6.6718399811579765
86,1,alpha,1.68582235002106
87,1,alpha,1.68582235002106
88,1,alpha,1.68582235002106
89,1,alpha,1.68582235002106
90,1,alpha,0.9545135699146057
91,1,alpha,0.9545135699146057
92,1,alpha,0.9545135699146057
93,1,alpha,0.9545135699146057
94,1,alpha,0.9545135699146057
95,1,alpha,0.9545135699146057
96,1,alpha,0.9545135699146057
97,1,alpha,0.9545135699146057
98,1,alpha,0.9545135699146057
99,1,alpha,0.9545135699146057
100,1,alpha,0.9545135699146057
101,1,alpha,0.9545135699146057
102,1,alpha,0.9545135699146057
103,1,alpha,0.9545135699146057
104,1,alpha,0.9545135699146057
105,1,alpha,0.9545135699146057
106,1,alpha,0.9545135699146057
107,1,alpha,0.9545135699146057
108,1,alpha,0.9545135699146057
109,1,alpha,0.9545135699146057
110,1,alpha,0.9545135699146057
111,1,alpha,0.9545135699146057
112,1,alpha,0.9545135699146057
113,1,alpha,0.9545135699146057
114,1,alpha,0.9545135699146057
115,1,alpha,0.9545135699146057
116,1,alpha,0.9545135699146057
117,1,alpha,0.9545135699146057
118,1,alpha,0.9545135699146057
119,1,alpha,0.9545135699146057
120,1,alpha,0.9545135699146057
121,1,alpha,7.450984562963363
122,1,alpha,15.110260206243886
123,1,alpha,15.110260206243886
124,1,alpha,12.85491162894834
125,1,alpha,15.33428248361913
126,1,alpha,15.33428248361913
127,1,alpha,15.33428248361913
128,1,alpha,10.602915589557824
129,1,alpha,10.602915589557824
130,1,alpha,3.120546567893996
131,1,alpha,3.120546567893996
132,1,alpha,3.120546567893996
133,1,alpha,3.120546567893996
134,1,alpha,3.120546567893996
135,1,alpha,3.120546567893996
136,1,alpha,3.120546567893996
137,1,alpha,3.120546567893996
138,1,alpha,3.120546567893996
139,1,alpha,3.120546567893996
140,1,alpha,3.120546567893996
141,1,alpha,2.2276122623018724
142,1,alpha,2.2276122623018724
143,1,alpha,2.2276122623018724
144,1,alpha,2.2276122623018724
145,1,alpha,2.2276122623018724
146,1,alpha,2.2276122623018724
147,1,alpha,2.2276122623018724
148,1,alpha,2.2276122623018724
149,1,alpha,2.2276122623018724
150,1,alpha,0.7811737649985284
151,1,alpha,0.7811737649985284
152,1,alpha,0.7811737649985284
153,1,alpha,0.7811737649985284
154,1,alpha,0.7811737649985284
155,1,alpha,0.7811737649985284
156,1,alpha,0.7811737649985284
157,1,alpha,2.0033581630413355
158,1,alpha,2.0033581630413355
159,1,alpha,2.0033581630413355
160,1,alpha,1.6436872881883868
161,1,alpha,1.6436872881883868
162,1,alpha,1.6436872881883868
163,1,alpha,1.6436872881883868
164,1,alpha,1.6436872881883868
165,1,alpha,1.6436872881883868
166,1,alpha,1.6436872881883868
167,1,alpha,1.6436872881883868
168,1,alpha,1.6436872881883868
169,1,alpha,1.6436872881883868
170,1,alpha,1.6436872881883868
171,1,alpha,1.6436872881883868
172,1,alpha,1.6436872881883868
173,1,alpha,1.6436872881883868
174,1,alpha,1.6436872881883868
175,1,alpha,1.6436872881883868
176,1,alpha,1.6436872881883868
177,1,alpha,1.6436872881883868
178,1,alpha,15.438848240559139
179,1,alpha,15.438848240559139
180,1,alpha,15.438848240559139
181,1,alpha,15.438848240559139
182,1,alpha,15.438848240559139
183,1,alpha,15.438848240559139
184,1,alpha,2.004563693992023
185,1,alpha,0.4413230801842216
186,1,alpha,4.9618750485256635
187,1,alpha,4.9618750485256635
188,1,alpha,4.9618750485256635
189,1,alpha,12.807015509093507
190,1,alpha,18.75961152954912
191,1,alpha,18.75961152954912
192,1,alpha,18.75961152954912
193,1,alpha,6.437000829658337
194,1,alpha,6.437000829658337
195,1,alpha,13.962856832970946
196,1,alpha,15.772617150127516
197,1,alpha,15.772617150127516
198,1,alpha,15.772617150127516
199,1,alpha,15.772617150127516
200,1,alpha,15.772617150127516
1,1,discount,0.20269566089129265
2,1,discount,0.3704881238935702
3,1,discount,0.43946154463412146
4,1,discount,0.43946154463412146
5,1,discount,0.43946154463412146
6,1,discount,0.43946154463412146
7,1,discount,0.43946154463412146
8,1,discount,0.43946154463412146
9,1,discount,0.6166792660838634
10,1,discount,0.249913191698641
11,1,discount,0.249913191698641
12,1,discount,0.249913191698641
13,1,discount,0.249913191698641
14,1,discount,0.249913191698641
15,1,discount,0.249913191698641
16,1,discount,0.249913191698641
17,1,discount,0.13054625629708472
18,1,discount,0.13054625629708472
19,1,discount,0.1972734975117192
20,1,discount,0.1972734975117192
21,1,discount,0.1972734975117192
22,1,discount,0.1972734975117192
23,1,discount,0.1972734975117192
24,1,discount,0.1972734975117192
25,1,discount,0.1972734975117192
26,1,discount,0.1972734975117192
27,1,discount,0.1972734975117192
28,1,discount,0.1972734975117192
29,1,discount,0.1972734975117192
30,1,discount,0.1972734975117192
31,1,discount,0.1972734975117192
32,1,discount,0.1972734975117192
33,1,discount,0.1972734975117192
34,1,discount,0.11541287601476635
35,1,discount,0.11541287601476635
36,1,discount,0.11541287601476635
37,1,discount,0.11541287601476635
38,1,discount,0.11541287601476635
39,1,discount,0.11541287601476635
40,1,discount,0.11541287601476635
41,1,discount,0.11541287601476635
42,1,discount,0.11541287601476635
43,1,discount,0.11541287601476635
44,1,discount,0.11541287601476635
45,1,discount,0.11541287601476635
46,1,discount,0.11541287601476635
47,1,discount,0.11541287601476635
48,1,discount,0.11541287601476635
49,1,discount,0.11541287601476635
50,1,discount,0.11541287601476635
51,1,discount,0.05476672227844115
52,1,discount,0.3786439660797447
53,1,discount,0.3786439660797447
54,1,discount,0.3786439660797447
55,1,discount,0.3786439660797447
56,1,discount,0.21852142341183622
57,1,discount,0.21852142341183622
58,1,discount,0.21852142341183622
59,1,discount,0.21852142341183622
60,1,discount,0.21852142341183622
61,1,discount,0.21852142341183622
62,1,discount,0.07221254894171936
63,1,discount,0.07221254894171936
64,1,discount,0.07221254894171936
65,1,discount,0.07221254894171936
66,1,discount,0.07221254894171936
67,1,discount,0.07221254894171936
68,1,discount,0.07221254894171936
69,1,discount,0.3449124702795381
70,1,discount,0.3449124702795381
71,1,discount,0.3449124702795381
72,1,discount,0.3449124702795381
73,1,discount,0.3449124702795381
74,1,discount,0.3449124702795381
75,1,discount,0.3449124702795381
76,1,discount,0.13576438436720517
77,1,discount,0.13576438436720517
78,1,discount,0.13576438436720517
79,1,discount,0.13576438436720517
80,1,discount,0.13576438436720517
81,1,discount,0.13576438436720517
82,1,discount,0.13576438436720517
83,1,discount,0.282626436834132
84,1,discount,0.282626436834132
85,1,discount,0.282626436834132
86,1,discount,0.282626436834132
87,1,discount,0.282626436834132
88,1,discount,0.09720985925135373
89,1,discount,0.09720985925135373
90,1,discount,0.09720985925135373
91,1,discount,0.09720985925135373
92,1,discount,0.6921945863872621
93,1,discount,0.6921945863872621
94,1,discount,0.6797870824467629
95,1,discount,0.6797870824467629
96,1,discount,0.4154762644269472
97,1,discount,0.21472155998634102
98,1,discount,0.6986052316451083
99,1,discount,0.6986052316451083
100,1,discount,0.5414630343843956
101,1,discount,0.5414630343843956
102,1,discount,0.4419278881911277
103,1,discount,0.6862092244299385
104,1,discount,0.4399156643507316
105,1,discount,0.4399156643507316
106,1,discount,0.4399156643507316
107,1,discount,0.7054261515052165
108,1,discount,0.7054261515052165
109,1,discount,0.7054261515052165
110,1,discount,0.7054261515052165
111,1,discount,0.38660629178519246
112,1,discount,0.38660629178519246
113,1,discount,0.38660629178519246
114,1,discount,0.438466030288988
115,1,discount,0.14511686841276572
116,1,discount,0.08027522074577176
117,1,discount,0.08027522074577176
118,1,discount,0.12194081424380165
119,1,discount,0.12194081424380165
120,1,discount,0.12194081424380165
121,1,discount,0.12194081424380165
122,1,discount,0.12194081424380165
123,1,discount,0.12194081424380165
124,1,discount,0.12194081424380165
125,1,discount,0.12194081424380165
126,1,discount,0.12194081424380165
127,1,discount,0.12194081424380165
128,1,discount,0.12194081424380165
129,1,discount,0.12194081424380165
130,1,discount,0.12194081424380165
131,1,discount,0.2993295724146554
132,1,discount,0.2993295724146554
133,1,discount,0.2993295724146554
134,1,discount,0.2993295724146554
135,1,discount,0.15854693973834455
136,1,discount,0.15854693973834455
137,1,discount,0.15854693973834455
138,1,discount,0.15854693973834455
139,1,discount,0.15854693973834455
140,1,discount,0.15854693973834455
141,1,discount,0.15854693973834455
142,1,discount,0.15854693973834455
143,1,discount,0.15854693973834455
144,1,discount,0.15854693973834455
145,1,discount,0.15854693973834455
146,1,discount,0.15854693973834455
147,1,discount,0.15854693973834455
148,1,discount,0.15854693973834455
149,1,discount,0.15854693973834455
150,1,discount,0.15854693973834455
151,1,discount,0.6138631834884547
152,1,discount,0.697407932032782
153,1,discount,0.697407932032782
154,1,discount,0.697407932032782
155,1,discount,0.026099908612595923
156,1,discount,0.2749953796258675
157,1,discount,0.2749953796258675
158,1,discount,0.2749953796258675
159,1,discount,0.2780114482789724
160,1,discount,0.2780114482789724
161,1,discount,0.2894057478920409
162,1,discount,0.20136316834084544
163,1,discount,0.04305772872206104
164,1,discount,0.5285853600992538
165,1,discount,0.5285853600992538
166,1,discount,0.8494719249275624
167,1,discount,0.8494719249275624
168,1,discount,0.8494719249275624
169,1,discount,0.8494719249275624
170,1,discount,0.8494719249275624
171,1,discount,0.8494719249275624
172,1,discount,0.8494719249275624
173,1,discount,0.24882728825074496
174,1,discount,0.24882728825074496
175,1,discount,0.24882728825074496
176,1,discount,0.24882728825074496
177,1,discount,0.07793937210086566
178,1,discount,0.07793937210086566
179,1,discount,0.07793937210086566
180,1,discount,0.07793937210086566
181,1,discount,0.07793937210086566
182,1,discount,0.07793937210086566
183,1,discount,0.07793937210086566
184,1,discount,0.07793937210086566
185,1,discount,0.07793937210086566
186,1,discount,0.07793937210086566
187,1,discount,0.07793937210086566
188,1,discount,0.07793937210086566
189,1,discount,0.07793937210086566
190,1,discount,0.07793937210086566
191,1,discount,0.07793937210086566
192,1,discount,0.07793937210086566
193,1,discount,0.07793937210086566
194,1,discount,0.07793937210086566
195,1,discount,0.07793937210086566
196,1,discount,0.07793937210086566
197,1,discount,0.07793937210086566
198,1,discount,0.07793937210086566
199,1,discount,0.07793937210086566
200,1,discount,0.0388619095448024
