Iteration,Chain,Parameter,value
1,1,score,-22.978329629675276
2,1,score,-22.978329629675276
3,1,score,-23.129686599204426
4,1,score,-23.139380461799867
5,1,score,-23.139380461799867
6,1,score,-23.25129675250887
7,1,score,-23.14807951784588
8,1,score,-23.14807951784588
9,1,score,-23.14807951784588
10,1,score,-23.14807951784588
11,1,score,-22.940754462552448
12,1,score,-23.004452794380917
13,1,score,-23.127023720338677
14,1,score,-23.912794994033952
15,1,score,-23.781709462796094
16,1,score,-23.781709462796094
17,1,score,-23.781709462796094
18,1,score,-23.781709462796094
19,1,score,-23.0285016862914
20,1,score,-23.547767180560754
21,1,score,-23.547767180560754
22,1,score,-23.551458763751867
23,1,score,-23.551458763751867
24,1,score,-23.768806366886203
25,1,score,-23.768806366886203
26,1,score,-22.97350862843406
27,1,score,-22.97350862843406
28,1,score,-23.08864724888486
29,1,score,-23.08864724888486
30,1,score,-23.315536333598203
31,1,score,-23.315536333598203
32,1,score,-23.908181732236592
33,1,score,-23.908181732236592
34,1,score,-23.908181732236592
35,1,score,-23.908181732236592
36,1,score,-23.908181732236592
37,1,score,-23.908181732236592
38,1,score,-25.288313807152328
39,1,score,-23.862781447278444
40,1,score,-23.862781447278444
41,1,score,-23.473971235069552
42,1,score,-23.473971235069552
43,1,score,-23.473971235069552
44,1,score,-23.473971235069552
45,1,score,-23.473971235069552
46,1,score,-23.47166165504317
47,1,score,-23.47166165504317
48,1,score,-23.47166165504317
49,1,score,-23.47166165504317
50,1,score,-23.47166165504317
51,1,score,-23.47166165504317
52,1,score,-25.026969421150906
53,1,score,-25.026969421150906
54,1,score,-25.153165272910005
55,1,score,-25.153165272910005
56,1,score,-24.764426365574256
57,1,score,-24.764426365574256
58,1,score,-24.764426365574256
59,1,score,-24.764426365574256
60,1,score,-24.764426365574256
61,1,score,-24.764426365574256
62,1,score,-24.764426365574256
63,1,score,-24.764426365574256
64,1,score,-24.764426365574256
65,1,score,-24.764426365574256
66,1,score,-24.764426365574256
67,1,score,-24.764426365574256
68,1,score,-25.447145885738962
69,1,score,-25.447145885738962
70,1,score,-25.447145885738962
71,1,score,-25.447145885738962
72,1,score,-23.17376965900455
73,1,score,-23.17376965900455
74,1,score,-22.99744201330373
75,1,score,-23.109014126240154
76,1,score,-23.38433715006308
77,1,score,-23.38433715006308
78,1,score,-23.337183707345726
79,1,score,-23.030992115846473
80,1,score,-23.815562575940042
81,1,score,-23.068776219835435
82,1,score,-23.068776219835435
83,1,score,-23.009004524542096
84,1,score,-23.009004524542096
85,1,score,-23.043197212220498
86,1,score,-23.043197212220498
87,1,score,-23.043197212220498
88,1,score,-23.043197212220498
89,1,score,-24.218974397437727
90,1,score,-24.218974397437727
91,1,score,-22.965065047739596
92,1,score,-23.0527254136477
93,1,score,-23.231367615352145
94,1,score,-23.231367615352145
95,1,score,-23.834857737007333
96,1,score,-23.349586921166804
97,1,score,-23.349586921166804
98,1,score,-23.810080851463923
99,1,score,-23.810080851463923
100,1,score,-23.810080851463923
101,1,score,-23.056197409613176
102,1,score,-23.36480612569602
103,1,score,-23.174277191388757
104,1,score,-23.541542392607372
105,1,score,-23.524763816687912
106,1,score,-23.524763816687912
107,1,score,-23.524763816687912
108,1,score,-23.08491315320995
109,1,score,-23.633316441223588
110,1,score,-23.633316441223588
111,1,score,-23.633316441223588
112,1,score,-23.633316441223588
113,1,score,-23.633316441223588
114,1,score,-23.6905870339562
115,1,score,-23.171890829405577
116,1,score,-23.171890829405577
117,1,score,-23.171890829405577
118,1,score,-23.171890829405577
119,1,score,-23.65380426217474
120,1,score,-23.411167356377987
121,1,score,-23.918348205154725
122,1,score,-23.918348205154725
123,1,score,-23.918348205154725
124,1,score,-23.918348205154725
125,1,score,-23.918348205154725
126,1,score,-23.918348205154725
127,1,score,-23.918348205154725
128,1,score,-23.060183657658005
129,1,score,-23.126525402279015
