Iteration,Chain,Parameter,value
73,1,alpha,6.006507236297773
74,1,alpha,6.006507236297773
75,1,alpha,6.006507236297773
76,1,alpha,16.53039930960982
77,1,alpha,18.798401091327776
78,1,alpha,18.798401091327776
79,1,alpha,19.90447933898423
80,1,alpha,19.90447933898423
81,1,alpha,14.25124696660748
82,1,alpha,14.25124696660748
83,1,alpha,16.964565286410057
84,1,alpha,16.964565286410057
85,1,alpha,13.997683900489086
86,1,alpha,13.997683900489086
87,1,alpha,13.997683900489086
88,1,alpha,13.997683900489086
89,1,alpha,6.8653595258233
90,1,alpha,6.8653595258233
91,1,alpha,6.8653595258233
92,1,alpha,6.8653595258233
93,1,alpha,19.718735266872798
94,1,alpha,19.718735266872798
95,1,alpha,18.452725936268134
96,1,alpha,6.140771190474914
97,1,alpha,2.0179900963444286
98,1,alpha,17.831394220508038
99,1,alpha,17.831394220508038
100,1,alpha,17.766259026010466
101,1,alpha,11.509914697615105
102,1,alpha,17.030276120193
103,1,alpha,17.030276120193
104,1,alpha,14.545889638285274
105,1,alpha,14.545889638285274
106,1,alpha,14.545889638285274
107,1,alpha,14.846314696055817
108,1,alpha,5.853991734261568
109,1,alpha,5.853991734261568
110,1,alpha,5.778779410614372
111,1,alpha,5.778779410614372
112,1,alpha,19.13732095839872
113,1,alpha,19.13732095839872
114,1,alpha,19.13732095839872
115,1,alpha,19.13732095839872
116,1,alpha,19.940195412071628
117,1,alpha,1.4159173078002052
118,1,alpha,1.4159173078002052
119,1,alpha,1.4159173078002052
120,1,alpha,15.076872502202963
121,1,alpha,15.076872502202963
122,1,alpha,12.01786394318082
123,1,alpha,19.334067418987534
124,1,alpha,14.388037071087275
125,1,alpha,11.642393355694312
126,1,alpha,11.642393355694312
127,1,alpha,8.872410520039615
128,1,alpha,8.872410520039615
129,1,alpha,8.872410520039615
130,1,alpha,16.576577963160446
131,1,alpha,16.576577963160446
132,1,alpha,16.576577963160446
133,1,alpha,15.430937025538821
134,1,alpha,15.430937025538821
135,1,alpha,15.430937025538821
136,1,alpha,14.705476893911165
137,1,alpha,14.705476893911165
138,1,alpha,14.705476893911165
139,1,alpha,14.705476893911165
140,1,alpha,14.705476893911165
141,1,alpha,8.588008066044344
142,1,alpha,13.606764534347718
143,1,alpha,14.193249371529898
144,1,alpha,13.696587818141964
145,1,alpha,3.8159105051159026
146,1,alpha,3.2023742331906835
147,1,alpha,3.2023742331906835
148,1,alpha,14.28539990144631
149,1,alpha,14.28539990144631
150,1,alpha,14.822102938298718
151,1,alpha,14.822102938298718
152,1,alpha,10.220970293889549
153,1,alpha,8.392625807730427
154,1,alpha,8.392625807730427
155,1,alpha,17.260827739593168
156,1,alpha,17.260827739593168
157,1,alpha,10.807042446153288
158,1,alpha,10.807042446153288
159,1,alpha,8.568132858936934
160,1,alpha,7.076477337280425
161,1,alpha,7.076477337280425
162,1,alpha,0.6162071734292995
163,1,alpha,0.6162071734292995
164,1,alpha,0.6162071734292995
165,1,alpha,0.6162071734292995
166,1,alpha,7.595260052443877
167,1,alpha,7.595260052443877
168,1,alpha,7.595260052443877
169,1,alpha,5.867027777991662
170,1,alpha,12.250320278257792
171,1,alpha,12.250320278257792
172,1,alpha,2.943400509227838
173,1,alpha,8.716595575467077
174,1,alpha,8.716595575467077
175,1,alpha,8.716595575467077
176,1,alpha,8.716595575467077
177,1,alpha,8.716595575467077
178,1,alpha,8.716595575467077
179,1,alpha,19.715561917322905
180,1,alpha,19.009354552531775
181,1,alpha,0.7713251115131126
182,1,alpha,18.473516551990198
183,1,alpha,4.657149060194676
184,1,alpha,4.657149060194676
185,1,alpha,4.657149060194676
186,1,alpha,16.095649325292825
187,1,alpha,19.997005441685225
188,1,alpha,19.997005441685225
189,1,alpha,19.997005441685225
190,1,alpha,19.548508582833822
191,1,alpha,19.794807121005658
192,1,alpha,19.794807121005658
193,1,alpha,19.794807121005658
194,1,alpha,2.8906920300968064
195,1,alpha,0.7467903111876595
196,1,alpha,7.999071680699283
197,1,alpha,7.999071680699283
198,1,alpha,12.303442087111339
199,1,alpha,12.303442087111339
200,1,alpha,15.974780672581037
1,1,discount,0.5173480013652323
2,1,discount,0.5173480013652323
3,1,discount,0.6704446106778736
4,1,discount,0.4069230126895369
5,1,discount,0.32931325681130574
6,1,discount,0.17885210500711257
7,1,discount,0.0015241529397713727
8,1,discount,0.9269085195875766
9,1,discount,0.9269085195875766
10,1,discount,0.9269085195875766
11,1,discount,0.6303333391652908
12,1,discount,0.6303333391652908
13,1,discount,0.6303333391652908
14,1,discount,0.6303333391652908
15,1,discount,0.2498830584028744
16,1,discount,0.2498830584028744
17,1,discount,0.2498830584028744
18,1,discount,0.2498830584028744
19,1,discount,0.6062767452557365
20,1,discount,0.2899697674983317
21,1,discount,0.2899697674983317
22,1,discount,0.2899697674983317
23,1,discount,0.22748419917695362
24,1,discount,0.22748419917695362
25,1,discount,0.011673406566326427
26,1,discount,0.11385791425057779
27,1,discount,0.11385791425057779
28,1,discount,0.10958631366876759
29,1,discount,0.10958631366876759
30,1,discount,0.5460675090381186
31,1,discount,0.9128317253031253
32,1,discount,0.9128317253031253
33,1,discount,0.9128317253031253
34,1,discount,0.45999608979945283
35,1,discount,0.45999608979945283
36,1,discount,0.45999608979945283
37,1,discount,0.45999608979945283
38,1,discount,0.45999608979945283
39,1,discount,0.45999608979945283
40,1,discount,0.8420289272546015
41,1,discount,0.28500674409012605
42,1,discount,0.28500674409012605
43,1,discount,0.5804889623783738
44,1,discount,0.5804889623783738
45,1,discount,0.5804889623783738
46,1,discount,0.5804889623783738
47,1,discount,0.5167854485130676
48,1,discount,0.638964870200579
49,1,discount,0.697973886339688
50,1,discount,0.9336720363237128
51,1,discount,0.9336720363237128
52,1,discount,0.9336720363237128
53,1,discount,0.9336720363237128
54,1,discount,0.8764494067304156
55,1,discount,0.6510376749979532
56,1,discount,0.6510376749979532
57,1,discount,0.6510376749979532
58,1,discount,0.6510376749979532
59,1,discount,0.6510376749979532
60,1,discount,0.7500195312423708
61,1,discount,0.7500195312423708
62,1,discount,0.7500195312423708
63,1,discount,0.7500195312423708
64,1,discount,0.9462771734296092
65,1,discount,0.9462771734296092
66,1,discount,0.9462771734296092
67,1,discount,0.9462771734296092
68,1,discount,0.9462771734296092
69,1,discount,0.4745905992059585
70,1,discount,0.08850402643481159
71,1,discount,0.08850402643481159
72,1,discount,0.08850402643481159
73,1,discount,0.08850402643481159
74,1,discount,0.1283552243833137
75,1,discount,0.1283552243833137
76,1,discount,0.1283552243833137
77,1,discount,0.1283552243833137
78,1,discount,0.9216313157593405
79,1,discount,0.9216313157593405
80,1,discount,0.28987157064714975
81,1,discount,0.28987157064714975
82,1,discount,0.4715317762167799
83,1,discount,0.4715317762167799
84,1,discount,0.46911383386111716
85,1,discount,0.46911383386111716
86,1,discount,0.8425322164282121
87,1,discount,0.061958605772260755
88,1,discount,0.5500296384832355
89,1,discount,0.5500296384832355
90,1,discount,0.08975857727743253
91,1,discount,0.08975857727743253
92,1,discount,0.9661307339133169
93,1,discount,0.9661307339133169
94,1,discount,0.5009666173975913
95,1,discount,0.5009666173975913
96,1,discount,0.5009666173975913
97,1,discount,0.5009666173975913
98,1,discount,0.5009666173975913
99,1,discount,0.972260533881496
100,1,discount,0.972260533881496
101,1,discount,0.972260533881496
102,1,discount,0.972260533881496
103,1,discount,0.5369460154465486
104,1,discount,0.5369460154465486
105,1,discount,0.24582578107040876
106,1,discount,0.8603666506788961
107,1,discount,0.8603666506788961
108,1,discount,0.8603666506788961
109,1,discount,0.8285612341645803
110,1,discount,0.8285612341645803
111,1,discount,0.48584254863699816
112,1,discount,0.48584254863699816
113,1,discount,0.9315712775022733
114,1,discount,0.42519996816206174
115,1,discount,0.7406290265793016
116,1,discount,0.7406290265793016
117,1,discount,0.7406290265793016
118,1,discount,0.860542844208348
119,1,discount,0.6463784842610143
120,1,discount,0.6463784842610143
121,1,discount,0.39089809482973603
122,1,discount,0.39089809482973603
123,1,discount,0.39089809482973603
124,1,discount,0.39089809482973603
125,1,discount,0.39089809482973603
126,1,discount,0.8917945237797846
127,1,discount,0.8917945237797846
128,1,discount,0.932797391544679
129,1,discount,0.3266372857098292
130,1,discount,0.3266372857098292
131,1,discount,0.9737426332679326
132,1,discount,0.5626171343721558
133,1,discount,0.5626171343721558
134,1,discount,0.08102645847079226
135,1,discount,0.6021784525260654
136,1,discount,0.6021784525260654
137,1,discount,0.6140683714046256
138,1,discount,0.23590022034037217
139,1,discount,0.24461266422142702
140,1,discount,0.9299496731803969
141,1,discount,0.9299496731803969
142,1,discount,0.9299496731803969
143,1,discount,0.9299496731803969
144,1,discount,0.9299496731803969
145,1,discount,0.9299496731803969
146,1,discount,0.9299496731803969
147,1,discount,0.41937593610795676
148,1,discount,0.41937593610795676
149,1,discount,0.8711787351067031
150,1,discount,0.8711787351067031
151,1,discount,0.5195877768216963
152,1,discount,0.5195877768216963
153,1,discount,0.5195877768216963
154,1,discount,0.393851884725555
155,1,discount,0.393851884725555
156,1,discount,0.35077562064017087
157,1,discount,0.35077562064017087
158,1,discount,0.4804801773646663
159,1,discount,0.4804801773646663
160,1,discount,0.4804801773646663
161,1,discount,0.63373776043897
162,1,discount,0.63373776043897
163,1,discount,0.63373776043897
164,1,discount,0.37358164352184997
165,1,discount,0.5295175381231751
166,1,discount,0.5295175381231751
167,1,discount,0.5773289864575144
168,1,discount,0.41889345327207694
169,1,discount,0.41889345327207694
170,1,discount,0.41889345327207694
171,1,discount,0.7625393426684166
172,1,discount,0.7625393426684166
173,1,discount,0.7625393426684166
174,1,discount,0.6454496078899126
175,1,discount,0.04535450463334967
176,1,discount,0.04535450463334967
177,1,discount,0.5409009750320561
178,1,discount,0.2889432527230489
179,1,discount,0.2889432527230489
180,1,discount,0.2889432527230489
181,1,discount,0.2889432527230489
182,1,discount,0.2889432527230489
183,1,discount,0.2889432527230489
184,1,discount,0.8755800388138462
185,1,discount,0.5187659245474598
186,1,discount,0.5187659245474598
187,1,discount,0.5187659245474598
188,1,discount,0.26579225745902835
189,1,discount,0.4190304167103258
190,1,discount,0.4190304167103258
191,1,discount,0.4190304167103258
192,1,discount,0.9630908139311958
193,1,discount,0.2451268982986059
194,1,discount,0.2451268982986059
195,1,discount,0.2451268982986059
196,1,discount,0.2451268982986059
197,1,discount,0.2451268982986059
198,1,discount,0.2451268982986059
199,1,discount,0.3784616274108965
200,1,discount,0.3784616274108965
