Iteration,Chain,Parameter,value
71,1,score,-7.1546153569136735
72,1,score,-7.154615356922136
73,1,score,-7.154615356922136
74,1,score,-7.154615356994597
75,1,score,-7.1546153569136735
76,1,score,-7.1546160697379335
77,1,score,-7.1546153569136735
78,1,score,-7.1546153569136735
79,1,score,-7.154631996107248
80,1,score,-7.1546153569136735
81,1,score,-7.1546153569136735
82,1,score,-7.154615356913666
83,1,score,-7.1546153569136735
84,1,score,-7.1546153569136735
85,1,score,-7.1546153569136735
86,1,score,-7.1546153569136735
87,1,score,-7.1546153569136735
88,1,score,-7.1546153569136735
89,1,score,-7.1546153569136735
90,1,score,-7.1546153569136735
91,1,score,-7.15543324029381
92,1,score,-7.154668861272235
93,1,score,-7.154615720809069
94,1,score,-7.1546153569136735
95,1,score,-7.155725878962137
96,1,score,-7.157799035651458
97,1,score,-7.216079729142827
98,1,score,-7.1546153569136735
99,1,score,-7.154615439743228
100,1,score,-7.154615357334656
101,1,score,-7.154615360201973
102,1,score,-7.154619593163794
103,1,score,-7.1546153569136735
104,1,score,-7.154682844580826
105,1,score,-7.163916700455836
106,1,score,-7.154615357047966
107,1,score,-7.154615356913958
108,1,score,-7.1546153569140145
109,1,score,-7.1546153569136735
110,1,score,-7.725215152770508
111,1,score,-7.590295533920845
112,1,score,-7.611546784114147
113,1,score,-7.611546784114147
114,1,score,-7.264237373391715
115,1,score,-7.1546153569136735
116,1,score,-7.293651839987714
117,1,score,-7.154615356913759
118,1,score,-7.1548881369857575
119,1,score,-7.1546153569136735
120,1,score,-7.154615356949712
121,1,score,-7.1546153569136735
122,1,score,-7.1546153569136735
123,1,score,-7.167522570732238
124,1,score,-7.53901851824188
125,1,score,-7.171416423926736
126,1,score,-7.1546153569136735
127,1,score,-7.1546153569136735
128,1,score,-7.1546153569136735
129,1,score,-7.1546153569136735
130,1,score,-7.154615356913666
131,1,score,-7.1546153569136735
132,1,score,-7.1546153569136735
133,1,score,-7.154615371091555
134,1,score,-7.160211412350012
135,1,score,-7.426705750832529
136,1,score,-7.46788747519399
137,1,score,-7.330347520410122
138,1,score,-7.202452199758717
139,1,score,-7.1546153569136735
140,1,score,-7.15461535691373
141,1,score,-7.1546153569136735
142,1,score,-7.1546153569136735
143,1,score,-7.1638366922724614
144,1,score,-7.326092269612391
145,1,score,-7.155002756686578
146,1,score,-7.154615356913702
147,1,score,-7.1546153569136735
148,1,score,-7.1546153569136735
149,1,score,-7.1546153569136735
150,1,score,-7.156770981888096
151,1,score,-7.156648882925481
152,1,score,-7.452328841220864
153,1,score,-7.211591084680556
154,1,score,-7.2080153376239835
155,1,score,-7.207836484153013
156,1,score,-7.380698251167509
157,1,score,-7.246695581406222
158,1,score,-7.1546153569136735
159,1,score,-7.1546153569136735
160,1,score,-7.1546153569136735
161,1,score,-7.1546153569136735
162,1,score,-7.1546153569136735
163,1,score,-7.182115791062962
164,1,score,-7.161243283432221
165,1,score,-7.154863318382731
166,1,score,-7.154863318382731
167,1,score,-7.1546153569136735
168,1,score,-7.154617574401328
169,1,score,-7.154615356915087
170,1,score,-7.154615902465068
171,1,score,-7.15950549720656
172,1,score,-7.15462491479888
173,1,score,-7.1546153569136735
174,1,score,-7.178169058145899
175,1,score,-7.304978320501659
176,1,score,-7.171860173835148
177,1,score,-7.1546153569136735
178,1,score,-7.1546153569136735
179,1,score,-7.1546153569136735
180,1,score,-7.154631716935576
181,1,score,-7.1546153569136735
182,1,score,-7.157039828650888
183,1,score,-7.155886358128079
184,1,score,-7.154771076561708
185,1,score,-7.3938044098525
186,1,score,-7.1546153569136735
187,1,score,-7.182357756922677
188,1,score,-7.22681218746164
189,1,score,-7.154615936214974
190,1,score,-7.1546153569249284
191,1,score,-7.1546153569136735
192,1,score,-7.170727376387042
193,1,score,-7.17300614054691
194,1,score,-7.1547689833833275
195,1,score,-7.2038901203825745
196,1,score,-7.236067420227236
197,1,score,-7.1546153569136735
198,1,score,-7.154615357129195
199,1,score,-7.1546153569136735
200,1,score,-7.1546153569136735
1,1,alpha,10.150209554808747
2,1,alpha,6.481148576367364
3,1,alpha,6.481148576367364
4,1,alpha,6.481148576367364
5,1,alpha,6.481148576367364
6,1,alpha,6.481148576367364
7,1,alpha,6.481148576367364
8,1,alpha,6.481148576367364
9,1,alpha,6.481148576367364
10,1,alpha,11.660391452673098
11,1,alpha,16.416584030949522
12,1,alpha,16.416584030949522
13,1,alpha,16.416584030949522
14,1,alpha,8.5161370457554
15,1,alpha,8.5161370457554
16,1,alpha,17.499837522474024
17,1,alpha,17.499837522474024
18,1,alpha,17.499837522474024
19,1,alpha,6.61960459436072
20,1,alpha,9.707680458548458
21,1,alpha,6.516301946348615
22,1,alpha,13.862505297555114
23,1,alpha,19.766119737219086
24,1,alpha,7.300375187247274
25,1,alpha,7.300375187247274
26,1,alpha,17.081992328468424
27,1,alpha,12.356148385324964
28,1,alpha,17.341865476508133
29,1,alpha,10.813452199738855
30,1,alpha,10.813452199738855
31,1,alpha,18.14551658023567
32,1,alpha,2.3611335646470577
33,1,alpha,2.2005142519037735
34,1,alpha,5.908488208245588
35,1,alpha,3.022104569331785
36,1,alpha,3.397730671414201
37,1,alpha,3.397730671414201
38,1,alpha,3.397730671414201
39,1,alpha,3.397730671414201
40,1,alpha,16.423200440977443
41,1,alpha,13.721124763909604
42,1,alpha,13.721124763909604
43,1,alpha,13.721124763909604
44,1,alpha,11.615087868358254
45,1,alpha,11.615087868358254
46,1,alpha,11.615087868358254
47,1,alpha,11.615087868358254
48,1,alpha,11.615087868358254
49,1,alpha,11.615087868358254
50,1,alpha,11.615087868358254
51,1,alpha,11.615087868358254
52,1,alpha,11.615087868358254
53,1,alpha,11.615087868358254
54,1,alpha,11.615087868358254
55,1,alpha,17.971526227931044
56,1,alpha,17.43215679339473
57,1,alpha,17.43215679339473
58,1,alpha,17.43215679339473
59,1,alpha,11.875591129181483
60,1,alpha,11.875591129181483
61,1,alpha,9.475102291906751
62,1,alpha,9.475102291906751
63,1,alpha,9.475102291906751
64,1,alpha,12.646578971452719
65,1,alpha,17.528162625882203
66,1,alpha,17.528162625882203
67,1,alpha,4.842020864306811
68,1,alpha,4.842020864306811
69,1,alpha,4.842020864306811
70,1,alpha,4.842020864306811
71,1,alpha,17.296329495961448
72,1,alpha,3.313359540792815
73,1,alpha,3.313359540792815
74,1,alpha,3.313359540792815
75,1,alpha,19.244618336029802
76,1,alpha,19.244618336029802
77,1,alpha,19.244618336029802
78,1,alpha,15.56350850080024
79,1,alpha,15.56350850080024
80,1,alpha,15.56350850080024
81,1,alpha,10.950331204668418
82,1,alpha,5.904855798764057
83,1,alpha,11.365928201171712
84,1,alpha,11.77386205988029
85,1,alpha,11.719295052770144
86,1,alpha,11.719295052770144
87,1,alpha,14.81428645418677
88,1,alpha,9.482179953773615
89,1,alpha,16.938017138930167
90,1,alpha,7.9879616830489875
91,1,alpha,7.9879616830489875
92,1,alpha,11.132556738842192
93,1,alpha,11.132556738842192
94,1,alpha,11.132556738842192
95,1,alpha,11.132556738842192
96,1,alpha,11.132556738842192
97,1,alpha,11.132556738842192
98,1,alpha,11.132556738842192
99,1,alpha,3.053876095805217
100,1,alpha,3.9966898391509353
101,1,alpha,3.9966898391509353
102,1,alpha,3.9966898391509353
103,1,alpha,14.299274245632127
104,1,alpha,3.1110810068274963
105,1,alpha,3.1110810068274963
106,1,alpha,15.6681407295725
107,1,alpha,19.65719489030245
108,1,alpha,19.65719489030245
109,1,alpha,19.65719489030245
110,1,alpha,0.5230181193158812
111,1,alpha,0.5230181193158812
112,1,alpha,0.5230181193158812
113,1,alpha,0.5230181193158812
114,1,alpha,12.334977910539067
115,1,alpha,12.334977910539067
116,1,alpha,0.7645100016271877
117,1,alpha,9.209901481513025
118,1,alpha,2.5934201155983283
119,1,alpha,10.989934723668586
120,1,alpha,7.430343515728719
121,1,alpha,7.430343515728719
122,1,alpha,11.613503003207693
123,1,alpha,11.613503003207693
124,1,alpha,0.7931898205588261
125,1,alpha,10.692933880031315
126,1,alpha,10.692933880031315
127,1,alpha,10.692933880031315
128,1,alpha,10.692933880031315
129,1,alpha,9.860162689866815
130,1,alpha,7.075513036137533
131,1,alpha,11.155496727906744
132,1,alpha,11.155496727906744
133,1,alpha,2.8776131849245656
134,1,alpha,2.8776131849245656
135,1,alpha,2.8776131849245656
136,1,alpha,2.8776131849245656
137,1,alpha,2.8776131849245656
138,1,alpha,18.398841875897585
139,1,alpha,18.398841875897585
140,1,alpha,18.398841875897585
141,1,alpha,18.398841875897585
142,1,alpha,7.237474499888452
143,1,alpha,7.237474499888452
144,1,alpha,1.435877116950155
145,1,alpha,12.808975633664282
146,1,alpha,12.808975633664282
147,1,alpha,17.32112617710415
148,1,alpha,17.32112617710415
149,1,alpha,17.32112617710415
150,1,alpha,1.447515598484732
151,1,alpha,1.4595299997567768
152,1,alpha,1.4595299997567768
153,1,alpha,19.792938133565002
154,1,alpha,16.969623337203732
155,1,alpha,16.794276365301247
156,1,alpha,5.034516454921412
157,1,alpha,8.680916616695438
158,1,alpha,8.680916616695438
159,1,alpha,8.680916616695438
160,1,alpha,17.8048527303849
161,1,alpha,19.384725229625307
162,1,alpha,12.372685844053667
163,1,alpha,12.372685844053667
164,1,alpha,19.302795032752606
165,1,alpha,19.302795032752606
166,1,alpha,19.302795032752606
167,1,alpha,19.302795032752606
168,1,alpha,4.29729570079417
169,1,alpha,4.29729570079417
170,1,alpha,2.3657686245151677
171,1,alpha,2.3657686245151677
172,1,alpha,2.3657686245151677
173,1,alpha,10.123119310767287
174,1,alpha,0.944147317813302
175,1,alpha,0.944147317813302
176,1,alpha,0.944147317813302
177,1,alpha,10.024047670972681
178,1,alpha,14.987303161251443
179,1,alpha,14.987303161251443
180,1,alpha,14.987303161251443
181,1,alpha,14.987303161251443
182,1,alpha,14.987303161251443
183,1,alpha,14.987303161251443
184,1,alpha,19.907777980849716
185,1,alpha,19.907777980849716
186,1,alpha,19.907777980849716
187,1,alpha,19.907777980849716
188,1,alpha,8.393530417204689
189,1,alpha,8.393530417204689
190,1,alpha,8.393530417204689
191,1,alpha,8.393530417204689
192,1,alpha,8.393530417204689
193,1,alpha,8.028694423742326
194,1,alpha,19.57655247282051
195,1,alpha,19.57655247282051
196,1,alpha,10.367246582002828
197,1,alpha,10.367246582002828
198,1,alpha,10.367246582002828
199,1,alpha,17.526622683254843
200,1,alpha,17.526622683254843
1,1,discount,0.8910874613317876
2,1,discount,0.8910874613317876
3,1,discount,0.46462977627007085
4,1,discount,0.7714235758141155
5,1,discount,0.9528288328970262
6,1,discount,0.16687600307357164
7,1,discount,0.4524279569192353
8,1,discount,0.9035361471117005
9,1,discount,0.9425320278979676
10,1,discount,0.9425320278979676
11,1,discount,0.9425320278979676
12,1,discount,0.570525616358583
13,1,discount,0.9507710957402047
14,1,discount,0.9507710957402047
15,1,discount,0.23964966606738014
16,1,discount,0.23964966606738014
17,1,discount,0.8739465240852373
18,1,discount,0.8739465240852373
19,1,discount,0.8739465240852373
20,1,discount,0.8739465240852373
21,1,discount,0.8739465240852373
22,1,discount,0.8739465240852373
23,1,discount,0.8739465240852373
24,1,discount,0.8739465240852373
25,1,discount,0.9925027392105179
26,1,discount,0.9925027392105179
27,1,discount,0.9925027392105179
28,1,discount,0.9925027392105179
29,1,discount,0.9925027392105179
30,1,discount,0.9923013319792429
31,1,discount,0.9923013319792429
32,1,discount,0.9923013319792429
33,1,discount,0.9923013319792429
34,1,discount,0.9923013319792429
35,1,discount,0.9923013319792429
36,1,discount,0.9923013319792429
37,1,discount,0.7639540989950129
38,1,discount,0.3138628394765981
39,1,discount,0.7883014158755492
40,1,discount,0.7883014158755492
41,1,discount,0.7883014158755492
42,1,discount,0.5859435220452209
43,1,discount,0.6960260810569225
44,1,discount,0.6960260810569225
45,1,discount,0.4352502492762036
46,1,discount,0.43939677742310645
47,1,discount,0.4811754799084733
48,1,discount,0.3589494271882714
49,1,discount,0.2983424973082891
50,1,discount,0.5870349865518594
51,1,discount,0.49149498237785627
52,1,discount,0.08735445996838243
53,1,discount,0.08735445996838243
54,1,discount,0.9165939546562221
55,1,discount,0.9165939546562221
56,1,discount,0.9165939546562221
57,1,discount,0.02375309801732417
58,1,discount,0.6213611231842144
59,1,discount,0.6213611231842144
60,1,discount,0.7218358106575373
61,1,discount,0.7218358106575373
62,1,discount,0.6805540560937349
63,1,discount,0.5611029808231249
64,1,discount,0.5611029808231249
65,1,discount,0.5611029808231249
66,1,discount,0.6916664331712852
67,1,discount,0.6916664331712852
68,1,discount,0.7682326289414887
69,1,discount,0.2346063516259147
70,1,discount,0.9724425542379804
71,1,discount,0.9724425542379804
72,1,discount,0.9724425542379804
73,1,discount,0.9724425542379804
74,1,discount,0.9131815439755164
75,1,discount,0.9131815439755164
76,1,discount,0.2958008315805709
77,1,discount,0.7704952574876003
78,1,discount,0.7704952574876003
79,1,discount,0.2906744639332126
80,1,discount,0.9517422971441869
81,1,discount,0.9517422971441869
82,1,discount,0.9517422971441869
83,1,discount,0.9517422971441869
84,1,discount,0.9517422971441869
85,1,discount,0.9517422971441869
86,1,discount,0.9163451353618322
87,1,discount,0.9163451353618322
88,1,discount,0.9163451353618322
89,1,discount,0.9163451353618322
90,1,discount,0.9163451353618322
91,1,discount,0.325023402838583
92,1,discount,0.325023402838583
93,1,discount,0.39781242368459035
94,1,discount,0.8064031829660907
95,1,discount,0.269000646281198
96,1,discount,0.24553385334893485
97,1,discount,0.053215124846021755
98,1,discount,0.7967167542491789
99,1,discount,0.7967167542491789
100,1,discount,0.7967167542491789
101,1,discount,0.7590163783625115
102,1,discount,0.6077441300082413
103,1,discount,0.6077441300082413
104,1,discount,0.6077441300082413
105,1,discount,0.412414579258489
106,1,discount,0.412414579258489
107,1,discount,0.412414579258489
108,1,discount,0.4115074427892891
109,1,discount,0.6237205294117414
110,1,discount,0.6237205294117414
111,1,discount,0.9034588281337033
112,1,discount,0.032535768324379655
113,1,discount,0.032535768324379655
114,1,discount,0.032535768324379655
115,1,discount,0.6153591787003592
116,1,discount,0.6153591787003592
117,1,discount,0.6153591787003592
118,1,discount,0.6153591787003592
119,1,discount,0.6153591787003592
120,1,discount,0.6153591787003592
121,1,discount,0.8239249219870199
122,1,discount,0.8239249219870199
123,1,discount,0.20369329917073165
124,1,discount,0.20369329917073165
125,1,discount,0.20369329917073165
126,1,discount,0.6602181862413341
127,1,discount,0.6330635621264544
128,1,discount,0.7361757799165389
129,1,discount,0.7361757799165389
130,1,discount,0.7361757799165389
131,1,discount,0.7361757799165389
132,1,discount,0.8660262451255303
133,1,discount,0.8660262451255303
134,1,discount,0.4560524815497513
135,1,discount,0.07990858166120551
136,1,discount,0.06340487690752505
137,1,discount,0.12104648617051761
138,1,discount,0.12104648617051761
139,1,discount,0.5792624422090544
140,1,discount,0.437460841442908
141,1,discount,0.946269978706701
142,1,discount,0.946269978706701
143,1,discount,0.270367764081606
144,1,discount,0.270367764081606
145,1,discount,0.270367764081606
146,1,discount,0.5522782499893846
147,1,discount,0.5522782499893846
148,1,discount,0.8071628431735149
149,1,discount,0.7284454598953534
150,1,discount,0.7284454598953534
151,1,discount,0.7284454598953534
152,1,discount,0.0530430496018901
153,1,discount,0.0530430496018901
154,1,discount,0.0530430496018901
155,1,discount,0.0530430496018901
156,1,discount,0.0530430496018901
157,1,discount,0.0530430496018901
158,1,discount,0.7758011258052173
159,1,discount,0.8689186990197528
160,1,discount,0.8689186990197528
161,1,discount,0.8689186990197528
162,1,discount,0.8689186990197528
163,1,discount,0.17246391898013558
164,1,discount,0.17246391898013558
165,1,discount,0.22657506390250326
166,1,discount,0.22657506390250326
167,1,discount,0.6009325118598294
168,1,discount,0.6009325118598294
169,1,discount,0.8605975267966068
170,1,discount,0.8605975267966068
171,1,discount,0.5116128974685901
172,1,discount,0.7672215505992346
173,1,discount,0.7672215505992346
174,1,discount,0.7672215505992346
175,1,discount,0.4505269710058517
176,1,discount,0.822023861997369
177,1,discount,0.822023861997369
178,1,discount,0.822023861997369
179,1,discount,0.5736091110155603
180,1,discount,0.296434865085621
181,1,discount,0.93711660110394
182,1,discount,0.21709760915918253
183,1,discount,0.22938290095444658
184,1,discount,0.22938290095444658
185,1,discount,0.012126444343319553
186,1,discount,0.8878311792398523
187,1,discount,0.13570076263828112
188,1,discount,0.13570076263828112
189,1,discount,0.45108918387688535
190,1,discount,0.5923048050282866
191,1,discount,0.9371797498946592
192,1,discount,0.23149622055218622
193,1,discount,0.23149622055218622
194,1,discount,0.23149622055218622
195,1,discount,0.046456799101556756
196,1,discount,0.046456799101556756
197,1,discount,0.8661998585665986
198,1,discount,0.5018823439277962
199,1,discount,0.5018823439277962
200,1,discount,0.93232346440062
