Iteration,Chain,Parameter,value
147,1,score,-28.28791441375015
148,1,score,-28.28791441375015
149,1,score,-28.537385715289354
150,1,score,-28.537385715289354
151,1,score,-28.458196081240114
152,1,score,-28.458196081240114
153,1,score,-28.373567393329928
154,1,score,-28.333952776504226
155,1,score,-28.434144690442015
156,1,score,-28.434144690442015
157,1,score,-28.007327717290742
158,1,score,-28.007327717290742
159,1,score,-28.007327717290742
160,1,score,-28.007327717290742
161,1,score,-28.43258995800361
162,1,score,-28.43258995800361
163,1,score,-28.546506160686384
164,1,score,-28.539255058084354
165,1,score,-28.2282840446094
166,1,score,-28.55483729316159
167,1,score,-28.467294695349654
168,1,score,-28.467294695349654
169,1,score,-28.473055519441214
170,1,score,-28.473055519441214
171,1,score,-28.473055519441214
172,1,score,-28.196418518596985
173,1,score,-28.196418518596985
174,1,score,-28.446457127853787
175,1,score,-28.14409635722445
176,1,score,-27.98473853751649
177,1,score,-27.98473853751649
178,1,score,-27.98473853751649
179,1,score,-27.98473853751649
180,1,score,-28.376531421449105
181,1,score,-28.254746650756562
182,1,score,-28.099354108345118
183,1,score,-28.099354108345118
184,1,score,-28.099354108345118
185,1,score,-28.319655155182563
186,1,score,-28.319655155182563
187,1,score,-28.319655155182563
188,1,score,-28.319655155182563
189,1,score,-28.319655155182563
190,1,score,-28.319655155182563
191,1,score,-28.109972710946053
192,1,score,-28.109972710946053
193,1,score,-28.109972710946053
194,1,score,-28.18472408741972
195,1,score,-28.18472408741972
196,1,score,-28.5553583780797
197,1,score,-28.5553583780797
198,1,score,-28.11113900301815
199,1,score,-28.11113900301815
200,1,score,-28.15419489978296
1,1,alpha,0.3052085842624841
2,1,alpha,0.3052085842624841
3,1,alpha,0.3052085842624841
4,1,alpha,0.3052085842624841
5,1,alpha,0.10552578829484904
6,1,alpha,0.10552578829484904
7,1,alpha,0.10552578829484904
8,1,alpha,0.10552578829484904
9,1,alpha,0.10552578829484904
10,1,alpha,0.10552578829484904
11,1,alpha,0.10552578829484904
12,1,alpha,0.10552578829484904
13,1,alpha,0.10552578829484904
14,1,alpha,0.10552578829484904
15,1,alpha,0.10552578829484904
16,1,alpha,0.10552578829484904
17,1,alpha,0.10552578829484904
18,1,alpha,0.10552578829484904
19,1,alpha,0.10552578829484904
20,1,alpha,0.10552578829484904
21,1,alpha,0.10552578829484904
22,1,alpha,0.10552578829484904
23,1,alpha,0.10552578829484904
24,1,alpha,0.10552578829484904
25,1,alpha,0.10552578829484904
26,1,alpha,0.10552578829484904
27,1,alpha,0.10552578829484904
28,1,alpha,0.10552578829484904
29,1,alpha,0.10552578829484904
30,1,alpha,0.10552578829484904
31,1,alpha,0.10552578829484904
32,1,alpha,0.10552578829484904
33,1,alpha,0.10552578829484904
34,1,alpha,0.10552578829484904
35,1,alpha,0.10552578829484904
36,1,alpha,0.10552578829484904
37,1,alpha,0.10552578829484904
38,1,alpha,0.10552578829484904
39,1,alpha,0.10552578829484904
40,1,alpha,0.10552578829484904
41,1,alpha,0.10552578829484904
42,1,alpha,0.10552578829484904
43,1,alpha,0.10552578829484904
44,1,alpha,0.10552578829484904
45,1,alpha,0.10552578829484904
46,1,alpha,0.10552578829484904
47,1,alpha,0.10552578829484904
48,1,alpha,0.10552578829484904
49,1,alpha,0.10552578829484904
50,1,alpha,0.10552578829484904
51,1,alpha,0.10552578829484904
52,1,alpha,0.10552578829484904
53,1,alpha,0.10552578829484904
54,1,alpha,0.10552578829484904
55,1,alpha,0.10552578829484904
56,1,alpha,0.10552578829484904
57,1,alpha,0.10552578829484904
58,1,alpha,0.10552578829484904
59,1,alpha,0.10552578829484904
60,1,alpha,0.10552578829484904
61,1,alpha,0.10552578829484904
62,1,alpha,0.10552578829484904
63,1,alpha,0.10552578829484904
64,1,alpha,0.10552578829484904
65,1,alpha,0.10552578829484904
66,1,alpha,0.10552578829484904
67,1,alpha,0.10552578829484904
68,1,alpha,0.10552578829484904
69,1,alpha,0.10552578829484904
70,1,alpha,0.10552578829484904
71,1,alpha,0.10552578829484904
72,1,alpha,0.10552578829484904
73,1,alpha,0.10552578829484904
74,1,alpha,0.10552578829484904
75,1,alpha,0.10552578829484904
76,1,alpha,0.10552578829484904
77,1,alpha,0.10552578829484904
78,1,alpha,0.10552578829484904
79,1,alpha,0.10552578829484904
80,1,alpha,0.10552578829484904
81,1,alpha,0.10552578829484904
82,1,alpha,0.10552578829484904
83,1,alpha,0.10552578829484904
84,1,alpha,0.10552578829484904
85,1,alpha,0.10552578829484904
86,1,alpha,0.10552578829484904
87,1,alpha,0.10552578829484904
88,1,alpha,0.10552578829484904
89,1,alpha,0.10552578829484904
90,1,alpha,0.10552578829484904
91,1,alpha,0.10552578829484904
92,1,alpha,0.10552578829484904
93,1,alpha,0.10552578829484904
94,1,alpha,0.10552578829484904
95,1,alpha,0.10552578829484904
96,1,alpha,0.10552578829484904
97,1,alpha,0.10552578829484904
98,1,alpha,0.10552578829484904
99,1,alpha,0.10552578829484904
100,1,alpha,0.10552578829484904
101,1,alpha,0.10552578829484904
102,1,alpha,0.10552578829484904
103,1,alpha,0.10552578829484904
104,1,alpha,0.10552578829484904
105,1,alpha,0.10552578829484904
106,1,alpha,0.10552578829484904
107,1,alpha,0.10552578829484904
108,1,alpha,0.10552578829484904
109,1,alpha,0.10552578829484904
110,1,alpha,0.10552578829484904
111,1,alpha,0.10552578829484904
112,1,alpha,0.10552578829484904
113,1,alpha,0.10552578829484904
114,1,alpha,0.10552578829484904
115,1,alpha,0.10552578829484904
116,1,alpha,0.10552578829484904
117,1,alpha,0.10552578829484904
118,1,alpha,0.10552578829484904
119,1,alpha,0.10552578829484904
120,1,alpha,0.10552578829484904
121,1,alpha,0.10552578829484904
122,1,alpha,0.10552578829484904
123,1,alpha,0.10552578829484904
124,1,alpha,0.10552578829484904
125,1,alpha,0.10552578829484904
126,1,alpha,0.10552578829484904
127,1,alpha,0.10552578829484904
128,1,alpha,0.10552578829484904
129,1,alpha,0.10552578829484904
130,1,alpha,0.10552578829484904
131,1,alpha,0.10552578829484904
132,1,alpha,0.2197976867339868
133,1,alpha,0.2197976867339868
134,1,alpha,0.2197976867339868
135,1,alpha,0.2197976867339868
136,1,alpha,0.2197976867339868
137,1,alpha,0.2197976867339868
138,1,alpha,0.2197976867339868
139,1,alpha,0.2197976867339868
140,1,alpha,0.2197976867339868
141,1,alpha,0.2197976867339868
142,1,alpha,0.2197976867339868
143,1,alpha,0.2197976867339868
144,1,alpha,0.2197976867339868
145,1,alpha,0.2197976867339868
146,1,alpha,0.2197976867339868
147,1,alpha,0.2197976867339868
148,1,alpha,0.2197976867339868
149,1,alpha,0.2197976867339868
150,1,alpha,0.2197976867339868
151,1,alpha,0.2197976867339868
152,1,alpha,0.2197976867339868
153,1,alpha,0.2197976867339868
154,1,alpha,0.2197976867339868
155,1,alpha,0.2197976867339868
156,1,alpha,0.2197976867339868
157,1,alpha,0.2197976867339868
158,1,alpha,0.2197976867339868
159,1,alpha,0.2197976867339868
160,1,alpha,0.2197976867339868
161,1,alpha,0.2197976867339868
162,1,alpha,0.2197976867339868
163,1,alpha,0.2197976867339868
164,1,alpha,0.2197976867339868
165,1,alpha,0.2197976867339868
166,1,alpha,0.2197976867339868
167,1,alpha,0.2197976867339868
168,1,alpha,0.2197976867339868
169,1,alpha,0.2197976867339868
170,1,alpha,0.2197976867339868
171,1,alpha,0.2197976867339868
172,1,alpha,0.2197976867339868
173,1,alpha,0.2197976867339868
174,1,alpha,0.2197976867339868
175,1,alpha,0.2197976867339868
176,1,alpha,0.2197976867339868
177,1,alpha,0.2197976867339868
178,1,alpha,0.2197976867339868
179,1,alpha,0.2197976867339868
180,1,alpha,0.2197976867339868
181,1,alpha,0.2197976867339868
182,1,alpha,0.2197976867339868
183,1,alpha,0.2197976867339868
184,1,alpha,0.2197976867339868
185,1,alpha,0.2197976867339868
186,1,alpha,0.2197976867339868
187,1,alpha,0.2197976867339868
188,1,alpha,0.2197976867339868
189,1,alpha,0.2197976867339868
190,1,alpha,0.2197976867339868
191,1,alpha,0.2197976867339868
192,1,alpha,0.2197976867339868
193,1,alpha,0.2197976867339868
194,1,alpha,0.2197976867339868
195,1,alpha,0.2197976867339868
196,1,alpha,0.2197976867339868
197,1,alpha,0.2197976867339868
198,1,alpha,0.2197976867339868
199,1,alpha,0.2197976867339868
200,1,alpha,0.19236192647648753
1,1,discount,0.7133451381046212
2,1,discount,0.04911121127651663
3,1,discount,0.09245470542036238
4,1,discount,0.08658079378948047
5,1,discount,0.08658079378948047
6,1,discount,0.08658079378948047
7,1,discount,0.9640495585889142
8,1,discount,0.9640495585889142
9,1,discount,0.9640495585889142
10,1,discount,0.24127112923728244
11,1,discount,0.34734314880137873
12,1,discount,0.34734314880137873
13,1,discount,0.31007345955533916
14,1,discount,0.7850836598575917
15,1,discount,0.7850836598575917
16,1,discount,0.07002078471709594
17,1,discount,0.9797061730926422
18,1,discount,0.9494906231122764
19,1,discount,0.9494906231122764
20,1,discount,0.11867438225015081
21,1,discount,0.9117212326964179
22,1,discount,0.9117212326964179
23,1,discount,0.9117212326964179
24,1,discount,0.9117212326964179
25,1,discount,0.9117212326964179
26,1,discount,0.9117212326964179
27,1,discount,0.9117212326964179
28,1,discount,0.26944385400257187
29,1,discount,0.3217805176590214
30,1,discount,0.657625863741409
31,1,discount,0.657625863741409
32,1,discount,0.657625863741409
33,1,discount,0.3223350411882042
34,1,discount,0.3223350411882042
35,1,discount,0.3223350411882042
36,1,discount,0.3223350411882042
37,1,discount,0.11259851022743894
38,1,discount,0.11259851022743894
39,1,discount,0.02350679132192357
40,1,discount,0.020309807851703665
41,1,discount,0.020309807851703665
42,1,discount,0.020309807851703665
43,1,discount,0.020309807851703665
44,1,discount,0.020309807851703665
45,1,discount,0.020309807851703665
46,1,discount,0.020309807851703665
47,1,discount,0.785008133982682
48,1,discount,0.22995180998782327
49,1,discount,0.22995180998782327
50,1,discount,0.8755874924403191
51,1,discount,0.8228189172833036
52,1,discount,0.9182763637170479
53,1,discount,0.3152235275495259
54,1,discount,0.3152235275495259
55,1,discount,0.3152235275495259
56,1,discount,0.3152235275495259
57,1,discount,0.3152235275495259
58,1,discount,0.3152235275495259
59,1,discount,0.06265401466451204
60,1,discount,0.06265401466451204
61,1,discount,0.9765380660173748
62,1,discount,0.5424922852664089
63,1,discount,0.9336371692205525
64,1,discount,0.9336371692205525
65,1,discount,0.6445613487593234
66,1,discount,0.6445613487593234
67,1,discount,0.6445613487593234
68,1,discount,0.6445613487593234
69,1,discount,0.6445613487593234
70,1,discount,0.9330266280031367
71,1,discount,0.9330266280031367
72,1,discount,0.9330266280031367
73,1,discount,0.9330266280031367
74,1,discount,0.7300880063948456
75,1,discount,0.06937258058299123
76,1,discount,0.42648415508281956
77,1,discount,0.49451345445508066
78,1,discount,0.6844794135643986
79,1,discount,0.8092625593299194
80,1,discount,0.8092625593299194
81,1,discount,0.6689952737139819
82,1,discount,0.6689952737139819
83,1,discount,0.6689952737139819
84,1,discount,0.7160303560004384
85,1,discount,0.7160303560004384
86,1,discount,0.7160303560004384
87,1,discount,0.7160303560004384
88,1,discount,0.4136819352324157
89,1,discount,0.4136819352324157
90,1,discount,0.4136819352324157
91,1,discount,0.4933719225429869
92,1,discount,0.1945139389207753
93,1,discount,0.1945139389207753
94,1,discount,0.1945139389207753
95,1,discount,0.1945139389207753
96,1,discount,0.3365829003131706
97,1,discount,0.3365829003131706
98,1,discount,0.003268016266437135
99,1,discount,0.8244750608477931
100,1,discount,0.8244750608477931
101,1,discount,0.8244750608477931
102,1,discount,0.8244750608477931
103,1,discount,0.8244750608477931
104,1,discount,0.4179175617507884
105,1,discount,0.4179175617507884
106,1,discount,0.4179175617507884
107,1,discount,0.4179175617507884
108,1,discount,0.4179175617507884
109,1,discount,0.4179175617507884
110,1,discount,0.4179175617507884
111,1,discount,0.4179175617507884
112,1,discount,0.9230588414238106
113,1,discount,0.2501701943949639
114,1,discount,0.2501701943949639
115,1,discount,0.14650729241386062
116,1,discount,0.14650729241386062
117,1,discount,0.9849476855228199
118,1,discount,0.54430080139771575
119,1,discount,0.54430080139771575
120,1,discount,0.54430080139771575
121,1,discount,0.28027261544319115
122,1,discount,0.22209591459988842
123,1,discount,0.22209591459988842
124,1,discount,0.22209591459988842
125,1,discount,0.22209591459988842
126,1,discount,0.5257111040243929
127,1,discount,0.7353995895956431
128,1,discount,0.7353995895956431
129,1,discount,0.36310359948790816
130,1,discount,0.3846332397287704
131,1,discount,0.3846332397287704
132,1,discount,0.3846332397287704
133,1,discount,0.2547725427074319
134,1,discount,0.2547725427074319
135,1,discount,0.1222716349477555
136,1,discount,0.1222716349477555
137,1,discount,0.1222716349477555
138,1,discount,0.47472007081707135
139,1,discount,0.15083425114741833
140,1,discount,0.9304233121511885
141,1,discount,0.9304233121511885
142,1,discount,0.5792392088383895
143,1,discount,0.5792392088383895
144,1,discount,0.5792392088383895
145,1,discount,0.5792392088383895
146,1,discount,0.30390156550906844
147,1,discount,0.4406815749029098
148,1,discount,0.4406815749029098
149,1,discount,0.9222817283147393
150,1,discount,0.9222817283147393
151,1,discount,0.7581831502558942
152,1,discount,0.7581831502558942
153,1,discount,0.5923747380520115
154,1,discount,0.5200592944916316
155,1,discount,0.7096795692160394
156,1,discount,0.7096795692160394
157,1,discount,0.05473383390523057
158,1,discount,0.05473383390523057
159,1,discount,0.05473383390523057
160,1,discount,0.05473383390523057
161,1,discount,0.7065775827502985
162,1,discount,0.7065775827502985
163,1,discount,0.9413072769970803
164,1,discount,0.9261831475474214
165,1,discount,0.3452622762222841
166,1,discount,0.9586576271278027
167,1,discount,0.7767592320462187
168,1,discount,0.7767592320462187
169,1,discount,0.788576182676431
170,1,discount,0.788576182676431
171,1,discount,0.788576182676431
172,1,discount,0.29755347746616967
173,1,discount,0.29755347746616967
174,1,discount,0.7343930575695679
175,1,discount,0.22384396141067509
176,1,discount,0.029594771019870958
177,1,discount,0.029594771019870958
178,1,discount,0.029594771019870958
179,1,discount,0.029594771019870958
180,1,discount,0.5979314939192095
181,1,discount,0.38659671108671523
182,1,discount,0.16502911696363132
183,1,discount,0.16502911696363132
184,1,discount,0.16502911696363132
185,1,discount,0.49486800011999654
186,1,discount,0.49486800011999654
187,1,discount,0.49486800011999654
188,1,discount,0.49486800011999654
189,1,discount,0.49486800011999654
190,1,discount,0.49486800011999654
191,1,discount,0.17865599748861283
192,1,discount,0.17865599748861283
193,1,discount,0.17865599748861283
194,1,discount,0.2805919018821661
195,1,discount,0.2805919018821661
196,1,discount,0.9597416294993282
197,1,discount,0.9597416294993282
198,1,discount,0.18016498232573874
199,1,discount,0.18016498232573874
200,1,discount,0.18016498232573874
