Iteration,Chain,Parameter,value
68,1,score,-19.608783803498415
69,1,score,-19.608783803498415
70,1,score,-19.608783803498415
71,1,score,-19.608783803498415
72,1,score,-19.608783803498415
73,1,score,-18.00082299039381
74,1,score,-18.00082299039381
75,1,score,-18.00082299039381
76,1,score,-18.00082299039381
77,1,score,-18.00082299039381
78,1,score,-19.38605584675605
79,1,score,-19.38605584675605
80,1,score,-19.38605584675605
81,1,score,-19.38605584675605
82,1,score,-19.38605584675605
83,1,score,-19.38605584675605
84,1,score,-20.717670617342876
85,1,score,-17.0597839059715
86,1,score,-17.021516606354478
87,1,score,-17.43345540082401
88,1,score,-17.309899141597562
89,1,score,-17.41010424902212
90,1,score,-17.016905270292316
91,1,score,-17.0298135991103
92,1,score,-17.169802339064088
93,1,score,-17.233241850745024
94,1,score,-17.27722436077687
95,1,score,-17.27722436077687
96,1,score,-17.27722436077687
97,1,score,-17.267165423574603
98,1,score,-17.267165423574603
99,1,score,-17.267165423574603
100,1,score,-17.311712814738378
101,1,score,-17.177503108339216
102,1,score,-17.177503108339216
103,1,score,-17.177503108339216
104,1,score,-17.387288875051134
105,1,score,-17.236770439434146
106,1,score,-17.072682259065715
107,1,score,-17.053850368443836
108,1,score,-17.053850368443836
109,1,score,-17.053850368443836
110,1,score,-17.495748999086864
111,1,score,-17.495748999086864
112,1,score,-17.045950777314573
113,1,score,-17.07753662964474
114,1,score,-17.07753662964474
115,1,score,-17.09381435319966
116,1,score,-17.09381435319966
117,1,score,-17.152315771799337
118,1,score,-17.072479840624467
119,1,score,-17.072479840624467
120,1,score,-17.072479840624467
121,1,score,-17.072479840624467
122,1,score,-17.072479840624467
123,1,score,-17.072479840624467
124,1,score,-17.072479840624467
125,1,score,-17.217762642411643
126,1,score,-17.217762642411643
127,1,score,-17.217762642411643
128,1,score,-17.146311429237176
129,1,score,-17.669344489929095
130,1,score,-17.960107606963085
131,1,score,-17.960107606963085
132,1,score,-17.960107606963085
133,1,score,-17.960107606963085
134,1,score,-17.960107606963085
135,1,score,-17.960107606963085
136,1,score,-17.960107606963085
137,1,score,-18.10368990415001
138,1,score,-18.10368990415001
139,1,score,-18.10368990415001
140,1,score,-18.10368990415001
141,1,score,-17.21979463714346
142,1,score,-17.071375953795226
143,1,score,-17.071375953795226
144,1,score,-17.071375953795226
145,1,score,-17.071375953795226
146,1,score,-17.824528778604325
147,1,score,-17.824528778604325
148,1,score,-18.09159309250429
149,1,score,-17.132758696591196
150,1,score,-17.132758696591196
151,1,score,-17.132758696591196
152,1,score,-17.09328131716888
153,1,score,-17.09328131716888
154,1,score,-17.09328131716888
155,1,score,-17.09328131716888
156,1,score,-17.09328131716888
157,1,score,-17.09328131716888
158,1,score,-17.09328131716888
159,1,score,-17.09328131716888
160,1,score,-17.09328131716888
161,1,score,-17.09328131716888
162,1,score,-17.09328131716888
163,1,score,-17.09328131716888
164,1,score,-17.09328131716888
165,1,score,-17.09328131716888
166,1,score,-17.09328131716888
167,1,score,-17.138543541951176
168,1,score,-17.138543541951176
169,1,score,-17.138543541951176
170,1,score,-17.138543541951176
171,1,score,-17.138543541951176
172,1,score,-17.138543541951176
173,1,score,-17.138543541951176
174,1,score,-17.138543541951176
175,1,score,-17.138543541951176
176,1,score,-17.174870020947665
177,1,score,-17.77668441056397
178,1,score,-17.77668441056397
179,1,score,-17.77668441056397
180,1,score,-17.77668441056397
181,1,score,-17.77668441056397
182,1,score,-17.944801811247025
183,1,score,-17.944801811247025
184,1,score,-18.822634431908934
185,1,score,-17.32721426391239
186,1,score,-17.32721426391239
187,1,score,-17.32721426391239
188,1,score,-17.924378632491837
189,1,score,-17.924378632491837
190,1,score,-17.924378632491837
191,1,score,-17.924378632491837
192,1,score,-17.924378632491837
193,1,score,-17.924378632491837
194,1,score,-17.924378632491837
195,1,score,-17.924378632491837
196,1,score,-17.924378632491837
197,1,score,-17.924378632491837
198,1,score,-17.924378632491837
199,1,score,-17.924378632491837
200,1,score,-17.924378632491837
1,1,alpha,0.35901157113216176
2,1,alpha,0.35901157113216176
3,1,alpha,0.35901157113216176
4,1,alpha,0.35901157113216176
5,1,alpha,2.2604042061697394
6,1,alpha,2.2604042061697394
7,1,alpha,2.2604042061697394
8,1,alpha,2.2604042061697394
9,1,alpha,2.2604042061697394
10,1,alpha,2.2604042061697394
11,1,alpha,0.7827478971873258
12,1,alpha,0.7827478971873258
13,1,alpha,0.7827478971873258
14,1,alpha,0.7827478971873258
15,1,alpha,0.7827478971873258
16,1,alpha,0.7827478971873258
17,1,alpha,1.549474631064256
18,1,alpha,1.549474631064256
19,1,alpha,1.549474631064256
20,1,alpha,1.549474631064256
21,1,alpha,1.549474631064256
22,1,alpha,1.549474631064256
23,1,alpha,1.0413575377097883
24,1,alpha,1.0413575377097883
25,1,alpha,1.0413575377097883
26,1,alpha,1.0413575377097883
27,1,alpha,1.0413575377097883
28,1,alpha,1.0413575377097883
29,1,alpha,1.0413575377097883
30,1,alpha,1.0413575377097883
31,1,alpha,1.0413575377097883
32,1,alpha,1.0413575377097883
33,1,alpha,1.0413575377097883
34,1,alpha,1.0413575377097883
35,1,alpha,1.0413575377097883
36,1,alpha,1.0413575377097883
37,1,alpha,1.0413575377097883
38,1,alpha,1.0413575377097883
39,1,alpha,1.0413575377097883
40,1,alpha,1.0413575377097883
41,1,alpha,1.0413575377097883
42,1,alpha,1.0413575377097883
43,1,alpha,1.0413575377097883
44,1,alpha,1.0413575377097883
45,1,alpha,0.9299347909578826
46,1,alpha,0.9299347909578826
47,1,alpha,0.9299347909578826
48,1,alpha,0.9299347909578826
49,1,alpha,0.9299347909578826
50,1,alpha,0.9299347909578826
51,1,alpha,0.9299347909578826
52,1,alpha,0.9299347909578826
53,1,alpha,0.9299347909578826
54,1,alpha,0.9299347909578826
55,1,alpha,0.9299347909578826
56,1,alpha,0.9299347909578826
57,1,alpha,0.9299347909578826
58,1,alpha,0.9299347909578826
59,1,alpha,0.9299347909578826
60,1,alpha,0.9299347909578826
61,1,alpha,0.9299347909578826
62,1,alpha,0.9299347909578826
63,1,alpha,0.9299347909578826
64,1,alpha,0.9299347909578826
65,1,alpha,0.9299347909578826
66,1,alpha,0.9299347909578826
67,1,alpha,0.9299347909578826
68,1,alpha,0.9299347909578826
69,1,alpha,0.9299347909578826
70,1,alpha,0.9299347909578826
71,1,alpha,0.9299347909578826
72,1,alpha,0.9299347909578826
73,1,alpha,0.9299347909578826
74,1,alpha,0.9299347909578826
75,1,alpha,0.9299347909578826
76,1,alpha,0.9299347909578826
77,1,alpha,0.9299347909578826
78,1,alpha,2.499833191545582
79,1,alpha,2.499833191545582
80,1,alpha,2.499833191545582
81,1,alpha,2.499833191545582
82,1,alpha,2.499833191545582
83,1,alpha,2.499833191545582
84,1,alpha,2.499833191545582
85,1,alpha,2.499833191545582
86,1,alpha,1.2332410616136302
87,1,alpha,17.000875834232794
88,1,alpha,11.70935910943886
89,1,alpha,15.959356343440971
90,1,alpha,0.9295354720667026
91,1,alpha,1.5119452843434367
92,1,alpha,6.324765612800265
93,1,alpha,8.686944665430772
94,1,alpha,10.397737281264163
95,1,alpha,10.397737281264163
96,1,alpha,10.397737281264163
97,1,alpha,10.001010423459187
98,1,alpha,10.001010423459187
99,1,alpha,10.001010423459187
100,1,alpha,11.783204020654852
101,1,alpha,6.605105484340559
102,1,alpha,6.605105484340559
103,1,alpha,6.605105484340559
104,1,alpha,14.960680982889869
105,1,alpha,8.821934779293832
106,1,alpha,2.931582560321897
107,1,alpha,2.3026327947846426
108,1,alpha,2.3026327947846426
109,1,alpha,2.3026327947846426
110,1,alpha,19.876573118368334
111,1,alpha,19.876573118368334
112,1,alpha,2.041453214151807
113,1,alpha,3.095176305593803
114,1,alpha,3.095176305593803
115,1,alpha,3.6482062859592013
116,1,alpha,3.6482062859592013
117,1,alpha,5.694544225496472
118,1,alpha,2.924774164252586
119,1,alpha,2.924774164252586
120,1,alpha,2.924774164252586
121,1,alpha,2.924774164252586
122,1,alpha,2.924774164252586
123,1,alpha,2.924774164252586
124,1,alpha,2.924774164252586
125,1,alpha,2.924774164252586
126,1,alpha,2.924774164252586
127,1,alpha,2.924774164252586
128,1,alpha,1.979207504155287
129,1,alpha,10.328628440722788
130,1,alpha,16.326216392110457
131,1,alpha,16.326216392110457
132,1,alpha,16.326216392110457
133,1,alpha,16.326216392110457
134,1,alpha,16.326216392110457
135,1,alpha,16.326216392110457
136,1,alpha,16.326216392110457
137,1,alpha,19.45690508458608
138,1,alpha,19.45690508458608
139,1,alpha,19.45690508458608
140,1,alpha,19.45690508458608
141,1,alpha,2.952465702671452
142,1,alpha,1.0147477447214959
143,1,alpha,1.0147477447214959
144,1,alpha,1.0147477447214959
145,1,alpha,1.0147477447214959
146,1,alpha,13.444588968212297
147,1,alpha,13.444588968212297
148,1,alpha,19.191901686550594
149,1,alpha,0.6090383739398053
150,1,alpha,0.6090383739398053
151,1,alpha,0.6090383739398053
152,1,alpha,1.3092091943787354
153,1,alpha,1.3092091943787354
154,1,alpha,1.3092091943787354
155,1,alpha,1.3092091943787354
156,1,alpha,1.3092091943787354
157,1,alpha,1.3092091943787354
158,1,alpha,1.3092091943787354
159,1,alpha,1.3092091943787354
160,1,alpha,1.3092091943787354
161,1,alpha,1.3092091943787354
162,1,alpha,1.3092091943787354
163,1,alpha,1.3092091943787354
164,1,alpha,1.3092091943787354
165,1,alpha,1.3092091943787354
166,1,alpha,1.3092091943787354
167,1,alpha,1.879601456670077
168,1,alpha,1.879601456670077
169,1,alpha,1.879601456670077
170,1,alpha,1.879601456670077
171,1,alpha,1.879601456670077
172,1,alpha,1.879601456670077
173,1,alpha,1.879601456670077
174,1,alpha,1.879601456670077
175,1,alpha,1.879601456670077
176,1,alpha,2.3506897917617042
177,1,alpha,2.3506897917617042
178,1,alpha,2.3506897917617042
179,1,alpha,2.3506897917617042
180,1,alpha,2.3506897917617042
181,1,alpha,2.3506897917617042
182,1,alpha,3.012851847290956
183,1,alpha,3.012851847290956
184,1,alpha,6.519586952049665
185,1,alpha,0.8073803573530025
186,1,alpha,0.8073803573530025
187,1,alpha,0.8073803573530025
188,1,alpha,2.930637047314457
189,1,alpha,2.930637047314457
190,1,alpha,2.930637047314457
191,1,alpha,2.930637047314457
192,1,alpha,2.930637047314457
193,1,alpha,2.930637047314457
194,1,alpha,2.930637047314457
195,1,alpha,2.930637047314457
196,1,alpha,2.930637047314457
197,1,alpha,2.930637047314457
198,1,alpha,2.930637047314457
199,1,alpha,2.930637047314457
200,1,alpha,2.930637047314457
1,1,discount,0.11931122828795493
2,1,discount,0.11931122828795493
3,1,discount,0.11931122828795493
4,1,discount,0.11931122828795493
5,1,discount,0.11931122828795493
6,1,discount,0.11931122828795493
7,1,discount,0.11931122828795493
8,1,discount,0.11931122828795493
9,1,discount,0.11931122828795493
10,1,discount,0.11931122828795493
11,1,discount,0.11931122828795493
12,1,discount,0.11931122828795493
13,1,discount,0.11931122828795493
14,1,discount,0.08005322523418945
15,1,discount,0.08005322523418945
16,1,discount,0.08005322523418945
17,1,discount,0.08005322523418945
18,1,discount,0.08005322523418945
19,1,discount,0.08005322523418945
20,1,discount,0.08005322523418945
21,1,discount,0.08005322523418945
22,1,discount,0.08005322523418945
23,1,discount,0.08005322523418945
24,1,discount,0.08005322523418945
25,1,discount,0.2808702018841378
26,1,discount,0.19835664453413449
27,1,discount,0.19835664453413449
28,1,discount,0.3712444788431233
29,1,discount,0.3712444788431233
30,1,discount,0.2815512681330379
31,1,discount,0.2815512681330379
32,1,discount,0.4245146351547415
33,1,discount,0.39199227068898335
34,1,discount,0.39199227068898335
35,1,discount,0.39199227068898335
36,1,discount,0.39199227068898335
37,1,discount,0.39199227068898335
38,1,discount,0.1111872929676827
39,1,discount,0.1111872929676827
40,1,discount,0.1111872929676827
41,1,discount,0.1111872929676827
42,1,discount,0.1111872929676827
43,1,discount,0.1111872929676827
44,1,discount,0.1111872929676827
45,1,discount,0.1111872929676827
46,1,discount,0.10231881000945764
47,1,discount,0.10231881000945764
48,1,discount,0.10231881000945764
49,1,discount,0.10231881000945764
50,1,discount,0.10231881000945764
51,1,discount,0.6961552623132701
52,1,discount,0.6961552623132701
53,1,discount,0.6961552623132701
54,1,discount,0.6961552623132701
55,1,discount,0.11378278945811915
56,1,discount,0.12214242257972519
57,1,discount,0.12214242257972519
58,1,discount,0.12214242257972519
59,1,discount,0.25773479868842286
60,1,discount,0.25773479868842286
61,1,discount,0.25773479868842286
62,1,discount,0.25773479868842286
63,1,discount,0.22736375220015348
64,1,discount,0.22736375220015348
65,1,discount,0.496120799822815
66,1,discount,0.496120799822815
67,1,discount,0.496120799822815
68,1,discount,0.496120799822815
69,1,discount,0.496120799822815
70,1,discount,0.496120799822815
71,1,discount,0.496120799822815
72,1,discount,0.496120799822815
73,1,discount,0.18059861488634743
74,1,discount,0.18059861488634743
75,1,discount,0.18059861488634743
76,1,discount,0.18059861488634743
77,1,discount,0.18059861488634743
78,1,discount,0.18059861488634743
79,1,discount,0.18059861488634743
80,1,discount,0.18059861488634743
81,1,discount,0.18059861488634743
82,1,discount,0.18059861488634743
83,1,discount,0.18059861488634743
84,1,discount,0.2704285119797927
85,1,discount,0.0038873278580278114
86,1,discount,0.0038873278580278114
87,1,discount,0.0038873278580278114
88,1,discount,0.0038873278580278114
89,1,discount,0.0038873278580278114
90,1,discount,0.0038873278580278114
91,1,discount,0.0038873278580278114
92,1,discount,0.0038873278580278114
93,1,discount,0.0038873278580278114
94,1,discount,0.0038873278580278114
95,1,discount,0.0038873278580278114
96,1,discount,0.0038873278580278114
97,1,discount,0.0038873278580278114
98,1,discount,0.0038873278580278114
99,1,discount,0.0038873278580278114
100,1,discount,0.0038873278580278114
101,1,discount,0.0038873278580278114
102,1,discount,0.0038873278580278114
103,1,discount,0.0038873278580278114
104,1,discount,0.0038873278580278114
105,1,discount,0.0038873278580278114
106,1,discount,0.0038873278580278114
107,1,discount,0.0038873278580278114
108,1,discount,0.0038873278580278114
109,1,discount,0.0038873278580278114
110,1,discount,0.0038873278580278114
111,1,discount,0.0038873278580278114
112,1,discount,0.0038873278580278114
113,1,discount,0.0038873278580278114
114,1,discount,0.0038873278580278114
115,1,discount,0.0038873278580278114
116,1,discount,0.0038873278580278114
117,1,discount,0.0038873278580278114
118,1,discount,0.0038873278580278114
119,1,discount,0.0038873278580278114
120,1,discount,0.0038873278580278114
121,1,discount,0.0038873278580278114
122,1,discount,0.0038873278580278114
123,1,discount,0.0038873278580278114
124,1,discount,0.0038873278580278114
125,1,discount,0.010736279314580877
126,1,discount,0.010736279314580877
127,1,discount,0.010736279314580877
128,1,discount,0.010736279314580877
129,1,discount,0.010736279314580877
130,1,discount,0.010736279314580877
131,1,discount,0.010736279314580877
132,1,discount,0.010736279314580877
133,1,discount,0.010736279314580877
134,1,discount,0.010736279314580877
135,1,discount,0.010736279314580877
136,1,discount,0.010736279314580877
137,1,discount,0.010736279314580877
138,1,discount,0.010736279314580877
139,1,discount,0.010736279314580877
140,1,discount,0.010736279314580877
141,1,discount,0.010736279314580877
142,1,discount,0.010736279314580877
143,1,discount,0.010736279314580877
144,1,discount,0.010736279314580877
145,1,discount,0.010736279314580877
146,1,discount,0.010736279314580877
147,1,discount,0.010736279314580877
148,1,discount,0.010736279314580877
149,1,discount,0.010736279314580877
150,1,discount,0.010736279314580877
151,1,discount,0.010736279314580877
152,1,discount,0.010736279314580877
153,1,discount,0.010736279314580877
154,1,discount,0.010736279314580877
155,1,discount,0.010736279314580877
156,1,discount,0.010736279314580877
157,1,discount,0.010736279314580877
158,1,discount,0.010736279314580877
159,1,discount,0.010736279314580877
160,1,discount,0.010736279314580877
161,1,discount,0.010736279314580877
162,1,discount,0.010736279314580877
163,1,discount,0.010736279314580877
164,1,discount,0.010736279314580877
165,1,discount,0.010736279314580877
166,1,discount,0.010736279314580877
167,1,discount,0.010736279314580877
168,1,discount,0.010736279314580877
169,1,discount,0.010736279314580877
170,1,discount,0.010736279314580877
171,1,discount,0.010736279314580877
172,1,discount,0.010736279314580877
173,1,discount,0.010736279314580877
174,1,discount,0.010736279314580877
175,1,discount,0.010736279314580877
176,1,discount,0.010736279314580877
177,1,discount,0.05551616007361915
178,1,discount,0.05551616007361915
179,1,discount,0.05551616007361915
180,1,discount,0.05551616007361915
181,1,discount,0.05551616007361915
182,1,discount,0.05551616007361915
183,1,discount,0.05551616007361915
184,1,discount,0.05551616007361915
185,1,discount,0.05551616007361915
186,1,discount,0.05551616007361915
187,1,discount,0.05551616007361915
188,1,discount,0.05551616007361915
189,1,discount,0.05551616007361915
190,1,discount,0.05551616007361915
191,1,discount,0.05551616007361915
192,1,discount,0.05551616007361915
193,1,discount,0.05551616007361915
194,1,discount,0.05551616007361915
195,1,discount,0.05551616007361915
196,1,discount,0.05551616007361915
197,1,discount,0.05551616007361915
198,1,discount,0.05551616007361915
199,1,discount,0.05551616007361915
200,1,discount,0.05551616007361915
