Iteration,Chain,Parameter,value
127,1,score,-13.392939981953198
128,1,score,-13.392939981953198
129,1,score,-13.392939981953198
130,1,score,-13.392939982055516
131,1,score,-13.394403280436258
132,1,score,-13.40144891937232
133,1,score,-13.397608663132523
134,1,score,-13.393239765416602
135,1,score,-13.393735173881218
136,1,score,-13.392939981953198
137,1,score,-13.392939981953198
138,1,score,-13.392939981953198
139,1,score,-13.392997381741445
140,1,score,-13.490566570735822
141,1,score,-13.451885107946318
142,1,score,-13.392939981953198
143,1,score,-13.392964545960915
144,1,score,-13.392939981953198
145,1,score,-13.392939981953198
146,1,score,-13.392939981953198
147,1,score,-13.39293998195318
148,1,score,-13.392943115915141
149,1,score,-13.392940003372704
150,1,score,-13.39293998195318
151,1,score,-13.398804844356551
152,1,score,-13.465748070961983
153,1,score,-13.405263713981697
154,1,score,-13.395295623855255
155,1,score,-13.40225371076091
156,1,score,-13.392939981953198
157,1,score,-13.392939981953198
158,1,score,-13.392939981953198
159,1,score,-13.392939981953269
160,1,score,-13.392939981953198
161,1,score,-13.39294685048694
162,1,score,-13.392939981967498
163,1,score,-13.392939981953198
164,1,score,-13.392945339250524
165,1,score,-13.396945051002582
166,1,score,-13.467951733364494
167,1,score,-14.037128078552694
168,1,score,-13.528324387983872
169,1,score,-13.52664186637579
170,1,score,-13.694955759924703
171,1,score,-13.537960505007085
172,1,score,-13.537960505007085
173,1,score,-13.392939981953198
174,1,score,-13.447306799938055
175,1,score,-13.559372193253374
176,1,score,-13.396132283453817
177,1,score,-13.39294059222869
178,1,score,-13.393030013015448
179,1,score,-13.392940106828739
180,1,score,-13.510109351523916
181,1,score,-13.583419320403856
182,1,score,-13.39293998195318
183,1,score,-13.392939981953198
184,1,score,-13.392939981953198
185,1,score,-13.392939981953198
186,1,score,-13.392939982872782
187,1,score,-13.392939981953198
188,1,score,-13.392939981953198
189,1,score,-13.39293998709028
190,1,score,-13.393140112717035
191,1,score,-13.39294019876295
192,1,score,-13.4896571313541
193,1,score,-13.392939981953198
194,1,score,-13.392939981953198
195,1,score,-13.42661740912781
196,1,score,-13.429635969487274
197,1,score,-13.392939981953198
198,1,score,-13.392939981953198
199,1,score,-13.392939981953198
200,1,score,-13.392939981953198
1,1,alpha,18.86010844082087
2,1,alpha,5.449912309011684
3,1,alpha,5.449912309011684
4,1,alpha,5.449912309011684
5,1,alpha,8.493868674472388
6,1,alpha,8.493868674472388
7,1,alpha,0.8812286076598541
8,1,alpha,0.8812286076598541
9,1,alpha,15.768752603590372
10,1,alpha,15.768752603590372
11,1,alpha,7.813992725811203
12,1,alpha,7.813992725811203
13,1,alpha,12.324480508337544
14,1,alpha,12.235498510453699
15,1,alpha,8.777506303720308
16,1,alpha,8.611706275365222
17,1,alpha,8.611706275365222
18,1,alpha,8.611706275365222
19,1,alpha,16.145698743241034
20,1,alpha,7.989122521764074
21,1,alpha,6.063781275915225
22,1,alpha,6.063781275915225
23,1,alpha,16.584565437305248
24,1,alpha,10.534548708522475
25,1,alpha,16.567334878221747
26,1,alpha,11.657658595075148
27,1,alpha,9.31233624879722
28,1,alpha,9.31233624879722
29,1,alpha,19.245704833927988
30,1,alpha,15.489432003420331
31,1,alpha,7.770073862814271
32,1,alpha,7.6219843248066255
33,1,alpha,7.6219843248066255
34,1,alpha,7.6219843248066255
35,1,alpha,15.10961462048996
36,1,alpha,10.782835720761138
37,1,alpha,12.200064342002563
38,1,alpha,12.200064342002563
39,1,alpha,3.200649410019132
40,1,alpha,3.200649410019132
41,1,alpha,15.402831016024233
42,1,alpha,15.402831016024233
43,1,alpha,15.402831016024233
44,1,alpha,15.402831016024233
45,1,alpha,15.402831016024233
46,1,alpha,15.402831016024233
47,1,alpha,1.8256972927653825
48,1,alpha,1.8256972927653825
49,1,alpha,8.347719485926874
50,1,alpha,8.347719485926874
51,1,alpha,8.010249761903964
52,1,alpha,9.811758412824831
53,1,alpha,2.0915932266564763
54,1,alpha,2.0915932266564763
55,1,alpha,2.0915932266564763
56,1,alpha,13.243445584373873
57,1,alpha,13.243445584373873
58,1,alpha,16.17672528237412
59,1,alpha,16.17672528237412
60,1,alpha,16.17672528237412
61,1,alpha,18.18969117039089
62,1,alpha,11.000137060445994
63,1,alpha,11.000137060445994
64,1,alpha,10.457580302252572
65,1,alpha,8.80028451959821
66,1,alpha,10.732967072642827
67,1,alpha,10.732967072642827
68,1,alpha,4.616491651871075
69,1,alpha,7.160414513684765
70,1,alpha,11.53483759993387
71,1,alpha,9.358524593549134
72,1,alpha,7.5456271282207865
73,1,alpha,7.5456271282207865
74,1,alpha,7.6530168991553715
75,1,alpha,2.489202093601648
76,1,alpha,2.9467775513406647
77,1,alpha,15.734147939675815
78,1,alpha,15.734147939675815
79,1,alpha,19.029901557951913
80,1,alpha,19.029901557951913
81,1,alpha,9.006558901894657
82,1,alpha,9.006558901894657
83,1,alpha,9.006558901894657
84,1,alpha,19.976883056709838
85,1,alpha,19.976883056709838
86,1,alpha,10.667083388782288
87,1,alpha,13.764235230122353
88,1,alpha,13.764235230122353
89,1,alpha,9.84058209765002
90,1,alpha,9.84058209765002
91,1,alpha,12.181495997896516
92,1,alpha,12.181495997896516
93,1,alpha,12.181495997896516
94,1,alpha,12.181495997896516
95,1,alpha,12.181495997896516
96,1,alpha,12.181495997896516
97,1,alpha,12.181495997896516
98,1,alpha,12.181495997896516
99,1,alpha,12.181495997896516
100,1,alpha,12.181495997896516
101,1,alpha,16.547529383100628
102,1,alpha,16.547529383100628
103,1,alpha,8.073765129238337
104,1,alpha,8.073765129238337
105,1,alpha,8.073765129238337
106,1,alpha,8.073765129238337
107,1,alpha,8.073765129238337
108,1,alpha,8.073765129238337
109,1,alpha,8.073765129238337
110,1,alpha,8.073765129238337
111,1,alpha,8.073765129238337
112,1,alpha,8.073765129238337
113,1,alpha,12.758169082444152
114,1,alpha,15.693064469952706
115,1,alpha,9.135401268966866
116,1,alpha,15.711867609850305
117,1,alpha,7.338686770275653
118,1,alpha,6.7509307748790714
119,1,alpha,6.7509307748790714
120,1,alpha,6.7509307748790714
121,1,alpha,6.7509307748790714
122,1,alpha,6.7509307748790714
123,1,alpha,6.7509307748790714
124,1,alpha,6.7509307748790714
125,1,alpha,18.051136007737778
126,1,alpha,18.051136007737778
127,1,alpha,18.051136007737778
128,1,alpha,18.051136007737778
129,1,alpha,18.051136007737778
130,1,alpha,18.051136007737778
131,1,alpha,18.051136007737778
132,1,alpha,13.50545306550179
133,1,alpha,15.082340964347338
134,1,alpha,15.082340964347338
135,1,alpha,13.42501486744057
136,1,alpha,13.42501486744057
137,1,alpha,9.508387307747078
138,1,alpha,9.567328672622386
139,1,alpha,9.567328672622386
140,1,alpha,9.567328672622386
141,1,alpha,12.174085373191232
142,1,alpha,12.174085373191232
143,1,alpha,12.174085373191232
144,1,alpha,12.174085373191232
145,1,alpha,12.174085373191232
146,1,alpha,12.174085373191232
147,1,alpha,6.495137053230486
148,1,alpha,6.495137053230486
149,1,alpha,6.495137053230486
150,1,alpha,6.495137053230486
151,1,alpha,6.495137053230486
152,1,alpha,6.495137053230486
153,1,alpha,11.111746549311498
154,1,alpha,14.957471792846375
155,1,alpha,11.779755894524925
156,1,alpha,11.779755894524925
157,1,alpha,11.779755894524925
158,1,alpha,9.486816789530664
159,1,alpha,9.486816789530664
160,1,alpha,13.484756403636315
161,1,alpha,3.9938677929223454
162,1,alpha,3.9938677929223454
163,1,alpha,18.797336897290545
164,1,alpha,18.797336897290545
165,1,alpha,9.174129484389098
166,1,alpha,4.283455182236211
167,1,alpha,4.283455182236211
168,1,alpha,13.019200975888578
169,1,alpha,14.075429417222143
170,1,alpha,7.2273784775258365
171,1,alpha,18.70015480415588
172,1,alpha,18.70015480415588
173,1,alpha,18.70015480415588
174,1,alpha,18.70015480415588
175,1,alpha,8.690682442876403
176,1,alpha,8.690682442876403
177,1,alpha,8.690682442876403
178,1,alpha,8.690682442876403
179,1,alpha,14.142040021945466
180,1,alpha,14.142040021945466
181,1,alpha,6.294745368488499
182,1,alpha,6.294745368488499
183,1,alpha,13.253516473981168
184,1,alpha,8.666151970240277
185,1,alpha,8.666151970240277
186,1,alpha,8.666151970240277
187,1,alpha,8.666151970240277
188,1,alpha,19.119601662544483
189,1,alpha,19.119601662544483
190,1,alpha,9.154492801039495
191,1,alpha,15.64436904545353
192,1,alpha,15.64436904545353
193,1,alpha,15.64436904545353
194,1,alpha,15.64436904545353
195,1,alpha,0.9162317307579126
196,1,alpha,0.9162317307579126
197,1,alpha,14.591588300107343
198,1,alpha,8.61526429432898
199,1,alpha,14.603052812286537
200,1,alpha,10.913334345373183
1,1,discount,0.3328620159897504
2,1,discount,0.3328620159897504
3,1,discount,0.5722320415519733
4,1,discount,0.8021559879641116
5,1,discount,0.8021559879641116
6,1,discount,0.8707751834352337
7,1,discount,0.8707751834352337
8,1,discount,0.6186941846358847
9,1,discount,0.6186941846358847
10,1,discount,0.5225285137840225
11,1,discount,0.5225285137840225
12,1,discount,0.6813749088626171
13,1,discount,0.6813749088626171
14,1,discount,0.6813749088626171
15,1,discount,0.6813749088626171
16,1,discount,0.6813749088626171
17,1,discount,0.03495498385364049
18,1,discount,0.0774404017118473
19,1,discount,0.0774404017118473
20,1,discount,0.0774404017118473
21,1,discount,0.0774404017118473
22,1,discount,0.0774404017118473
23,1,discount,0.0774404017118473
24,1,discount,0.0774404017118473
25,1,discount,0.0774404017118473
26,1,discount,0.0774404017118473
27,1,discount,0.0774404017118473
28,1,discount,0.22358015239611384
29,1,discount,0.22358015239611384
30,1,discount,0.22358015239611384
31,1,discount,0.22358015239611384
32,1,discount,0.22358015239611384
33,1,discount,0.22358015239611384
34,1,discount,0.06762131892610412
35,1,discount,0.06762131892610412
36,1,discount,0.06762131892610412
37,1,discount,0.06762131892610412
38,1,discount,0.7504650585658892
39,1,discount,0.7504650585658892
40,1,discount,0.2757775448540185
41,1,discount,0.2757775448540185
42,1,discount,0.8634302728787424
43,1,discount,0.2861571402002998
44,1,discount,0.8478587404739482
45,1,discount,0.8473892517294126
46,1,discount,0.9710347417274781
47,1,discount,0.9710347417274781
48,1,discount,0.5927083172071166
49,1,discount,0.5927083172071166
50,1,discount,0.901906474446587
51,1,discount,0.901906474446587
52,1,discount,0.901906474446587
53,1,discount,0.901906474446587
54,1,discount,0.6836522862611949
55,1,discount,0.6836522862611949
56,1,discount,0.6836522862611949
57,1,discount,0.7442827999150414
58,1,discount,0.7442827999150414
59,1,discount,0.555222603138045
60,1,discount,0.7413930936687962
61,1,discount,0.7413930936687962
62,1,discount,0.7413930936687962
63,1,discount,0.5866526173058053
64,1,discount,0.5866526173058053
65,1,discount,0.5866526173058053
66,1,discount,0.5866526173058053
67,1,discount,0.02640756959548396
68,1,discount,0.02640756959548396
69,1,discount,0.02640756959548396
70,1,discount,0.02640756959548396
71,1,discount,0.02640756959548396
72,1,discount,0.02640756959548396
73,1,discount,0.8031785449912197
74,1,discount,0.8031785449912197
75,1,discount,0.8031785449912197
76,1,discount,0.8031785449912197
77,1,discount,0.8031785449912197
78,1,discount,0.46693009951121645
79,1,discount,0.46693009951121645
80,1,discount,0.09576008423192417
81,1,discount,0.09576008423192417
82,1,discount,0.9949002416519357
83,1,discount,0.18454225101855237
84,1,discount,0.18454225101855237
85,1,discount,0.3670434415902697
86,1,discount,0.3670434415902697
87,1,discount,0.3670434415902697
88,1,discount,0.4028450635590113
89,1,discount,0.4028450635590113
90,1,discount,0.4960162721349437
91,1,discount,0.4960162721349437
92,1,discount,0.333921298067114
93,1,discount,0.69274825109758
94,1,discount,0.14247859681316388
95,1,discount,0.23053086202785567
96,1,discount,0.7429264039672963
97,1,discount,0.301261310975258
98,1,discount,0.8890564693097587
99,1,discount,0.8890564693097587
100,1,discount,0.7887511455576997
101,1,discount,0.7887511455576997
102,1,discount,0.5713188511853999
103,1,discount,0.5713188511853999
104,1,discount,0.7887931725754085
105,1,discount,0.2181254049917445
106,1,discount,0.21738988081333233
107,1,discount,0.9779670232783355
108,1,discount,0.9779670232783355
109,1,discount,0.6589447578721215
110,1,discount,0.8594891299520975
111,1,discount,0.5619815542613611
112,1,discount,0.79752971981248
113,1,discount,0.79752971981248
114,1,discount,0.79752971981248
115,1,discount,0.79752971981248
116,1,discount,0.79752971981248
117,1,discount,0.79752971981248
118,1,discount,0.79752971981248
119,1,discount,0.2941041125327002
120,1,discount,0.7665263300312841
121,1,discount,0.0801633626321292
122,1,discount,0.13999731148411043
123,1,discount,0.5792424460479384
124,1,discount,0.745486674873669
125,1,discount,0.745486674873669
126,1,discount,0.4831926796110577
127,1,discount,0.8241803509509058
128,1,discount,0.9787352628818118
129,1,discount,0.4637031396366533
130,1,discount,0.39378965533956567
131,1,discount,0.22147400229685843
132,1,discount,0.22147400229685843
133,1,discount,0.22147400229685843
134,1,discount,0.26748035043874774
135,1,discount,0.26748035043874774
136,1,discount,0.6853463846992243
137,1,discount,0.6853463846992243
138,1,discount,0.6853463846992243
139,1,discount,0.3653180462268977
140,1,discount,0.17953353109767445
141,1,discount,0.17953353109767445
142,1,discount,0.9977702722855033
143,1,discount,0.33634122451778925
144,1,discount,0.9547899923766532
145,1,discount,0.552350774487169
146,1,discount,0.8032995708425299
147,1,discount,0.8032995708425299
148,1,discount,0.4991489728799814
149,1,discount,0.5810061707709144
150,1,discount,0.7661451514891335
151,1,discount,0.3307660077232877
152,1,discount,0.23502000321543348
153,1,discount,0.23502000321543348
154,1,discount,0.23502000321543348
155,1,discount,0.23502000321543348
156,1,discount,0.9516983649803312
157,1,discount,0.7466681614909982
158,1,discount,0.7466681614909982
159,1,discount,0.6183085406793505
160,1,discount,0.6183085406793505
161,1,discount,0.6183085406793505
162,1,discount,0.8708819990104153
163,1,discount,0.8708819990104153
164,1,discount,0.2876901358753483
165,1,discount,0.2876901358753483
166,1,discount,0.2876901358753483
167,1,discount,0.0553855281210629
168,1,discount,0.0553855281210629
169,1,discount,0.0553855281210629
170,1,discount,0.0553855281210629
171,1,discount,0.0553855281210629
172,1,discount,0.0553855281210629
173,1,discount,0.5585352552186977
174,1,discount,0.14714720009678017
175,1,discount,0.14714720009678017
176,1,discount,0.3011164516115594
177,1,discount,0.4561045699062116
178,1,discount,0.3751812919489146
179,1,discount,0.3751812919489146
180,1,discount,0.1391210736839208
181,1,discount,0.1391210736839208
182,1,discount,0.8110875559305721
183,1,discount,0.8110875559305721
184,1,discount,0.8110875559305721
185,1,discount,0.8325540982020478
186,1,discount,0.5425296810354969
187,1,discount,0.9872471757641745
188,1,discount,0.9872471757641745
189,1,discount,0.3509846187308008
190,1,discount,0.3509846187308008
191,1,discount,0.3509846187308008
192,1,discount,0.14078081159895928
193,1,discount,0.8292707944108655
194,1,discount,0.8292707944108655
195,1,discount,0.8292707944108655
196,1,discount,0.8173589145945064
197,1,discount,0.8173589145945064
198,1,discount,0.8173589145945064
199,1,discount,0.8173589145945064
200,1,discount,0.8173589145945064
