Iteration,Chain,Parameter,value
192,1,score,-33.11285716838964
193,1,score,-33.11285716838964
194,1,score,-33.11285716838964
195,1,score,-33.11285716838964
196,1,score,-33.11285716838964
197,1,score,-33.15335228425823
198,1,score,-33.13526568924513
199,1,score,-33.13526568924513
200,1,score,-33.15879158690925
1,1,alpha,0.06922932414722638
2,1,alpha,0.06922932414722638
3,1,alpha,0.06922932414722638
4,1,alpha,0.06922932414722638
5,1,alpha,0.06922932414722638
6,1,alpha,0.06922932414722638
7,1,alpha,0.06922932414722638
8,1,alpha,0.06922932414722638
9,1,alpha,0.06922932414722638
10,1,alpha,0.06922932414722638
11,1,alpha,0.06922932414722638
12,1,alpha,0.06922932414722638
13,1,alpha,0.06922932414722638
14,1,alpha,0.06922932414722638
15,1,alpha,0.06922932414722638
16,1,alpha,0.06922932414722638
17,1,alpha,0.06922932414722638
18,1,alpha,0.06922932414722638
19,1,alpha,0.06922932414722638
20,1,alpha,0.06922932414722638
21,1,alpha,0.06922932414722638
22,1,alpha,0.06922932414722638
23,1,alpha,0.06922932414722638
24,1,alpha,0.06922932414722638
25,1,alpha,0.06922932414722638
26,1,alpha,0.06922932414722638
27,1,alpha,0.06922932414722638
28,1,alpha,0.06922932414722638
29,1,alpha,0.06922932414722638
30,1,alpha,0.06922932414722638
31,1,alpha,0.06922932414722638
32,1,alpha,0.06922932414722638
33,1,alpha,0.06922932414722638
34,1,alpha,0.06922932414722638
35,1,alpha,0.06922932414722638
36,1,alpha,0.06922932414722638
37,1,alpha,0.06922932414722638
38,1,alpha,0.06922932414722638
39,1,alpha,0.06922932414722638
40,1,alpha,0.06922932414722638
41,1,alpha,0.06922932414722638
42,1,alpha,0.06922932414722638
43,1,alpha,0.06922932414722638
44,1,alpha,0.06922932414722638
45,1,alpha,0.06922932414722638
46,1,alpha,0.06922932414722638
47,1,alpha,0.06922932414722638
48,1,alpha,0.06922932414722638
49,1,alpha,0.06922932414722638
50,1,alpha,0.06922932414722638
51,1,alpha,0.06922932414722638
52,1,alpha,0.06922932414722638
53,1,alpha,0.06922932414722638
54,1,alpha,0.06922932414722638
55,1,alpha,0.06922932414722638
56,1,alpha,0.06922932414722638
57,1,alpha,0.06922932414722638
58,1,alpha,0.06922932414722638
59,1,alpha,0.06922932414722638
60,1,alpha,0.06922932414722638
61,1,alpha,0.06922932414722638
62,1,alpha,0.06922932414722638
63,1,alpha,0.06922932414722638
64,1,alpha,0.06922932414722638
65,1,alpha,0.06922932414722638
66,1,alpha,0.06922932414722638
67,1,alpha,0.06922932414722638
68,1,alpha,0.06922932414722638
69,1,alpha,0.06922932414722638
70,1,alpha,0.06922932414722638
71,1,alpha,0.06922932414722638
72,1,alpha,0.06922932414722638
73,1,alpha,0.06922932414722638
74,1,alpha,0.06922932414722638
75,1,alpha,0.06922932414722638
76,1,alpha,0.06922932414722638
77,1,alpha,0.06922932414722638
78,1,alpha,0.06922932414722638
79,1,alpha,0.06922932414722638
80,1,alpha,0.06922932414722638
81,1,alpha,0.06922932414722638
82,1,alpha,0.06922932414722638
83,1,alpha,0.06922932414722638
84,1,alpha,0.06922932414722638
85,1,alpha,0.06922932414722638
86,1,alpha,0.06922932414722638
87,1,alpha,0.06922932414722638
88,1,alpha,0.06922932414722638
89,1,alpha,0.06922932414722638
90,1,alpha,0.06922932414722638
91,1,alpha,0.06922932414722638
92,1,alpha,0.06922932414722638
93,1,alpha,0.06922932414722638
94,1,alpha,0.06922932414722638
95,1,alpha,0.06922932414722638
96,1,alpha,0.06922932414722638
97,1,alpha,0.06922932414722638
98,1,alpha,0.06922932414722638
99,1,alpha,0.06922932414722638
100,1,alpha,0.06922932414722638
101,1,alpha,0.06922932414722638
102,1,alpha,0.06922932414722638
103,1,alpha,0.06922932414722638
104,1,alpha,0.06922932414722638
105,1,alpha,0.06922932414722638
106,1,alpha,0.06922932414722638
107,1,alpha,0.06922932414722638
108,1,alpha,0.06922932414722638
109,1,alpha,0.06922932414722638
110,1,alpha,0.06922932414722638
111,1,alpha,0.06922932414722638
112,1,alpha,0.06922932414722638
113,1,alpha,0.06922932414722638
114,1,alpha,0.06922932414722638
115,1,alpha,0.06922932414722638
116,1,alpha,0.06922932414722638
117,1,alpha,0.06922932414722638
118,1,alpha,0.06922932414722638
119,1,alpha,0.06922932414722638
120,1,alpha,0.06922932414722638
121,1,alpha,0.06922932414722638
122,1,alpha,0.06922932414722638
123,1,alpha,0.06922932414722638
124,1,alpha,0.06922932414722638
125,1,alpha,0.06922932414722638
126,1,alpha,0.06922932414722638
127,1,alpha,0.06922932414722638
128,1,alpha,0.06922932414722638
129,1,alpha,0.06922932414722638
130,1,alpha,0.06922932414722638
131,1,alpha,0.06922932414722638
132,1,alpha,0.06922932414722638
133,1,alpha,0.06922932414722638
134,1,alpha,0.06922932414722638
135,1,alpha,0.06922932414722638
136,1,alpha,0.06922932414722638
137,1,alpha,0.06922932414722638
138,1,alpha,0.06922932414722638
139,1,alpha,0.06922932414722638
140,1,alpha,0.06922932414722638
141,1,alpha,0.06922932414722638
142,1,alpha,0.06922932414722638
143,1,alpha,0.06922932414722638
144,1,alpha,0.06922932414722638
145,1,alpha,0.06922932414722638
146,1,alpha,0.06922932414722638
147,1,alpha,0.06922932414722638
148,1,alpha,0.06922932414722638
149,1,alpha,0.06922932414722638
150,1,alpha,0.06922932414722638
151,1,alpha,0.06922932414722638
152,1,alpha,0.06922932414722638
153,1,alpha,0.06922932414722638
154,1,alpha,0.06922932414722638
155,1,alpha,0.06922932414722638
156,1,alpha,0.06922932414722638
157,1,alpha,0.06922932414722638
158,1,alpha,0.06922932414722638
159,1,alpha,0.06922932414722638
160,1,alpha,0.06922932414722638
161,1,alpha,0.06922932414722638
162,1,alpha,0.06922932414722638
163,1,alpha,0.06922932414722638
164,1,alpha,0.06922932414722638
165,1,alpha,0.06922932414722638
166,1,alpha,0.06922932414722638
167,1,alpha,0.06922932414722638
168,1,alpha,0.06922932414722638
169,1,alpha,0.06922932414722638
170,1,alpha,0.06922932414722638
171,1,alpha,0.06922932414722638
172,1,alpha,0.06922932414722638
173,1,alpha,0.06922932414722638
174,1,alpha,0.06922932414722638
175,1,alpha,0.06922932414722638
176,1,alpha,0.06922932414722638
177,1,alpha,0.06922932414722638
178,1,alpha,0.06922932414722638
179,1,alpha,0.06922932414722638
180,1,alpha,0.06922932414722638
181,1,alpha,0.06922932414722638
182,1,alpha,0.06922932414722638
183,1,alpha,0.06922932414722638
184,1,alpha,0.06922932414722638
185,1,alpha,0.06922932414722638
186,1,alpha,0.06922932414722638
187,1,alpha,0.06922932414722638
188,1,alpha,0.06922932414722638
189,1,alpha,0.06922932414722638
190,1,alpha,0.06922932414722638
191,1,alpha,0.06922932414722638
192,1,alpha,0.06922932414722638
193,1,alpha,0.06922932414722638
194,1,alpha,0.06922932414722638
195,1,alpha,0.06922932414722638
196,1,alpha,0.06922932414722638
197,1,alpha,0.06922932414722638
198,1,alpha,0.06922932414722638
199,1,alpha,0.06922932414722638
200,1,alpha,0.06922932414722638
1,1,discount,0.45695935481429273
2,1,discount,0.8518207101005189
3,1,discount,0.8518207101005189
4,1,discount,0.1980717665935705
5,1,discount,0.1980717665935705
6,1,discount,0.1980717665935705
7,1,discount,0.1980717665935705
8,1,discount,0.1980717665935705
9,1,discount,0.1980717665935705
10,1,discount,0.1980717665935705
11,1,discount,0.017143719113370093
12,1,discount,0.9186541876272247
13,1,discount,0.745138770677142
14,1,discount,0.8584022108458462
15,1,discount,0.9862841096158081
16,1,discount,0.080008374110907
17,1,discount,0.5802054393254927
18,1,discount,0.45221573620660394
19,1,discount,0.45221573620660394
20,1,discount,0.6633404063601853
21,1,discount,0.6633404063601853
22,1,discount,0.6633404063601853
23,1,discount,0.6633404063601853
24,1,discount,0.001695213618663871
25,1,discount,0.001695213618663871
26,1,discount,0.001695213618663871
27,1,discount,0.0411974571898972
28,1,discount,0.0411974571898972
29,1,discount,0.02076474487504054
30,1,discount,0.02076474487504054
31,1,discount,0.02076474487504054
32,1,discount,0.2935664533600306
33,1,discount,0.7786832097807286
34,1,discount,0.7786832097807286
35,1,discount,0.19088988214643088
36,1,discount,0.4208421938276621
37,1,discount,0.4208421938276621
38,1,discount,0.4208421938276621
39,1,discount,0.7245782025082899
40,1,discount,0.7245782025082899
41,1,discount,0.7245782025082899
42,1,discount,0.6250529216321787
43,1,discount,0.6250529216321787
44,1,discount,0.6250529216321787
45,1,discount,0.2538953944087099
46,1,discount,0.2538953944087099
47,1,discount,0.1869896490996381
48,1,discount,0.1869896490996381
49,1,discount,0.4567429957417508
50,1,discount,0.4567429957417508
51,1,discount,0.4567429957417508
52,1,discount,0.5786748247670408
53,1,discount,0.5786748247670408
54,1,discount,0.0822509146809951
55,1,discount,0.0591001570563201
56,1,discount,0.0591001570563201
57,1,discount,0.9619917802739895
58,1,discount,0.45431547958270047
59,1,discount,0.45431547958270047
60,1,discount,0.7054997873828033
61,1,discount,0.3838627054909811
62,1,discount,0.3838627054909811
63,1,discount,0.07187646746006426
64,1,discount,0.11736181269523205
65,1,discount,0.02775440118541539
66,1,discount,0.3079829887314709
67,1,discount,0.06457233703537657
68,1,discount,0.06457233703537657
69,1,discount,0.9933904737555228
70,1,discount,0.9933904737555228
71,1,discount,0.9933904737555228
72,1,discount,0.9933904737555228
73,1,discount,0.730464499830608
74,1,discount,0.730464499830608
75,1,discount,0.6666714224132266
76,1,discount,0.6666714224132266
77,1,discount,0.6666714224132266
78,1,discount,0.583740622638383
79,1,discount,0.9754131589464885
80,1,discount,0.858253985345717
81,1,discount,0.858253985345717
82,1,discount,0.6432619902987549
83,1,discount,0.629941120742552
84,1,discount,0.925801327943846
85,1,discount,0.925801327943846
86,1,discount,0.7946050893362608
87,1,discount,0.7946050893362608
88,1,discount,0.9028332633758265
89,1,discount,0.9028332633758265
90,1,discount,0.9028332633758265
91,1,discount,0.9028332633758265
92,1,discount,0.9028332633758265
93,1,discount,0.35590955934913304
94,1,discount,0.35590955934913304
95,1,discount,0.04824862410778463
96,1,discount,0.04824862410778463
97,1,discount,0.04824862410778463
98,1,discount,0.543752403745094
99,1,discount,0.613794497479091
100,1,discount,0.06671353560986648
101,1,discount,0.2254879278716353
102,1,discount,0.7461658817782644
103,1,discount,0.7461658817782644
104,1,discount,0.7461658817782644
105,1,discount,0.3424669216815095
106,1,discount,0.3424669216815095
107,1,discount,0.4193504124306662
108,1,discount,0.4193504124306662
109,1,discount,0.9880201697652471
110,1,discount,0.9880201697652471
111,1,discount,0.22826141338402683
112,1,discount,0.6261575954239125
113,1,discount,0.30677456153899896
114,1,discount,0.4010668096810175
115,1,discount,0.48290077177007884
116,1,discount,0.5892586289894657
117,1,discount,0.5892586289894657
118,1,discount,0.22400787318987336
119,1,discount,0.7005432990826161
120,1,discount,0.7005432990826161
121,1,discount,0.13035803909660038
122,1,discount,0.6594615235978962
123,1,discount,0.6594615235978962
124,1,discount,0.6947979367947972
125,1,discount,0.6947979367947972
126,1,discount,0.6641888404000391
127,1,discount,0.6641888404000391
128,1,discount,0.6205077924344076
129,1,discount,0.18194720846070633
130,1,discount,0.327627895700376
131,1,discount,0.327627895700376
132,1,discount,0.327627895700376
133,1,discount,0.327627895700376
134,1,discount,0.327627895700376
135,1,discount,0.327627895700376
136,1,discount,0.327627895700376
137,1,discount,0.327627895700376
138,1,discount,0.327627895700376
139,1,discount,0.327627895700376
140,1,discount,0.327627895700376
141,1,discount,0.327627895700376
142,1,discount,0.41598644285184583
143,1,discount,0.41598644285184583
144,1,discount,0.27127815117075627
145,1,discount,0.6574505194480198
146,1,discount,0.8074730652392141
147,1,discount,0.8074730652392141
148,1,discount,0.8990937410097224
149,1,discount,0.6277220421138072
150,1,discount,0.6277220421138072
151,1,discount,0.6277220421138072
152,1,discount,0.5091764556011344
153,1,discount,0.5091764556011344
154,1,discount,0.5091764556011344
155,1,discount,0.6529435763926248
156,1,discount,0.6529435763926248
157,1,discount,0.665969401480788
158,1,discount,0.1657723429469682
159,1,discount,0.1657723429469682
160,1,discount,0.1657723429469682
161,1,discount,0.16863165071363073
162,1,discount,0.42490594613995736
163,1,discount,0.9744227702319805
164,1,discount,0.7519450406408861
165,1,discount,0.5434696555335237
166,1,discount,0.5434696555335237
167,1,discount,0.6717932182991722
168,1,discount,0.6717932182991722
169,1,discount,0.006198497621426657
170,1,discount,0.8862292007610597
171,1,discount,0.8862292007610597
172,1,discount,0.8862292007610597
173,1,discount,0.8862292007610597
174,1,discount,0.3695817091279885
175,1,discount,0.3695817091279885
176,1,discount,0.3695817091279885
177,1,discount,0.3695817091279885
178,1,discount,0.7599487947639154
179,1,discount,0.7599487947639154
180,1,discount,0.7599487947639154
181,1,discount,0.7599487947639154
182,1,discount,0.7599487947639154
183,1,discount,0.7599487947639154
184,1,discount,0.36109664453492485
185,1,discount,0.36109664453492485
186,1,discount,0.36109664453492485
187,1,discount,0.09770871224299782
188,1,discount,0.28972027690193647
189,1,discount,0.3568825882619864
190,1,discount,0.3568825882619864
191,1,discount,0.3568825882619864
192,1,discount,0.3568825882619864
193,1,discount,0.3568825882619864
194,1,discount,0.3568825882619864
195,1,discount,0.3568825882619864
196,1,discount,0.3568825882619864
197,1,discount,0.6390676410004306
198,1,discount,0.49263147228983883
199,1,discount,0.49263147228983883
200,1,discount,0.6975932651818837
