Iteration,Chain,Parameter,value
175,1,score,-33.43936356482141
176,1,score,-33.53503818667313
177,1,score,-32.72906899238814
178,1,score,-32.72906899238814
179,1,score,-32.72906899238814
180,1,score,-34.13806430245342
181,1,score,-31.695764661205423
182,1,score,-31.69351701488217
183,1,score,-31.66244833507602
184,1,score,-31.67869401419815
185,1,score,-31.706514679655733
186,1,score,-31.65416996662905
187,1,score,-31.663611377393437
188,1,score,-33.795885213856835
189,1,score,-32.65522239857091
190,1,score,-31.73692088778725
191,1,score,-31.675549678406135
192,1,score,-31.740525828874787
193,1,score,-31.742864886655383
194,1,score,-31.742864886655383
195,1,score,-31.7428340775798
196,1,score,-31.68472273200645
197,1,score,-31.741377371263965
198,1,score,-31.715052986451987
199,1,score,-31.734560631085387
200,1,score,-31.70579030561401
1,1,alpha,6.617247778621822
2,1,alpha,14.824156488092552
3,1,alpha,17.59518727075514
4,1,alpha,17.59518727075514
5,1,alpha,17.59518727075514
6,1,alpha,17.59518727075514
7,1,alpha,17.59518727075514
8,1,alpha,19.862527927510346
9,1,alpha,19.862527927510346
10,1,alpha,12.525346368971327
11,1,alpha,9.73796155455072
12,1,alpha,14.426984043726305
13,1,alpha,10.92980349565516
14,1,alpha,13.494423502787921
15,1,alpha,8.893389140920998
16,1,alpha,8.893389140920998
17,1,alpha,8.893389140920998
18,1,alpha,8.455737202818025
19,1,alpha,8.455737202818025
20,1,alpha,17.65522911006152
21,1,alpha,15.681403056656356
22,1,alpha,7.293650281018351
23,1,alpha,7.293650281018351
24,1,alpha,11.372610784778296
25,1,alpha,11.372610784778296
26,1,alpha,11.372610784778296
27,1,alpha,11.372610784778296
28,1,alpha,11.372610784778296
29,1,alpha,11.372610784778296
30,1,alpha,16.747054716840026
31,1,alpha,18.57603349171889
32,1,alpha,18.57603349171889
33,1,alpha,18.57603349171889
34,1,alpha,17.593712428367656
35,1,alpha,6.3705087444580455
36,1,alpha,5.68897975663381
37,1,alpha,5.68897975663381
38,1,alpha,5.68897975663381
39,1,alpha,5.68897975663381
40,1,alpha,2.8183605639648324
41,1,alpha,2.8183605639648324
42,1,alpha,2.8183605639648324
43,1,alpha,2.8183605639648324
44,1,alpha,2.2370537495022935
45,1,alpha,1.46880387743205
46,1,alpha,1.46880387743205
47,1,alpha,1.46880387743205
48,1,alpha,3.334572015411954
49,1,alpha,3.334572015411954
50,1,alpha,3.334572015411954
51,1,alpha,3.334572015411954
52,1,alpha,1.126616773260114
53,1,alpha,1.126616773260114
54,1,alpha,3.009766035724284
55,1,alpha,3.009766035724284
56,1,alpha,16.90719058107711
57,1,alpha,16.90719058107711
58,1,alpha,16.90719058107711
59,1,alpha,16.90719058107711
60,1,alpha,16.90719058107711
61,1,alpha,9.845438762853664
62,1,alpha,9.136536577167096
63,1,alpha,9.136536577167096
64,1,alpha,9.136536577167096
65,1,alpha,9.554822078815445
66,1,alpha,9.554822078815445
67,1,alpha,9.554822078815445
68,1,alpha,9.554822078815445
69,1,alpha,7.533433249083359
70,1,alpha,7.533433249083359
71,1,alpha,2.8125803072284317
72,1,alpha,2.8125803072284317
73,1,alpha,4.577760919800169
74,1,alpha,4.577760919800169
75,1,alpha,4.577760919800169
76,1,alpha,4.577760919800169
77,1,alpha,4.577760919800169
78,1,alpha,5.071205517332622
79,1,alpha,4.502684359914393
80,1,alpha,4.502684359914393
81,1,alpha,4.502684359914393
82,1,alpha,4.502684359914393
83,1,alpha,4.502684359914393
84,1,alpha,4.502684359914393
85,1,alpha,2.9594432067438925
86,1,alpha,2.9594432067438925
87,1,alpha,2.9594432067438925
88,1,alpha,2.9594432067438925
89,1,alpha,6.259002833486744
90,1,alpha,0.18233748792222837
91,1,alpha,0.18233748792222837
92,1,alpha,5.393517537322059
93,1,alpha,0.13803333219705394
94,1,alpha,15.384483570265788
95,1,alpha,15.384483570265788
96,1,alpha,15.384483570265788
97,1,alpha,15.384483570265788
98,1,alpha,11.677449770276546
99,1,alpha,11.677449770276546
100,1,alpha,11.677449770276546
101,1,alpha,11.677449770276546
102,1,alpha,11.677449770276546
103,1,alpha,7.993977337010865
104,1,alpha,7.993977337010865
105,1,alpha,7.993977337010865
106,1,alpha,7.993977337010865
107,1,alpha,1.1923841102157828
108,1,alpha,1.1923841102157828
109,1,alpha,1.1923841102157828
110,1,alpha,1.1923841102157828
111,1,alpha,1.1923841102157828
112,1,alpha,1.1923841102157828
113,1,alpha,1.1923841102157828
114,1,alpha,1.1923841102157828
115,1,alpha,1.1923841102157828
116,1,alpha,1.1923841102157828
117,1,alpha,1.1923841102157828
118,1,alpha,1.1923841102157828
119,1,alpha,1.1923841102157828
120,1,alpha,9.095580721668814
121,1,alpha,9.095580721668814
122,1,alpha,9.095580721668814
123,1,alpha,0.24163150639927355
124,1,alpha,16.596846962279255
125,1,alpha,12.477873238796025
126,1,alpha,12.477873238796025
127,1,alpha,12.477873238796025
128,1,alpha,12.477873238796025
129,1,alpha,12.477873238796025
130,1,alpha,12.477873238796025
131,1,alpha,12.477873238796025
132,1,alpha,12.077195585933884
133,1,alpha,12.077195585933884
134,1,alpha,12.077195585933884
135,1,alpha,12.077195585933884
136,1,alpha,12.077195585933884
137,1,alpha,3.826003209886486
138,1,alpha,3.826003209886486
139,1,alpha,3.826003209886486
140,1,alpha,3.826003209886486
141,1,alpha,1.6188569438729061
142,1,alpha,1.6188569438729061
143,1,alpha,1.6188569438729061
144,1,alpha,1.6188569438729061
145,1,alpha,13.927697547120953
146,1,alpha,17.605281612914858
147,1,alpha,17.605281612914858
148,1,alpha,17.605281612914858
149,1,alpha,17.605281612914858
150,1,alpha,17.605281612914858
151,1,alpha,17.605281612914858
152,1,alpha,17.605281612914858
153,1,alpha,17.605281612914858
154,1,alpha,17.605281612914858
155,1,alpha,17.605281612914858
156,1,alpha,17.605281612914858
157,1,alpha,4.011804616956063
158,1,alpha,2.8577400876384074
159,1,alpha,14.807164520345836
160,1,alpha,14.807164520345836
161,1,alpha,14.807164520345836
162,1,alpha,2.1384261227702472
163,1,alpha,2.1384261227702472
164,1,alpha,2.1384261227702472
165,1,alpha,2.1384261227702472
166,1,alpha,2.1384261227702472
167,1,alpha,2.1384261227702472
168,1,alpha,2.1384261227702472
169,1,alpha,2.8116323396726717
170,1,alpha,2.8116323396726717
171,1,alpha,2.8116323396726717
172,1,alpha,2.8116323396726717
173,1,alpha,0.03865908144046415
174,1,alpha,17.002566345835554
175,1,alpha,17.002566345835554
176,1,alpha,17.493422333154488
177,1,alpha,17.493422333154488
178,1,alpha,17.493422333154488
179,1,alpha,17.493422333154488
180,1,alpha,17.493422333154488
181,1,alpha,17.493422333154488
182,1,alpha,17.116717432362343
183,1,alpha,5.7374199915321356
184,1,alpha,4.401352793669879
185,1,alpha,19.408683323942828
186,1,alpha,10.032456685936966
187,1,alpha,12.191206304915996
188,1,alpha,12.191206304915996
189,1,alpha,8.090469218811197
190,1,alpha,8.090469218811197
191,1,alpha,4.094713883126873
192,1,alpha,12.391341635273175
193,1,alpha,11.130089618077946
194,1,alpha,11.130089618077946
195,1,alpha,9.680330868539633
196,1,alpha,4.516253744739358
197,1,alpha,9.03899466686065
198,1,alpha,9.03899466686065
199,1,alpha,3.393389558075288
200,1,alpha,19.711653482682863
1,1,discount,0.6419391932649221
2,1,discount,0.6419391932649221
3,1,discount,0.6419391932649221
4,1,discount,0.46537399454308326
5,1,discount,0.08242197183441746
6,1,discount,0.08242197183441746
7,1,discount,0.08242197183441746
8,1,discount,0.08242197183441746
9,1,discount,0.3809177428628532
10,1,discount,0.3809177428628532
11,1,discount,0.3809177428628532
12,1,discount,0.3809177428628532
13,1,discount,0.3809177428628532
14,1,discount,0.3809177428628532
15,1,discount,0.3809177428628532
16,1,discount,0.1764657478942564
17,1,discount,0.018356230615143687
18,1,discount,0.018356230615143687
19,1,discount,0.018356230615143687
20,1,discount,0.018356230615143687
21,1,discount,0.018356230615143687
22,1,discount,0.018356230615143687
23,1,discount,0.04671217004312411
24,1,discount,0.04671217004312411
25,1,discount,0.04671217004312411
26,1,discount,0.04671217004312411
27,1,discount,0.04671217004312411
28,1,discount,0.3396801774613274
29,1,discount,0.3396801774613274
30,1,discount,0.3396801774613274
31,1,discount,0.3396801774613274
32,1,discount,0.3396801774613274
33,1,discount,0.3396801774613274
34,1,discount,0.3396801774613274
35,1,discount,0.3396801774613274
36,1,discount,0.3396801774613274
37,1,discount,0.7043525760381719
38,1,discount,0.7043525760381719
39,1,discount,0.7043525760381719
40,1,discount,0.7043525760381719
41,1,discount,0.26794961514663296
42,1,discount,0.7439800371564251
43,1,discount,0.645834633794637
44,1,discount,0.645834633794637
45,1,discount,0.645834633794637
46,1,discount,0.645834633794637
47,1,discount,0.23674176427609805
48,1,discount,0.23674176427609805
49,1,discount,0.6674803072604669
50,1,discount,0.6674803072604669
51,1,discount,0.6674803072604669
52,1,discount,0.6674803072604669
53,1,discount,0.6674803072604669
54,1,discount,0.6674803072604669
55,1,discount,0.27575432965751556
56,1,discount,0.27575432965751556
57,1,discount,0.02449059522045749
58,1,discount,0.02449059522045749
59,1,discount,0.05376061250444386
60,1,discount,0.21235234186218643
61,1,discount,0.21235234186218643
62,1,discount,0.21235234186218643
63,1,discount,0.3061475173260113
64,1,discount,0.6232743403506118
65,1,discount,0.6232743403506118
66,1,discount,0.6232743403506118
67,1,discount,0.4325416737219856
68,1,discount,0.07545194951546774
69,1,discount,0.07545194951546774
70,1,discount,0.7192283159967203
71,1,discount,0.7192283159967203
72,1,discount,0.7192283159967203
73,1,discount,0.7192283159967203
74,1,discount,0.4977395181750226
75,1,discount,0.4977395181750226
76,1,discount,0.5683721706740694
77,1,discount,0.1897794206475505
78,1,discount,0.1897794206475505
79,1,discount,0.1897794206475505
80,1,discount,0.12435082581065693
81,1,discount,0.8595005348599487
82,1,discount,0.4628501073857143
83,1,discount,0.3741452159067655
84,1,discount,0.6227204717788442
85,1,discount,0.6227204717788442
86,1,discount,0.32484525177927837
87,1,discount,0.2301492857937919
88,1,discount,0.5762240211392717
89,1,discount,0.5762240211392717
90,1,discount,0.5762240211392717
91,1,discount,0.015757707801185905
92,1,discount,0.015757707801185905
93,1,discount,0.015757707801185905
94,1,discount,0.015757707801185905
95,1,discount,0.27074722445565635
96,1,discount,0.2801081664169036
97,1,discount,0.39510158595220357
98,1,discount,0.39510158595220357
99,1,discount,0.39510158595220357
100,1,discount,0.3305049207734698
101,1,discount,0.3305049207734698
102,1,discount,0.3305049207734698
103,1,discount,0.3305049207734698
104,1,discount,0.04726687103041183
105,1,discount,0.04726687103041183
106,1,discount,0.13829693418235367
107,1,discount,0.13829693418235367
108,1,discount,0.7495584365963999
109,1,discount,0.7495584365963999
110,1,discount,0.7495584365963999
111,1,discount,0.7495584365963999
112,1,discount,0.8877219432445742
113,1,discount,0.8877219432445742
114,1,discount,0.5759225815122351
115,1,discount,0.14250418537614395
116,1,discount,0.14250418537614395
117,1,discount,0.31107444885682245
118,1,discount,0.867453183505497
119,1,discount,0.43043763393655343
120,1,discount,0.43043763393655343
121,1,discount,0.43043763393655343
122,1,discount,0.019745814838297848
123,1,discount,0.019745814838297848
124,1,discount,0.019745814838297848
125,1,discount,0.019745814838297848
126,1,discount,0.09570498826090712
127,1,discount,0.5229888381569328
128,1,discount,0.5229888381569328
129,1,discount,0.5229888381569328
130,1,discount,0.6212704767891954
131,1,discount,0.6212704767891954
132,1,discount,0.6212704767891954
133,1,discount,0.896198977053051
134,1,discount,0.6420347252756808
135,1,discount,0.6420347252756808
136,1,discount,0.5703189398485642
137,1,discount,0.5703189398485642
138,1,discount,0.4361125645854198
139,1,discount,0.7565677534729471
140,1,discount,0.7076621540105694
141,1,discount,0.7076621540105694
142,1,discount,0.016569360952128243
143,1,discount,0.2642891899430406
144,1,discount,0.5138028478602317
145,1,discount,0.5138028478602317
146,1,discount,0.5138028478602317
147,1,discount,0.5138028478602317
148,1,discount,0.3432750531390374
149,1,discount,0.19544587650542766
150,1,discount,0.37058979444679374
151,1,discount,0.223360915481982
152,1,discount,0.2748330242040302
153,1,discount,0.11113170866184263
154,1,discount,0.11113170866184263
155,1,discount,0.11113170866184263
156,1,discount,0.2417859505500941
157,1,discount,0.2417859505500941
158,1,discount,0.2417859505500941
159,1,discount,0.2417859505500941
160,1,discount,0.8050822907652428
161,1,discount,0.9442694124593269
162,1,discount,0.9442694124593269
163,1,discount,0.9442694124593269
164,1,discount,0.9442694124593269
165,1,discount,0.35512689658007157
166,1,discount,0.405559229157729
167,1,discount,0.5054169687373382
168,1,discount,0.8192889619257757
169,1,discount,0.8192889619257757
170,1,discount,0.09313399587349758
171,1,discount,0.44545918533284645
172,1,discount,0.44545918533284645
173,1,discount,0.44545918533284645
174,1,discount,0.44545918533284645
175,1,discount,0.5461935827705857
176,1,discount,0.5461935827705857
177,1,discount,0.4259844152407273
178,1,discount,0.4259844152407273
179,1,discount,0.4259844152407273
180,1,discount,0.629820553892964
181,1,discount,0.016316574308934406
182,1,discount,0.016316574308934406
183,1,discount,0.016316574308934406
184,1,discount,0.016316574308934406
185,1,discount,0.016316574308934406
186,1,discount,0.016316574308934406
187,1,discount,0.016316574308934406
188,1,discount,0.8089870657500311
189,1,discount,0.8089870657500311
190,1,discount,0.05676053168373496
191,1,discount,0.05676053168373496
192,1,discount,0.05676053168373496
193,1,discount,0.05676053168373496
194,1,discount,0.05676053168373496
195,1,discount,0.05676053168373496
196,1,discount,0.05676053168373496
197,1,discount,0.05676053168373496
198,1,discount,0.1301616193812276
199,1,discount,0.1301616193812276
200,1,discount,0.1301616193812276
