Iteration,Chain,Parameter,value
162,1,score,-34.758090976252646
163,1,score,-34.758090976252646
164,1,score,-34.812364322221555
165,1,score,-34.812364322221555
166,1,score,-34.75799053994485
167,1,score,-34.75799053994485
168,1,score,-34.768744578784904
169,1,score,-34.768744578784904
170,1,score,-33.229546716987024
171,1,score,-33.20791789908725
172,1,score,-33.20791789908725
173,1,score,-33.2030996658755
174,1,score,-33.2030996658755
175,1,score,-33.1954292729892
176,1,score,-33.1954292729892
177,1,score,-33.18676759337902
178,1,score,-33.21692021467283
179,1,score,-33.21692021467283
180,1,score,-33.18512270792768
181,1,score,-33.18512270792768
182,1,score,-33.18512270792768
183,1,score,-33.182955577754946
184,1,score,-33.17991172453384
185,1,score,-33.17991172453384
186,1,score,-33.2616047957496
187,1,score,-33.2282907985789
188,1,score,-33.179229859910805
189,1,score,-33.179229859910805
190,1,score,-33.203070855498865
191,1,score,-33.1866661087919
192,1,score,-33.180638875189366
193,1,score,-33.180638875189366
194,1,score,-33.180638875189366
195,1,score,-33.180638875189366
196,1,score,-33.180638875189366
197,1,score,-33.18289886566799
198,1,score,-33.18289886566799
199,1,score,-33.26150684230073
200,1,score,-33.26150684230073
1,1,alpha,0.8367523092252327
2,1,alpha,0.8367523092252327
3,1,alpha,0.8367523092252327
4,1,alpha,0.8367523092252327
5,1,alpha,0.8367523092252327
6,1,alpha,0.8367523092252327
7,1,alpha,0.8367523092252327
8,1,alpha,0.8367523092252327
9,1,alpha,0.8367523092252327
10,1,alpha,0.8367523092252327
11,1,alpha,0.8367523092252327
12,1,alpha,0.8367523092252327
13,1,alpha,0.8367523092252327
14,1,alpha,0.8367523092252327
15,1,alpha,0.8367523092252327
16,1,alpha,0.8367523092252327
17,1,alpha,0.8367523092252327
18,1,alpha,0.8367523092252327
19,1,alpha,0.8367523092252327
20,1,alpha,0.8367523092252327
21,1,alpha,0.8367523092252327
22,1,alpha,0.8367523092252327
23,1,alpha,0.8367523092252327
24,1,alpha,0.8367523092252327
25,1,alpha,0.8367523092252327
26,1,alpha,0.8367523092252327
27,1,alpha,0.8367523092252327
28,1,alpha,0.8367523092252327
29,1,alpha,0.8367523092252327
30,1,alpha,0.8367523092252327
31,1,alpha,0.24150622047343973
32,1,alpha,0.24150622047343973
33,1,alpha,0.24150622047343973
34,1,alpha,0.24150622047343973
35,1,alpha,0.24150622047343973
36,1,alpha,0.24150622047343973
37,1,alpha,0.24150622047343973
38,1,alpha,0.24150622047343973
39,1,alpha,0.24150622047343973
40,1,alpha,0.24150622047343973
41,1,alpha,0.24150622047343973
42,1,alpha,0.24150622047343973
43,1,alpha,0.24150622047343973
44,1,alpha,0.24150622047343973
45,1,alpha,0.24150622047343973
46,1,alpha,0.24150622047343973
47,1,alpha,0.24150622047343973
48,1,alpha,0.24150622047343973
49,1,alpha,0.24150622047343973
50,1,alpha,0.24150622047343973
51,1,alpha,0.24150622047343973
52,1,alpha,0.24150622047343973
53,1,alpha,0.24150622047343973
54,1,alpha,0.24150622047343973
55,1,alpha,0.24150622047343973
56,1,alpha,0.24150622047343973
57,1,alpha,0.24150622047343973
58,1,alpha,0.24150622047343973
59,1,alpha,0.24150622047343973
60,1,alpha,0.24150622047343973
61,1,alpha,0.24150622047343973
62,1,alpha,0.24150622047343973
63,1,alpha,0.24150622047343973
64,1,alpha,0.2056989650289731
65,1,alpha,0.2056989650289731
66,1,alpha,0.2056989650289731
67,1,alpha,0.2056989650289731
68,1,alpha,0.2056989650289731
69,1,alpha,0.2056989650289731
70,1,alpha,0.2056989650289731
71,1,alpha,0.2056989650289731
72,1,alpha,0.2056989650289731
73,1,alpha,0.2056989650289731
74,1,alpha,0.2056989650289731
75,1,alpha,0.2056989650289731
76,1,alpha,0.2056989650289731
77,1,alpha,0.2056989650289731
78,1,alpha,0.2056989650289731
79,1,alpha,0.2056989650289731
80,1,alpha,0.2056989650289731
81,1,alpha,0.2056989650289731
82,1,alpha,0.2056989650289731
83,1,alpha,0.2056989650289731
84,1,alpha,0.2056989650289731
85,1,alpha,0.2056989650289731
86,1,alpha,0.2056989650289731
87,1,alpha,0.2056989650289731
88,1,alpha,0.2056989650289731
89,1,alpha,0.2056989650289731
90,1,alpha,0.2056989650289731
91,1,alpha,0.2056989650289731
92,1,alpha,0.2056989650289731
93,1,alpha,0.2056989650289731
94,1,alpha,0.2056989650289731
95,1,alpha,0.2056989650289731
96,1,alpha,0.2056989650289731
97,1,alpha,0.2056989650289731
98,1,alpha,0.2056989650289731
99,1,alpha,0.2056989650289731
100,1,alpha,0.2056989650289731
101,1,alpha,0.2056989650289731
102,1,alpha,0.2056989650289731
103,1,alpha,0.2056989650289731
104,1,alpha,0.2056989650289731
105,1,alpha,0.2056989650289731
106,1,alpha,0.2056989650289731
107,1,alpha,0.2056989650289731
108,1,alpha,0.2056989650289731
109,1,alpha,0.2056989650289731
110,1,alpha,0.2056989650289731
111,1,alpha,0.2056989650289731
112,1,alpha,0.2056989650289731
113,1,alpha,0.2056989650289731
114,1,alpha,0.2056989650289731
115,1,alpha,0.2056989650289731
116,1,alpha,0.2056989650289731
117,1,alpha,0.2056989650289731
118,1,alpha,0.2056989650289731
119,1,alpha,0.2056989650289731
120,1,alpha,0.2056989650289731
121,1,alpha,0.2056989650289731
122,1,alpha,0.2056989650289731
123,1,alpha,0.2056989650289731
124,1,alpha,0.2056989650289731
125,1,alpha,0.2056989650289731
126,1,alpha,0.2056989650289731
127,1,alpha,0.2056989650289731
128,1,alpha,0.2056989650289731
129,1,alpha,0.2056989650289731
130,1,alpha,0.2056989650289731
131,1,alpha,0.2056989650289731
132,1,alpha,0.2056989650289731
133,1,alpha,0.2056989650289731
134,1,alpha,0.2056989650289731
135,1,alpha,0.2056989650289731
136,1,alpha,0.2056989650289731
137,1,alpha,0.2056989650289731
138,1,alpha,0.2056989650289731
139,1,alpha,0.2056989650289731
140,1,alpha,0.2056989650289731
141,1,alpha,0.2056989650289731
142,1,alpha,0.2056989650289731
143,1,alpha,0.2056989650289731
144,1,alpha,0.2056989650289731
145,1,alpha,0.2056989650289731
146,1,alpha,0.2056989650289731
147,1,alpha,0.2056989650289731
148,1,alpha,0.2056989650289731
149,1,alpha,0.2056989650289731
150,1,alpha,0.2056989650289731
151,1,alpha,0.2056989650289731
152,1,alpha,0.2056989650289731
153,1,alpha,0.2056989650289731
154,1,alpha,0.2056989650289731
155,1,alpha,0.2056989650289731
156,1,alpha,0.2056989650289731
157,1,alpha,0.2056989650289731
158,1,alpha,0.2056989650289731
159,1,alpha,0.2056989650289731
160,1,alpha,0.2056989650289731
161,1,alpha,0.2056989650289731
162,1,alpha,0.2056989650289731
163,1,alpha,0.2056989650289731
164,1,alpha,0.2056989650289731
165,1,alpha,0.2056989650289731
166,1,alpha,0.2056989650289731
167,1,alpha,0.2056989650289731
168,1,alpha,0.2056989650289731
169,1,alpha,0.2056989650289731
170,1,alpha,0.08649801510202781
171,1,alpha,0.08649801510202781
172,1,alpha,0.08649801510202781
173,1,alpha,0.08649801510202781
174,1,alpha,0.08649801510202781
175,1,alpha,0.08649801510202781
176,1,alpha,0.08649801510202781
177,1,alpha,0.08649801510202781
178,1,alpha,0.08649801510202781
179,1,alpha,0.08649801510202781
180,1,alpha,0.08649801510202781
181,1,alpha,0.08649801510202781
182,1,alpha,0.08649801510202781
183,1,alpha,0.08649801510202781
184,1,alpha,0.08649801510202781
185,1,alpha,0.08649801510202781
186,1,alpha,0.08649801510202781
187,1,alpha,0.08649801510202781
188,1,alpha,0.08649801510202781
189,1,alpha,0.08649801510202781
190,1,alpha,0.08649801510202781
191,1,alpha,0.08649801510202781
192,1,alpha,0.08649801510202781
193,1,alpha,0.08649801510202781
194,1,alpha,0.08649801510202781
195,1,alpha,0.08649801510202781
196,1,alpha,0.08649801510202781
197,1,alpha,0.08649801510202781
198,1,alpha,0.08649801510202781
199,1,alpha,0.08649801510202781
200,1,alpha,0.08649801510202781
1,1,discount,0.7450328246954483
2,1,discount,0.42213319833740015
3,1,discount,0.42213319833740015
4,1,discount,0.42213319833740015
5,1,discount,0.42213319833740015
6,1,discount,0.5121387370504213
7,1,discount,0.5121387370504213
8,1,discount,0.5632681696561765
9,1,discount,0.5436308252456394
10,1,discount,0.5436308252456394
11,1,discount,0.9627392154316694
12,1,discount,0.9627392154316694
13,1,discount,0.9627392154316694
14,1,discount,0.3364554080373574
15,1,discount,0.3364554080373574
16,1,discount,0.27563195962127685
17,1,discount,0.29933509839734884
18,1,discount,0.5768848853146946
19,1,discount,0.5768848853146946
20,1,discount,0.5665710953515892
21,1,discount,0.5665710953515892
22,1,discount,0.9901311311974041
23,1,discount,0.4738478308436631
24,1,discount,0.4738478308436631
25,1,discount,0.4738478308436631
26,1,discount,0.4738478308436631
27,1,discount,0.4738478308436631
28,1,discount,0.6781402855612073
29,1,discount,0.6781402855612073
30,1,discount,0.6781402855612073
31,1,discount,0.6781402855612073
32,1,discount,0.39312572841652815
33,1,discount,0.07515091806197316
34,1,discount,0.7782373465606578
35,1,discount,0.7782373465606578
36,1,discount,0.525425717544409
37,1,discount,0.525425717544409
38,1,discount,0.525425717544409
39,1,discount,0.525425717544409
40,1,discount,0.525425717544409
41,1,discount,0.5767381611952189
42,1,discount,0.19186515466163367
43,1,discount,0.19186515466163367
44,1,discount,0.19186515466163367
45,1,discount,0.19186515466163367
46,1,discount,0.19186515466163367
47,1,discount,0.19186515466163367
48,1,discount,0.19186515466163367
49,1,discount,0.18614319328288254
50,1,discount,0.18614319328288254
51,1,discount,0.18614319328288254
52,1,discount,0.06769391974942329
53,1,discount,0.06769391974942329
54,1,discount,0.06769391974942329
55,1,discount,0.06769391974942329
56,1,discount,0.016722558603637916
57,1,discount,0.8175327752619532
58,1,discount,0.8175327752619532
59,1,discount,0.9160952717461928
60,1,discount,0.991736561377778
61,1,discount,0.6243959135966839
62,1,discount,0.6243959135966839
63,1,discount,0.25587808411409063
64,1,discount,0.25587808411409063
65,1,discount,0.25587808411409063
66,1,discount,0.25587808411409063
67,1,discount,0.25587808411409063
68,1,discount,0.25587808411409063
69,1,discount,0.9509887954460439
70,1,discount,0.9112257158802772
71,1,discount,0.08682491732370812
72,1,discount,0.5881627759210715
73,1,discount,0.5881627759210715
74,1,discount,0.5881627759210715
75,1,discount,0.23072659563866393
76,1,discount,0.23072659563866393
77,1,discount,0.23072659563866393
78,1,discount,0.23072659563866393
79,1,discount,0.23072659563866393
80,1,discount,0.23072659563866393
81,1,discount,0.23072659563866393
82,1,discount,0.21901668046409406
83,1,discount,0.997502710607014
84,1,discount,0.5321226027141521
85,1,discount,0.48515580874205577
86,1,discount,0.48515580874205577
87,1,discount,0.411052339208982
88,1,discount,0.411052339208982
89,1,discount,0.411052339208982
90,1,discount,0.04293081822561429
91,1,discount,0.2999100192778339
92,1,discount,0.8125004899062298
93,1,discount,0.9264052928800723
94,1,discount,0.4813585132253162
95,1,discount,0.0021627769267662522
96,1,discount,0.0021627769267662522
97,1,discount,0.0021627769267662522
98,1,discount,0.0021627769267662522
99,1,discount,0.0021627769267662522
100,1,discount,0.21019147464430055
101,1,discount,0.21019147464430055
102,1,discount,0.32784004506179265
103,1,discount,0.32784004506179265
104,1,discount,0.2584787604593559
105,1,discount,0.2584787604593559
106,1,discount,0.44813773550459013
107,1,discount,0.44813773550459013
108,1,discount,0.9576031715708297
109,1,discount,0.5228925138943876
110,1,discount,0.010883295877570198
111,1,discount,0.010883295877570198
112,1,discount,0.010883295877570198
113,1,discount,0.010883295877570198
114,1,discount,0.010883295877570198
115,1,discount,0.010883295877570198
116,1,discount,0.010883295877570198
117,1,discount,0.010883295877570198
118,1,discount,0.9172881409645588
119,1,discount,0.575589731585401
120,1,discount,0.575589731585401
121,1,discount,0.3871371791744236
122,1,discount,0.3871371791744236
123,1,discount,0.05510428317449634
124,1,discount,0.16894601232737916
125,1,discount,0.16894601232737916
126,1,discount,0.7268184160943345
127,1,discount,0.7268184160943345
128,1,discount,0.3951124935352346
129,1,discount,0.39231095625515944
130,1,discount,0.8360358767341469
131,1,discount,0.6736762630296562
132,1,discount,0.6736762630296562
133,1,discount,0.6736762630296562
134,1,discount,0.6736762630296562
135,1,discount,0.6736762630296562
136,1,discount,0.6736762630296562
137,1,discount,0.7038906959931295
138,1,discount,0.7038906959931295
139,1,discount,0.08277025919003433
140,1,discount,0.015808350790475156
141,1,discount,0.5834478229382782
142,1,discount,0.5834478229382782
143,1,discount,0.09027921993437338
144,1,discount,0.09027921993437338
145,1,discount,0.7988664323046999
146,1,discount,0.7988664323046999
147,1,discount,0.7988664323046999
148,1,discount,0.7988664323046999
149,1,discount,0.7988664323046999
150,1,discount,0.9784378957111046
151,1,discount,0.40814732136733767
152,1,discount,0.11181667146977436
153,1,discount,0.942534016953334
154,1,discount,0.43572387519329525
155,1,discount,0.43572387519329525
156,1,discount,0.9849931424948644
157,1,discount,0.18492854072165565
158,1,discount,0.18492854072165565
159,1,discount,0.4475542125907004
160,1,discount,0.4475542125907004
161,1,discount,0.8996035681433994
162,1,discount,0.2899245893048017
163,1,discount,0.2899245893048017
164,1,discount,0.01763241774792812
165,1,discount,0.01763241774792812
166,1,discount,0.6726573644454223
167,1,discount,0.6726573644454223
168,1,discount,0.20029342313898546
169,1,discount,0.20029342313898546
170,1,discount,0.20029342313898546
171,1,discount,0.3838213757831348
172,1,discount,0.3838213757831348
173,1,discount,0.4360277087702027
174,1,discount,0.4360277087702027
175,1,discount,0.5346255386120695
176,1,discount,0.5346255386120695
177,1,discount,0.6888546844412453
178,1,discount,0.2993710811413526
179,1,discount,0.2993710811413526
180,1,discount,0.7285570792275486
181,1,discount,0.7285570792275486
182,1,discount,0.7285570792275486
183,1,discount,0.7914722542248704
184,1,discount,0.9288684543451786
185,1,discount,0.9288684543451786
186,1,discount,0.006070558869557763
187,1,discount,0.20937700982859386
188,1,discount,0.988936397681702
189,1,discount,0.988936397681702
190,1,discount,0.43635864734738283
191,1,discount,0.6911565683436571
192,1,discount,0.885516473519556
193,1,discount,0.885516473519556
194,1,discount,0.885516473519556
195,1,discount,0.885516473519556
196,1,discount,0.885516473519556
197,1,discount,0.7933482044092286
198,1,discount,0.7933482044092286
199,1,discount,0.006580304030852302
200,1,discount,0.006580304030852302
