Iteration,Chain,Parameter,value
80,1,score,-26.904750012145268
81,1,score,-27.113307027578813
82,1,score,-27.1509968071031
83,1,score,-27.151979912214873
84,1,score,-27.087986404166216
85,1,score,-27.15036087756817
86,1,score,-27.15036087756817
87,1,score,-27.15036087756817
88,1,score,-27.14198470577666
89,1,score,-27.10491228747122
90,1,score,-27.10491228747122
91,1,score,-27.10491228747122
92,1,score,-27.10491228747122
93,1,score,-27.10491228747122
94,1,score,-27.149791754761672
95,1,score,-27.149791754761672
96,1,score,-27.149791754761672
97,1,score,-27.149791754761672
98,1,score,-27.149791754761672
99,1,score,-27.14446300654432
100,1,score,-27.14446300654432
101,1,score,-27.14446300654432
102,1,score,-27.016033406519053
103,1,score,-27.016033406519053
104,1,score,-27.155739240207073
105,1,score,-27.09019324851511
106,1,score,-27.09019324851511
107,1,score,-27.09019324851511
108,1,score,-27.106085920245008
109,1,score,-27.096773720344018
110,1,score,-27.096773720344018
111,1,score,-27.096773720344018
112,1,score,-27.14219429623113
113,1,score,-27.069916747086065
114,1,score,-27.069916747086065
115,1,score,-27.069916747086065
116,1,score,-27.15616445537724
117,1,score,-27.15616445537724
118,1,score,-27.099131874287018
119,1,score,-27.099131874287018
120,1,score,-27.099131874287018
121,1,score,-27.152055677736183
122,1,score,-27.152055677736183
123,1,score,-26.989485108886473
124,1,score,-26.989485108886473
125,1,score,-26.989485108886473
126,1,score,-27.134954275635945
127,1,score,-27.129405763263314
128,1,score,-27.153974864155398
129,1,score,-27.153974864155398
130,1,score,-27.153974864155398
131,1,score,-27.153974864155398
132,1,score,-27.144939942747154
133,1,score,-27.144939942747154
134,1,score,-27.144939942747154
135,1,score,-27.144939942747154
136,1,score,-27.144939942747154
137,1,score,-27.144939942747154
138,1,score,-26.992051571793304
139,1,score,-26.992051571793304
140,1,score,-27.150077377006937
141,1,score,-27.157122172612127
142,1,score,-27.157122172612127
143,1,score,-27.155402461055854
144,1,score,-27.155402461055854
145,1,score,-26.983656555373592
146,1,score,-26.956452347984733
147,1,score,-26.956452347984733
148,1,score,-26.956452347984733
149,1,score,-26.956452347984733
150,1,score,-26.956452347984733
151,1,score,-27.152092285679952
152,1,score,-27.152092285679952
153,1,score,-27.12059460906323
154,1,score,-27.07431564376873
155,1,score,-27.07431564376873
156,1,score,-27.111275936212863
157,1,score,-26.959262931031535
158,1,score,-26.919590709615058
159,1,score,-26.919590709615058
160,1,score,-26.919590709615058
161,1,score,-27.152912670068904
162,1,score,-27.152912670068904
163,1,score,-27.152912670068904
164,1,score,-27.076848187441296
165,1,score,-27.15709068646009
166,1,score,-27.062621784711922
167,1,score,-27.09487037173766
168,1,score,-27.04583185427189
169,1,score,-27.04583185427189
170,1,score,-27.04583185427189
171,1,score,-27.04583185427189
172,1,score,-26.895371275387713
173,1,score,-27.003374384179633
174,1,score,-27.003374384179633
175,1,score,-27.003374384179633
176,1,score,-27.062071748708487
177,1,score,-27.062071748708487
178,1,score,-27.145669690616966
179,1,score,-27.145669690616966
180,1,score,-27.145669690616966
181,1,score,-27.145669690616966
182,1,score,-27.156101263952326
183,1,score,-27.156101263952326
184,1,score,-27.156101263952326
185,1,score,-26.949997028192556
186,1,score,-26.949997028192556
187,1,score,-26.970317038143786
188,1,score,-26.970317038143786
189,1,score,-26.970317038143786
190,1,score,-27.12827073980736
191,1,score,-27.089280370890265
192,1,score,-27.089280370890265
193,1,score,-27.089280370890265
194,1,score,-26.894639306283093
195,1,score,-26.894639306283093
196,1,score,-26.894639306283093
197,1,score,-26.894639306283093
198,1,score,-26.894639306283093
199,1,score,-26.894639306283093
200,1,score,-26.894639306283093
1,1,alpha,0.22192617582534435
2,1,alpha,0.22192617582534435
3,1,alpha,0.22192617582534435
4,1,alpha,0.22192617582534435
5,1,alpha,0.22192617582534435
6,1,alpha,0.22192617582534435
7,1,alpha,0.22192617582534435
8,1,alpha,0.22192617582534435
9,1,alpha,0.22192617582534435
10,1,alpha,0.22192617582534435
11,1,alpha,0.22192617582534435
12,1,alpha,0.22192617582534435
13,1,alpha,0.22192617582534435
14,1,alpha,0.22192617582534435
15,1,alpha,0.22192617582534435
16,1,alpha,0.22192617582534435
17,1,alpha,0.22192617582534435
18,1,alpha,0.22192617582534435
19,1,alpha,0.22192617582534435
20,1,alpha,0.22192617582534435
21,1,alpha,0.22192617582534435
22,1,alpha,0.22192617582534435
23,1,alpha,0.22192617582534435
24,1,alpha,0.22192617582534435
25,1,alpha,0.22192617582534435
26,1,alpha,0.22192617582534435
27,1,alpha,0.22192617582534435
28,1,alpha,0.22192617582534435
29,1,alpha,0.22192617582534435
30,1,alpha,0.22192617582534435
31,1,alpha,0.22192617582534435
32,1,alpha,0.22192617582534435
33,1,alpha,0.22192617582534435
34,1,alpha,0.22192617582534435
35,1,alpha,0.22192617582534435
36,1,alpha,0.22192617582534435
37,1,alpha,0.22192617582534435
38,1,alpha,0.22192617582534435
39,1,alpha,0.22192617582534435
40,1,alpha,0.22192617582534435
41,1,alpha,0.22192617582534435
42,1,alpha,0.22192617582534435
43,1,alpha,0.22192617582534435
44,1,alpha,0.22192617582534435
45,1,alpha,0.22192617582534435
46,1,alpha,0.22192617582534435
47,1,alpha,0.22192617582534435
48,1,alpha,0.22192617582534435
49,1,alpha,0.22192617582534435
50,1,alpha,0.22192617582534435
51,1,alpha,0.22192617582534435
52,1,alpha,0.22192617582534435
53,1,alpha,0.22192617582534435
54,1,alpha,0.22192617582534435
55,1,alpha,0.22192617582534435
56,1,alpha,0.22192617582534435
57,1,alpha,0.22192617582534435
58,1,alpha,0.22192617582534435
59,1,alpha,0.22192617582534435
60,1,alpha,0.22192617582534435
61,1,alpha,0.22192617582534435
62,1,alpha,0.22192617582534435
63,1,alpha,0.22192617582534435
64,1,alpha,0.22192617582534435
65,1,alpha,0.22192617582534435
66,1,alpha,0.22192617582534435
67,1,alpha,0.22192617582534435
68,1,alpha,0.22192617582534435
69,1,alpha,0.22192617582534435
70,1,alpha,0.22192617582534435
71,1,alpha,0.22192617582534435
72,1,alpha,0.22192617582534435
73,1,alpha,0.22192617582534435
74,1,alpha,0.22192617582534435
75,1,alpha,0.22192617582534435
76,1,alpha,0.22192617582534435
77,1,alpha,0.22192617582534435
78,1,alpha,0.22192617582534435
79,1,alpha,0.22192617582534435
80,1,alpha,0.22192617582534435
81,1,alpha,0.22192617582534435
82,1,alpha,0.22192617582534435
83,1,alpha,0.22192617582534435
84,1,alpha,0.22192617582534435
85,1,alpha,0.22192617582534435
86,1,alpha,0.22192617582534435
87,1,alpha,0.22192617582534435
88,1,alpha,0.22192617582534435
89,1,alpha,0.22192617582534435
90,1,alpha,0.22192617582534435
91,1,alpha,0.22192617582534435
92,1,alpha,0.22192617582534435
93,1,alpha,0.22192617582534435
94,1,alpha,0.22192617582534435
95,1,alpha,0.22192617582534435
96,1,alpha,0.22192617582534435
97,1,alpha,0.22192617582534435
98,1,alpha,0.22192617582534435
99,1,alpha,0.22192617582534435
100,1,alpha,0.22192617582534435
101,1,alpha,0.22192617582534435
102,1,alpha,0.22192617582534435
103,1,alpha,0.22192617582534435
104,1,alpha,0.22192617582534435
105,1,alpha,0.22192617582534435
106,1,alpha,0.22192617582534435
107,1,alpha,0.22192617582534435
108,1,alpha,0.22192617582534435
109,1,alpha,0.22192617582534435
110,1,alpha,0.22192617582534435
111,1,alpha,0.22192617582534435
112,1,alpha,0.22192617582534435
113,1,alpha,0.22192617582534435
114,1,alpha,0.22192617582534435
115,1,alpha,0.22192617582534435
116,1,alpha,0.22192617582534435
117,1,alpha,0.22192617582534435
118,1,alpha,0.22192617582534435
119,1,alpha,0.22192617582534435
120,1,alpha,0.22192617582534435
121,1,alpha,0.22192617582534435
122,1,alpha,0.22192617582534435
123,1,alpha,0.22192617582534435
124,1,alpha,0.22192617582534435
125,1,alpha,0.22192617582534435
126,1,alpha,0.22192617582534435
127,1,alpha,0.22192617582534435
128,1,alpha,0.22192617582534435
129,1,alpha,0.22192617582534435
130,1,alpha,0.22192617582534435
131,1,alpha,0.22192617582534435
132,1,alpha,0.22192617582534435
133,1,alpha,0.22192617582534435
134,1,alpha,0.22192617582534435
135,1,alpha,0.22192617582534435
136,1,alpha,0.22192617582534435
137,1,alpha,0.22192617582534435
138,1,alpha,0.22192617582534435
139,1,alpha,0.22192617582534435
140,1,alpha,0.22192617582534435
141,1,alpha,0.22192617582534435
142,1,alpha,0.22192617582534435
143,1,alpha,0.22192617582534435
144,1,alpha,0.22192617582534435
145,1,alpha,0.22192617582534435
146,1,alpha,0.22192617582534435
147,1,alpha,0.22192617582534435
148,1,alpha,0.22192617582534435
149,1,alpha,0.22192617582534435
150,1,alpha,0.22192617582534435
151,1,alpha,0.22192617582534435
152,1,alpha,0.22192617582534435
153,1,alpha,0.22192617582534435
154,1,alpha,0.22192617582534435
155,1,alpha,0.22192617582534435
156,1,alpha,0.22192617582534435
157,1,alpha,0.22192617582534435
158,1,alpha,0.22192617582534435
159,1,alpha,0.22192617582534435
160,1,alpha,0.22192617582534435
161,1,alpha,0.22192617582534435
162,1,alpha,0.22192617582534435
163,1,alpha,0.22192617582534435
164,1,alpha,0.22192617582534435
165,1,alpha,0.22192617582534435
166,1,alpha,0.22192617582534435
167,1,alpha,0.22192617582534435
168,1,alpha,0.22192617582534435
169,1,alpha,0.22192617582534435
170,1,alpha,0.22192617582534435
171,1,alpha,0.22192617582534435
172,1,alpha,0.22192617582534435
173,1,alpha,0.22192617582534435
174,1,alpha,0.22192617582534435
175,1,alpha,0.22192617582534435
176,1,alpha,0.22192617582534435
177,1,alpha,0.22192617582534435
178,1,alpha,0.22192617582534435
179,1,alpha,0.22192617582534435
180,1,alpha,0.22192617582534435
181,1,alpha,0.22192617582534435
182,1,alpha,0.22192617582534435
183,1,alpha,0.22192617582534435
184,1,alpha,0.22192617582534435
185,1,alpha,0.22192617582534435
186,1,alpha,0.22192617582534435
187,1,alpha,0.22192617582534435
188,1,alpha,0.22192617582534435
189,1,alpha,0.22192617582534435
190,1,alpha,0.22192617582534435
191,1,alpha,0.22192617582534435
192,1,alpha,0.22192617582534435
193,1,alpha,0.22192617582534435
194,1,alpha,0.22192617582534435
195,1,alpha,0.22192617582534435
196,1,alpha,0.22192617582534435
197,1,alpha,0.22192617582534435
198,1,alpha,0.22192617582534435
199,1,alpha,0.22192617582534435
200,1,alpha,0.22192617582534435
1,1,discount,0.10397264363581615
2,1,discount,0.06176393194175134
3,1,discount,0.06176393194175134
4,1,discount,0.26019292477717126
5,1,discount,0.26019292477717126
6,1,discount,0.26019292477717126
7,1,discount,0.26019292477717126
8,1,discount,0.6536999733364195
9,1,discount,0.6536999733364195
10,1,discount,0.6536999733364195
11,1,discount,0.6536999733364195
12,1,discount,0.3623115476270877
13,1,discount,0.3331648795325657
14,1,discount,0.09478341880004293
15,1,discount,0.09478341880004293
16,1,discount,0.09478341880004293
17,1,discount,0.2787103063703562
18,1,discount,0.06345316769659037
19,1,discount,0.06345316769659037
20,1,discount,0.7821854654127454
21,1,discount,0.2846396755549776
22,1,discount,0.2846396755549776
23,1,discount,0.5406056260735583
24,1,discount,0.9343666094097707
25,1,discount,0.008201296181051365
26,1,discount,0.9396810108957234
27,1,discount,0.9396810108957234
28,1,discount,0.9396810108957234
29,1,discount,0.9396810108957234
30,1,discount,0.981292354133027
31,1,discount,0.981292354133027
32,1,discount,0.981292354133027
33,1,discount,0.8014550646592316
34,1,discount,0.8014550646592316
35,1,discount,0.8014550646592316
36,1,discount,0.9493001324537464
37,1,discount,0.31549870775065236
38,1,discount,0.31549870775065236
39,1,discount,0.18022092664686618
40,1,discount,0.18022092664686618
41,1,discount,0.21134148991376334
42,1,discount,0.21134148991376334
43,1,discount,0.21134148991376334
44,1,discount,0.21134148991376334
45,1,discount,0.21134148991376334
46,1,discount,0.21134148991376334
47,1,discount,0.13892369426531648
48,1,discount,0.161346465421218
49,1,discount,0.161346465421218
50,1,discount,0.161346465421218
51,1,discount,0.3282734190667962
52,1,discount,0.5281844831325966
53,1,discount,0.5281844831325966
54,1,discount,0.5281844831325966
55,1,discount,0.5281844831325966
56,1,discount,0.348696595764449
57,1,discount,0.903335082711562
58,1,discount,0.903335082711562
59,1,discount,0.8792324685824322
60,1,discount,0.41331194568068863
61,1,discount,0.41331194568068863
62,1,discount,0.135253681150878
63,1,discount,0.5072005441722947
64,1,discount,0.5072005441722947
65,1,discount,0.5072005441722947
66,1,discount,0.9431626808219169
67,1,discount,0.39138188037779553
68,1,discount,0.46633369320709495
69,1,discount,0.9421316854376021
70,1,discount,0.07592900117567525
71,1,discount,0.33169815680577286
72,1,discount,0.33169815680577286
73,1,discount,0.09232253438822458
74,1,discount,0.21614710059242115
75,1,discount,0.8099132758758432
76,1,discount,0.8099132758758432
77,1,discount,0.23982833485073662
78,1,discount,0.9994564575463929
79,1,discount,0.011529259240409928
80,1,discount,0.011529259240409928
81,1,discount,0.9408032576732519
82,1,discount,0.7194811757661284
83,1,discount,0.5123841938940572
84,1,discount,0.28129362225480903
85,1,discount,0.4989558963722047
86,1,discount,0.4989558963722047
87,1,discount,0.4989558963722047
88,1,discount,0.44782540105596014
89,1,discount,0.9787537303599174
90,1,discount,0.9787537303599174
91,1,discount,0.9787537303599174
92,1,discount,0.9787537303599174
93,1,discount,0.9787537303599174
94,1,discount,0.7306146618143354
95,1,discount,0.7306146618143354
96,1,discount,0.7306146618143354
97,1,discount,0.7306146618143354
98,1,discount,0.7306146618143354
99,1,discount,0.46087001144715845
100,1,discount,0.46087001144715845
101,1,discount,0.46087001144715845
102,1,discount,0.1531634418516279
103,1,discount,0.1531634418516279
104,1,discount,0.6592875906627791
105,1,discount,0.28618208754056695
106,1,discount,0.28618208754056695
107,1,discount,0.28618208754056695
108,1,discount,0.9735262847770192
109,1,discount,0.3013039293274433
110,1,discount,0.3013039293274433
111,1,discount,0.3013039293274433
112,1,discount,0.7878495580271949
113,1,discount,0.2441100261956599
114,1,discount,0.2441100261956599
115,1,discount,0.2441100261956599
116,1,discount,0.5655400355880982
117,1,discount,0.5655400355880982
118,1,discount,0.3069406637428005
119,1,discount,0.3069406637428005
120,1,discount,0.3069406637428005
121,1,discount,0.7088619703739476
122,1,discount,0.7088619703739476
123,1,discount,0.11525116952954306
124,1,discount,0.11525116952954306
125,1,discount,0.11525116952954306
126,1,discount,0.8319221874899241
127,1,discount,0.8621794754537366
128,1,discount,0.5325217390194514
129,1,discount,0.5325217390194514
130,1,discount,0.5325217390194514
131,1,discount,0.5325217390194514
132,1,discount,0.7690050008957316
133,1,discount,0.7690050008957316
134,1,discount,0.7690050008957316
135,1,discount,0.7690050008957316
136,1,discount,0.7690050008957316
137,1,discount,0.7690050008957316
138,1,discount,0.11877197099006098
139,1,discount,0.11877197099006098
140,1,discount,0.49678776984420225
141,1,discount,0.6057989554345053
142,1,discount,0.6057989554345053
143,1,discount,0.5516393978684082
144,1,discount,0.5516393978684082
145,1,discount,0.10735800999362843
146,1,discount,0.07221177684935043
147,1,discount,0.07221177684935043
148,1,discount,0.07221177684935043
149,1,discount,0.07221177684935043
150,1,discount,0.07221177684935043
151,1,discount,0.5133945624066909
152,1,discount,0.5133945624066909
153,1,discount,0.36537171115725364
154,1,discount,0.2527439985140001
155,1,discount,0.2527439985140001
156,1,discount,0.9501170639491079
157,1,discount,0.0757247321731278
158,1,discount,0.028256382341719233
159,1,discount,0.028256382341719233
160,1,discount,0.028256382341719233
161,1,discount,0.6995084687808695
162,1,discount,0.6995084687808695
163,1,discount,0.6995084687808695
164,1,discount,0.2578279116805706
165,1,discount,0.6151390230862468
166,1,discount,0.23029630038160187
167,1,discount,0.2968413856387233
168,1,discount,0.20054637392194774
169,1,discount,0.20054637392194774
170,1,discount,0.20054637392194774
171,1,discount,0.20054637392194774
172,1,discount,0.0012059434897100374
173,1,discount,0.13465751557260908
174,1,discount,0.13465751557260908
175,1,discount,0.13465751557260908
176,1,discount,0.22927850208613032
177,1,discount,0.22927850208613032
178,1,discount,0.763712704655686
179,1,discount,0.763712704655686
180,1,discount,0.763712704655686
181,1,discount,0.763712704655686
182,1,discount,0.6518384996907871
183,1,discount,0.6518384996907871
184,1,discount,0.6518384996907871
185,1,discount,0.06423688509014935
186,1,discount,0.06423688509014935
187,1,discount,0.08979516181789227
188,1,discount,0.08979516181789227
189,1,discount,0.08979516181789227
190,1,discount,0.39079097987490896
191,1,discount,0.2841494487894012
192,1,discount,0.2841494487894012
193,1,discount,0.2841494487894012
194,1,discount,4.0787475968051545e-4
195,1,discount,4.0787475968051545e-4
196,1,discount,4.0787475968051545e-4
197,1,discount,4.0787475968051545e-4
198,1,discount,4.0787475968051545e-4
199,1,discount,4.0787475968051545e-4
200,1,discount,4.0787475968051545e-4
