Iteration,Chain,Parameter,value
1,1,score,-33.57505541761842
2,1,score,-33.396975625502414
3,1,score,-33.396975625502414
4,1,score,-33.08940103421012
5,1,score,-33.08940103421012
6,1,score,-33.08940103421012
7,1,score,-32.79198213140676
8,1,score,-33.70614016026639
9,1,score,-33.56691056952598
10,1,score,-33.56691056952598
11,1,score,-33.56691056952598
12,1,score,-33.56691056952598
13,1,score,-33.56691056952598
14,1,score,-33.256703666652854
15,1,score,-33.256703666652854
16,1,score,-33.256703666652854
17,1,score,-33.256703666652854
18,1,score,-33.67175670189756
19,1,score,-33.48802560344559
20,1,score,-33.888974877211425
21,1,score,-33.10290733635241
22,1,score,-33.682701901919934
23,1,score,-33.682701901919934
24,1,score,-33.682701901919934
25,1,score,-33.17621424700193
26,1,score,-33.41341248828514
27,1,score,-32.74758720204054
28,1,score,-32.74758720204054
29,1,score,-32.74758720204054
30,1,score,-32.85376181623506
31,1,score,-32.85376181623506
32,1,score,-32.85376181623506
33,1,score,-32.85376181623506
34,1,score,-32.85376181623506
35,1,score,-32.85376181623506
36,1,score,-32.85376181623506
37,1,score,-32.85376181623506
38,1,score,-33.68057623088761
39,1,score,-33.68057623088761
40,1,score,-33.56768556099941
41,1,score,-33.56768556099941
42,1,score,-33.60876916520018
43,1,score,-33.60876916520018
44,1,score,-33.60876916520018
45,1,score,-33.30109669305853
46,1,score,-33.30109669305853
47,1,score,-33.30109669305853
48,1,score,-33.28046264443053
49,1,score,-33.28046264443053
50,1,score,-33.28046264443053
51,1,score,-33.03790318440412
52,1,score,-33.095022985070685
53,1,score,-32.918970281037595
54,1,score,-33.37211333415285
55,1,score,-33.37211333415285
56,1,score,-33.37211333415285
57,1,score,-33.485505548297866
58,1,score,-33.485505548297866
59,1,score,-33.485505548297866
60,1,score,-33.37413284339366
61,1,score,-33.431903429785415
62,1,score,-33.431903429785415
63,1,score,-26.766527416993117
64,1,score,-26.397437251412416
65,1,score,-26.397437251412416
66,1,score,-26.95100586283523
67,1,score,-26.674675772496087
68,1,score,-26.833108908574037
69,1,score,-26.833108908574037
70,1,score,-26.833108908574037
71,1,score,-26.833108908574037
72,1,score,-26.833108908574037
73,1,score,-26.656976941264215
74,1,score,-26.656976941264215
75,1,score,-26.656976941264215
76,1,score,-26.656976941264215
77,1,score,-26.656976941264215
78,1,score,-26.78126033135428
79,1,score,-26.78126033135428
80,1,score,-26.78126033135428
81,1,score,-26.518488967312543
82,1,score,-26.867975291894496
83,1,score,-26.867975291894496
84,1,score,-26.867975291894496
85,1,score,-26.867975291894496
86,1,score,-26.409438472483384
87,1,score,-26.673539631133483
88,1,score,-26.673539631133483
89,1,score,-26.953512976879292
90,1,score,-26.953512976879292
91,1,score,-26.953512976879292
92,1,score,-26.58520153599953
93,1,score,-26.58520153599953
94,1,score,-26.58520153599953
95,1,score,-26.58520153599953
96,1,score,-26.860583385542572
97,1,score,-26.745676833087817
98,1,score,-26.745676833087817
99,1,score,-26.4319330819588
100,1,score,-26.4319330819588
101,1,score,-26.525083572503274
102,1,score,-26.525083572503274
103,1,score,-26.927425296838003
104,1,score,-26.927425296838003
105,1,score,-26.927425296838003
106,1,score,-26.52364033076936
107,1,score,-26.52364033076936
108,1,score,-26.52364033076936
109,1,score,-26.79208214724439
110,1,score,-26.45585991809619
111,1,score,-26.45585991809619
112,1,score,-26.40117363861706
113,1,score,-26.818578469855904
114,1,score,-26.818578469855904
115,1,score,-26.84206754289581
116,1,score,-26.84206754289581
117,1,score,-27.02227606047119
118,1,score,-27.02227606047119
119,1,score,-27.02227606047119
120,1,score,-26.61601359785348
121,1,score,-26.399495547033265
122,1,score,-26.399495547033265
123,1,score,-26.399495547033265
124,1,score,-26.399495547033265
125,1,score,-26.399495547033265
126,1,score,-26.734549495048988
127,1,score,-26.493135865478454
128,1,score,-26.493135865478454
129,1,score,-26.493135865478454
130,1,score,-26.493135865478454
131,1,score,-26.493135865478454
132,1,score,-26.71547119887715
133,1,score,-26.71547119887715
134,1,score,-26.56782137498389
135,1,score,-26.82673697484564
136,1,score,-26.82673697484564
137,1,score,-26.529611261920014
138,1,score,-26.529611261920014
139,1,score,-26.529611261920014
140,1,score,-26.529611261920014
141,1,score,-26.872757616988384
142,1,score,-26.872757616988384
143,1,score,-26.621308785919155
144,1,score,-26.621308785919155
145,1,score,-26.621308785919155
146,1,score,-26.621308785919155
147,1,score,-26.433657817306663
148,1,score,-26.433657817306663
149,1,score,-26.433657817306663
150,1,score,-26.439979106860935
151,1,score,-26.439979106860935
152,1,score,-26.439979106860935
153,1,score,-26.717492479807763
154,1,score,-26.979944556052423
155,1,score,-26.979944556052423
156,1,score,-26.979944556052423
157,1,score,-26.968180701144306
158,1,score,-26.968180701144306
159,1,score,-26.4543122210346
160,1,score,-26.4543122210346
161,1,score,-26.4543122210346
162,1,score,-26.4543122210346
163,1,score,-26.69393006182253
164,1,score,-26.69393006182253
165,1,score,-26.69393006182253
166,1,score,-26.69393006182253
167,1,score,-26.60768352779574
168,1,score,-26.60768352779574
169,1,score,-26.42910803915109
170,1,score,-26.377101137398906
171,1,score,-26.358210472912752
172,1,score,-26.358210472912752
173,1,score,-26.358210472912752
174,1,score,-26.667919852853874
175,1,score,-26.51497015879541
176,1,score,-26.51497015879541
177,1,score,-26.51497015879541
178,1,score,-26.51497015879541
179,1,score,-26.51497015879541
180,1,score,-26.5093419918787
181,1,score,-26.5093419918787
182,1,score,-26.5093419918787
183,1,score,-26.83991837532693
184,1,score,-26.30107281177193
185,1,score,-26.871644694608367
186,1,score,-26.955805562172998
187,1,score,-26.955805562172998
188,1,score,-26.955805562172998
189,1,score,-26.955805562172998
190,1,score,-26.955805562172998
191,1,score,-26.98180216393301
192,1,score,-26.98180216393301
193,1,score,-26.98180216393301
194,1,score,-26.469692878821935
195,1,score,-26.469692878821935
196,1,score,-26.985344103301276
197,1,score,-26.6139482241344
198,1,score,-26.6139482241344
199,1,score,-26.6139482241344
200,1,score,-26.6139482241344
1,1,alpha,0.43131016119523746
2,1,alpha,0.43131016119523746
3,1,alpha,0.43131016119523746
4,1,alpha,0.43131016119523746
5,1,alpha,0.43131016119523746
6,1,alpha,0.43131016119523746
7,1,alpha,0.43131016119523746
8,1,alpha,0.43131016119523746
9,1,alpha,0.43131016119523746
10,1,alpha,0.43131016119523746
11,1,alpha,0.43131016119523746
12,1,alpha,0.43131016119523746
13,1,alpha,0.43131016119523746
14,1,alpha,0.43131016119523746
15,1,alpha,0.43131016119523746
16,1,alpha,0.43131016119523746
17,1,alpha,0.43131016119523746
18,1,alpha,0.43131016119523746
19,1,alpha,0.43131016119523746
20,1,alpha,0.43131016119523746
21,1,alpha,0.43131016119523746
22,1,alpha,0.43131016119523746
23,1,alpha,0.43131016119523746
24,1,alpha,0.43131016119523746
25,1,alpha,0.43131016119523746
26,1,alpha,0.43131016119523746
27,1,alpha,0.43131016119523746
28,1,alpha,0.43131016119523746
29,1,alpha,0.43131016119523746
30,1,alpha,0.43131016119523746
31,1,alpha,0.43131016119523746
32,1,alpha,0.43131016119523746
33,1,alpha,0.43131016119523746
34,1,alpha,0.43131016119523746
35,1,alpha,0.43131016119523746
36,1,alpha,0.43131016119523746
37,1,alpha,0.43131016119523746
38,1,alpha,0.43131016119523746
39,1,alpha,0.43131016119523746
40,1,alpha,0.43131016119523746
41,1,alpha,0.43131016119523746
42,1,alpha,0.43131016119523746
43,1,alpha,0.43131016119523746
44,1,alpha,0.43131016119523746
45,1,alpha,0.43131016119523746
46,1,alpha,0.43131016119523746
47,1,alpha,0.43131016119523746
48,1,alpha,0.43131016119523746
49,1,alpha,0.43131016119523746
50,1,alpha,0.43131016119523746
51,1,alpha,0.43131016119523746
52,1,alpha,0.43131016119523746
53,1,alpha,0.43131016119523746
54,1,alpha,0.43131016119523746
55,1,alpha,0.43131016119523746
56,1,alpha,0.43131016119523746
57,1,alpha,0.43131016119523746
58,1,alpha,0.43131016119523746
59,1,alpha,0.43131016119523746
60,1,alpha,0.43131016119523746
61,1,alpha,0.43131016119523746
62,1,alpha,0.43131016119523746
63,1,alpha,0.26567487133514867
64,1,alpha,0.26567487133514867
65,1,alpha,0.26567487133514867
66,1,alpha,0.26567487133514867
67,1,alpha,0.26567487133514867
68,1,alpha,0.26567487133514867
69,1,alpha,0.26567487133514867
70,1,alpha,0.26567487133514867
71,1,alpha,0.26567487133514867
72,1,alpha,0.26567487133514867
73,1,alpha,0.26567487133514867
74,1,alpha,0.26567487133514867
75,1,alpha,0.26567487133514867
76,1,alpha,0.26567487133514867
77,1,alpha,0.26567487133514867
78,1,alpha,0.26567487133514867
79,1,alpha,0.26567487133514867
80,1,alpha,0.26567487133514867
81,1,alpha,0.26567487133514867
82,1,alpha,0.26567487133514867
83,1,alpha,0.26567487133514867
84,1,alpha,0.26567487133514867
85,1,alpha,0.26567487133514867
86,1,alpha,0.26567487133514867
87,1,alpha,0.26567487133514867
88,1,alpha,0.26567487133514867
89,1,alpha,0.26567487133514867
90,1,alpha,0.26567487133514867
91,1,alpha,0.26567487133514867
92,1,alpha,0.26567487133514867
93,1,alpha,0.26567487133514867
94,1,alpha,0.26567487133514867
95,1,alpha,0.26567487133514867
96,1,alpha,0.26567487133514867
97,1,alpha,0.26567487133514867
98,1,alpha,0.26567487133514867
99,1,alpha,0.26567487133514867
100,1,alpha,0.26567487133514867
101,1,alpha,0.26567487133514867
102,1,alpha,0.26567487133514867
103,1,alpha,0.26567487133514867
104,1,alpha,0.26567487133514867
105,1,alpha,0.26567487133514867
106,1,alpha,0.26567487133514867
107,1,alpha,0.26567487133514867
108,1,alpha,0.26567487133514867
109,1,alpha,0.26567487133514867
110,1,alpha,0.26567487133514867
111,1,alpha,0.26567487133514867
112,1,alpha,0.26567487133514867
113,1,alpha,0.26567487133514867
114,1,alpha,0.26567487133514867
115,1,alpha,0.26567487133514867
116,1,alpha,0.26567487133514867
117,1,alpha,0.26567487133514867
118,1,alpha,0.26567487133514867
119,1,alpha,0.26567487133514867
120,1,alpha,0.26567487133514867
121,1,alpha,0.26567487133514867
122,1,alpha,0.26567487133514867
123,1,alpha,0.26567487133514867
124,1,alpha,0.26567487133514867
125,1,alpha,0.26567487133514867
126,1,alpha,0.26567487133514867
127,1,alpha,0.26567487133514867
128,1,alpha,0.26567487133514867
129,1,alpha,0.26567487133514867
130,1,alpha,0.26567487133514867
131,1,alpha,0.26567487133514867
132,1,alpha,0.26567487133514867
133,1,alpha,0.26567487133514867
134,1,alpha,0.26567487133514867
135,1,alpha,0.26567487133514867
136,1,alpha,0.26567487133514867
137,1,alpha,0.26567487133514867
138,1,alpha,0.26567487133514867
139,1,alpha,0.26567487133514867
140,1,alpha,0.26567487133514867
141,1,alpha,0.26567487133514867
142,1,alpha,0.26567487133514867
143,1,alpha,0.26567487133514867
144,1,alpha,0.26567487133514867
145,1,alpha,0.26567487133514867
146,1,alpha,0.26567487133514867
147,1,alpha,0.26567487133514867
148,1,alpha,0.26567487133514867
149,1,alpha,0.26567487133514867
150,1,alpha,0.26567487133514867
151,1,alpha,0.26567487133514867
152,1,alpha,0.26567487133514867
153,1,alpha,0.26567487133514867
154,1,alpha,0.26567487133514867
155,1,alpha,0.26567487133514867
156,1,alpha,0.26567487133514867
157,1,alpha,0.26567487133514867
158,1,alpha,0.26567487133514867
159,1,alpha,0.26567487133514867
160,1,alpha,0.26567487133514867
161,1,alpha,0.26567487133514867
162,1,alpha,0.26567487133514867
163,1,alpha,0.26567487133514867
164,1,alpha,0.26567487133514867
165,1,alpha,0.26567487133514867
166,1,alpha,0.26567487133514867
167,1,alpha,0.26567487133514867
168,1,alpha,0.26567487133514867
169,1,alpha,0.26567487133514867
170,1,alpha,0.26567487133514867
171,1,alpha,0.26567487133514867
172,1,alpha,0.26567487133514867
173,1,alpha,0.26567487133514867
174,1,alpha,0.26567487133514867
175,1,alpha,0.26567487133514867
176,1,alpha,0.26567487133514867
177,1,alpha,0.26567487133514867
178,1,alpha,0.26567487133514867
179,1,alpha,0.26567487133514867
180,1,alpha,0.26567487133514867
181,1,alpha,0.26567487133514867
182,1,alpha,0.26567487133514867
183,1,alpha,0.26567487133514867
184,1,alpha,0.26567487133514867
185,1,alpha,0.26567487133514867
186,1,alpha,0.26567487133514867
187,1,alpha,0.26567487133514867
188,1,alpha,0.26567487133514867
189,1,alpha,0.26567487133514867
190,1,alpha,0.26567487133514867
191,1,alpha,0.26567487133514867
192,1,alpha,0.26567487133514867
193,1,alpha,0.26567487133514867
194,1,alpha,0.26567487133514867
195,1,alpha,0.26567487133514867
196,1,alpha,0.26567487133514867
197,1,alpha,0.26567487133514867
198,1,alpha,0.26567487133514867
199,1,alpha,0.26567487133514867
200,1,alpha,0.26567487133514867
1,1,discount,0.7123798906557486
2,1,discount,0.5333353431830328
3,1,discount,0.5333353431830328
4,1,discount,0.24167439361389298
5,1,discount,0.24167439361389298
6,1,discount,0.24167439361389298
7,1,discount,0.03721724482369071
8,1,discount,0.8343836806711131
9,1,discount,0.7044349780078951
10,1,discount,0.7044349780078951
11,1,discount,0.7044349780078951
12,1,discount,0.7044349780078951
13,1,discount,0.7044349780078951
14,1,discount,0.39349937885657305
15,1,discount,0.39349937885657305
16,1,discount,0.39349937885657305
17,1,discount,0.39349937885657305
18,1,discount,0.8035206426657235
19,1,discount,0.6258709018099784
20,1,discount,0.9853985147387725
21,1,discount,0.2530519305264092
22,1,discount,0.8134354935157844
23,1,discount,0.8134354935157844
24,1,discount,0.8134354935157844
25,1,discount,0.3177111742254992
26,1,discount,0.5500563409632135
27,1,discount,0.01339998552359889
28,1,discount,0.01339998552359889
29,1,discount,0.01339998552359889
30,1,discount,0.07286123267812239
31,1,discount,0.07286123267812239
32,1,discount,0.07286123267812239
33,1,discount,0.07286123267812239
34,1,discount,0.07286123267812239
35,1,discount,0.07286123267812239
36,1,discount,0.07286123267812239
37,1,discount,0.07286123267812239
38,1,discount,0.8115165269336952
39,1,discount,0.8115165269336952
40,1,discount,0.7051925341203931
41,1,discount,0.7051925341203931
42,1,discount,0.7448493700001757
43,1,discount,0.7448493700001757
44,1,discount,0.7448493700001757
45,1,discount,0.43694366482066727
46,1,discount,0.43694366482066727
47,1,discount,0.43694366482066727
48,1,discount,0.41662905484651147
49,1,discount,0.41662905484651147
50,1,discount,0.41662905484651147
51,1,discount,0.19996115889005006
52,1,discount,0.24638877814186544
53,1,discount,0.1140583810193494
54,1,discount,0.5081097549359659
55,1,discount,0.5081097549359659
56,1,discount,0.5081097549359659
57,1,discount,0.6233239612145496
58,1,discount,0.6233239612145496
59,1,discount,0.6233239612145496
60,1,discount,0.5101546617412616
61,1,discount,0.5688836641615602
62,1,discount,0.5688836641615602
63,1,discount,0.5688836641615602
64,1,discount,0.1257720256763213
65,1,discount,0.1257720256763213
66,1,discount,0.8501680298732797
67,1,discount,0.4424378045944981
68,1,discount,0.6672537168418424
69,1,discount,0.6672537168418424
70,1,discount,0.6672537168418424
71,1,discount,0.6672537168418424
72,1,discount,0.6672537168418424
73,1,discount,0.4193575967178922
74,1,discount,0.4193575967178922
75,1,discount,0.4193575967178922
76,1,discount,0.4193575967178922
77,1,discount,0.4193575967178922
78,1,discount,0.590193321607908
79,1,discount,0.590193321607908
80,1,discount,0.590193321607908
81,1,discount,0.2526275463766663
82,1,discount,0.7206153271697768
83,1,discount,0.7206153271697768
84,1,discount,0.7206153271697768
85,1,discount,0.7206153271697768
86,1,discount,0.13761839979186363
87,1,discount,0.44094381314318953
88,1,discount,0.44094381314318953
89,1,discount,0.8540829548344064
90,1,discount,0.8540829548344064
91,1,discount,0.8540829548344064
92,1,discount,0.32992982928828973
93,1,discount,0.32992982928828973
94,1,discount,0.32992982928828973
95,1,discount,0.32992982928828973
96,1,discount,0.709218251230344
97,1,discount,0.5392020367816088
98,1,discount,0.5392020367816088
99,1,discount,0.16024205222137677
100,1,discount,0.16024205222137677
101,1,discount,0.26002658782482824
102,1,discount,0.26002658782482824
103,1,discount,0.813277587169789
104,1,discount,0.813277587169789
105,1,discount,0.813277587169789
106,1,discount,0.2584028175344868
107,1,discount,0.2584028175344868
108,1,discount,0.2584028175344868
109,1,discount,0.6060186397861591
110,1,discount,0.18492008777795133
111,1,discount,0.18492008777795133
112,1,discount,0.12944372614429467
113,1,discount,0.6453530881069229
114,1,discount,0.6453530881069229
115,1,discount,0.6808623281483859
116,1,discount,0.6808623281483859
117,1,discount,0.9599973564025401
118,1,discount,0.9599973564025401
119,1,discount,0.9599973564025401
120,1,discount,0.36750875111799175
121,1,discount,0.12779285138581353
122,1,discount,0.12779285138581353
123,1,discount,0.12779285138581353
124,1,discount,0.12779285138581353
125,1,discount,0.12779285138581353
126,1,discount,0.5235948062044244
127,1,discount,0.2246654464520843
128,1,discount,0.2246654464520843
129,1,discount,0.2246654464520843
130,1,discount,0.2246654464520843
131,1,discount,0.2246654464520843
132,1,discount,0.49721724452564575
133,1,discount,0.49721724452564575
134,1,discount,0.3092612841835982
135,1,discount,0.6576227180367509
136,1,discount,0.6576227180367509
137,1,discount,0.265136949071336
138,1,discount,0.265136949071336
139,1,discount,0.265136949071336
140,1,discount,0.265136949071336
141,1,discount,0.7280093998386579
142,1,discount,0.7280093998386579
143,1,discount,0.37408885907195844
144,1,discount,0.37408885907195844
145,1,discount,0.37408885907195844
146,1,discount,0.37408885907195844
147,1,discount,0.16199957814621047
148,1,discount,0.16199957814621047
149,1,discount,0.16199957814621047
150,1,discount,0.16846925228062748
151,1,discount,0.16846925228062748
152,1,discount,0.16846925228062748
153,1,discount,0.4999889440843279
154,1,discount,0.8951879626126305
155,1,discount,0.8951879626126305
156,1,discount,0.8951879626126305
157,1,discount,0.8769373720661195
158,1,discount,0.8769373720661195
159,1,discount,0.18330433634310017
160,1,discount,0.18330433634310017
161,1,discount,0.18330433634310017
162,1,discount,0.18330433634310017
163,1,discount,0.46801657668011143
164,1,discount,0.46801657668011143
165,1,discount,0.46801657668011143
166,1,discount,0.46801657668011143
167,1,discount,0.35723007746459623
168,1,discount,0.35723007746459623
169,1,discount,0.1573703985514079
170,1,discount,0.10604563345711493
171,1,discount,0.08810403326566663
172,1,discount,0.08810403326566663
173,1,discount,0.08810403326566663
174,1,discount,0.4335790382199165
175,1,discount,0.24870087654915918
176,1,discount,0.24870087654915918
177,1,discount,0.24870087654915918
178,1,discount,0.24870087654915918
179,1,discount,0.24870087654915918
180,1,discount,0.2424511491363912
181,1,discount,0.2424511491363912
182,1,discount,0.2424511491363912
183,1,discount,0.6775906335215005
184,1,discount,0.035980998157488564
185,1,discount,0.7262873184499186
186,1,discount,0.857660998650907
187,1,discount,0.857660998650907
188,1,discount,0.857660998650907
189,1,discount,0.857660998650907
190,1,discount,0.857660998650907
191,1,discount,0.8980620640010313
192,1,discount,0.8980620640010313
193,1,discount,0.8980620640010313
194,1,discount,0.19948243976338564
195,1,discount,0.19948243976338564
196,1,discount,0.9035356677922852
197,1,discount,0.36495195486280596
198,1,discount,0.36495195486280596
199,1,discount,0.36495195486280596
200,1,discount,0.36495195486280596
