Iteration,Chain,Parameter,value
78,1,score,-22.475983067636726
79,1,score,-21.609806278754938
80,1,score,-21.860376520055546
81,1,score,-21.568002962596005
82,1,score,-21.82288914538527
83,1,score,-22.026271110026777
84,1,score,-22.054636208008056
85,1,score,-22.24506714199385
86,1,score,-21.90331009751271
87,1,score,-21.90331009751271
88,1,score,-21.90331009751271
89,1,score,-21.5493789021721
90,1,score,-21.5493789021721
91,1,score,-21.610915039662835
92,1,score,-21.610915039662835
93,1,score,-21.739960874290894
94,1,score,-21.596317496147925
95,1,score,-21.591203305995386
96,1,score,-21.76549232945009
97,1,score,-21.864509730301585
98,1,score,-21.887142684721518
99,1,score,-21.622821888579416
100,1,score,-21.545101488180798
101,1,score,-22.377685054753904
102,1,score,-22.348275887897707
103,1,score,-22.095860645555085
104,1,score,-22.351515271768612
105,1,score,-22.4028852914061
106,1,score,-21.748151585028815
107,1,score,-21.54910262196575
108,1,score,-21.484451682334516
109,1,score,-21.484451682334516
110,1,score,-21.496543735481204
111,1,score,-21.52378452447912
112,1,score,-21.539177362453394
113,1,score,-22.055942119871226
114,1,score,-22.110361553644104
115,1,score,-22.168266492239304
116,1,score,-22.55779463810827
117,1,score,-22.55779463810827
118,1,score,-22.78734753248779
119,1,score,-22.422457014686394
120,1,score,-21.63920383460087
121,1,score,-21.809600324234715
122,1,score,-21.549522081419973
123,1,score,-22.054517026343795
124,1,score,-22.054517026343795
125,1,score,-22.346265295710758
126,1,score,-22.590727762146358
127,1,score,-22.179483251490474
128,1,score,-22.179483251490474
129,1,score,-21.5951314753953
130,1,score,-21.884266725234063
131,1,score,-22.57233165792873
132,1,score,-21.61407220105118
133,1,score,-21.61407220105118
134,1,score,-21.664240335455837
135,1,score,-22.12192221893089
136,1,score,-21.480548381522944
137,1,score,-21.50814987735695
138,1,score,-21.468472791985654
139,1,score,-21.468472791985654
140,1,score,-21.413619992110263
141,1,score,-21.413619992110263
142,1,score,-22.23229653438447
143,1,score,-22.266257216672546
144,1,score,-22.543833351642146
145,1,score,-21.587915740453774
146,1,score,-21.587915740453774
147,1,score,-21.711887176996022
148,1,score,-21.711887176996022
149,1,score,-22.254223696711925
150,1,score,-22.516011104162143
151,1,score,-22.668436332891233
152,1,score,-22.650961559208373
153,1,score,-22.41261717474719
154,1,score,-21.785534461961568
155,1,score,-21.490059770866146
156,1,score,-21.490059770866146
157,1,score,-22.30171403226928
158,1,score,-21.444643780792354
159,1,score,-21.444643780792354
160,1,score,-21.560245998473455
161,1,score,-21.79582003195882
162,1,score,-21.515890158562264
163,1,score,-21.542350336099652
164,1,score,-21.632875826079676
165,1,score,-21.632875826079676
166,1,score,-21.632875826079676
167,1,score,-21.625099759077933
168,1,score,-21.567296238835873
169,1,score,-22.139411787267193
170,1,score,-22.18550055907049
171,1,score,-22.042846448229625
172,1,score,-21.489398464030508
173,1,score,-21.58997643804475
174,1,score,-22.41549421001206
175,1,score,-22.131145805318248
176,1,score,-22.041677884305535
177,1,score,-22.113938774800133
178,1,score,-21.51998705329519
179,1,score,-21.949983787683998
180,1,score,-22.095912970869172
181,1,score,-21.65197778416384
182,1,score,-23.161804737045784
183,1,score,-22.24012760937265
184,1,score,-21.650534926385326
185,1,score,-21.55371113769082
186,1,score,-21.496849222707375
187,1,score,-21.453591067446304
188,1,score,-21.5334214474371
189,1,score,-21.439586166394157
190,1,score,-21.46847531868702
191,1,score,-21.8805093691778
192,1,score,-21.8805093691778
193,1,score,-22.53457740511689
194,1,score,-22.102402870836045
195,1,score,-22.018111390563895
196,1,score,-22.342845816126662
197,1,score,-22.435400948067873
198,1,score,-22.86759855184198
199,1,score,-22.811410355395303
200,1,score,-21.64393698580654
1,1,alpha,6.947910697030668
2,1,alpha,6.947910697030668
3,1,alpha,3.8347773936649876
4,1,alpha,4.680848005858285
5,1,alpha,4.680848005858285
6,1,alpha,4.680848005858285
7,1,alpha,4.680848005858285
8,1,alpha,6.564138506652211
9,1,alpha,6.564138506652211
10,1,alpha,6.564138506652211
11,1,alpha,6.564138506652211
12,1,alpha,6.564138506652211
13,1,alpha,6.564138506652211
14,1,alpha,18.03140457784652
15,1,alpha,18.03140457784652
16,1,alpha,18.03140457784652
17,1,alpha,18.03140457784652
18,1,alpha,18.03140457784652
19,1,alpha,9.546413521099693
20,1,alpha,9.546413521099693
21,1,alpha,9.546413521099693
22,1,alpha,9.546413521099693
23,1,alpha,9.546413521099693
24,1,alpha,5.106700041986563
25,1,alpha,13.504008464780846
26,1,alpha,13.504008464780846
27,1,alpha,17.149551757240125
28,1,alpha,17.149551757240125
29,1,alpha,2.27708434982822
30,1,alpha,5.601939144973351
31,1,alpha,5.601939144973351
32,1,alpha,12.849247708647988
33,1,alpha,12.849247708647988
34,1,alpha,14.150592482302207
35,1,alpha,14.150592482302207
36,1,alpha,14.150592482302207
37,1,alpha,14.150592482302207
38,1,alpha,14.150592482302207
39,1,alpha,14.150592482302207
40,1,alpha,14.150592482302207
41,1,alpha,14.150592482302207
42,1,alpha,3.8664294846928238
43,1,alpha,10.391714764591914
44,1,alpha,11.546812879867305
45,1,alpha,11.546812879867305
46,1,alpha,11.546812879867305
47,1,alpha,11.546812879867305
48,1,alpha,11.546812879867305
49,1,alpha,11.546812879867305
50,1,alpha,16.780114028626866
51,1,alpha,16.780114028626866
52,1,alpha,16.21173549667774
53,1,alpha,12.328039037282466
54,1,alpha,18.549784467033284
55,1,alpha,18.549784467033284
56,1,alpha,18.549784467033284
57,1,alpha,18.549784467033284
58,1,alpha,18.549784467033284
59,1,alpha,16.021058631454036
60,1,alpha,11.203618966772249
61,1,alpha,11.203618966772249
62,1,alpha,11.203618966772249
63,1,alpha,11.203618966772249
64,1,alpha,11.203618966772249
65,1,alpha,6.441514796294823
66,1,alpha,18.13335697119318
67,1,alpha,12.715998673113976
68,1,alpha,12.715998673113976
69,1,alpha,12.715998673113976
70,1,alpha,12.715998673113976
71,1,alpha,13.498329360070151
72,1,alpha,13.498329360070151
73,1,alpha,13.498329360070151
74,1,alpha,13.498329360070151
75,1,alpha,5.413376986758691
76,1,alpha,13.77701051905612
77,1,alpha,13.77701051905612
78,1,alpha,12.066422408239884
79,1,alpha,12.066422408239884
80,1,alpha,7.34497076933875
81,1,alpha,13.382171490359545
82,1,alpha,7.851918434660261
83,1,alpha,7.851918434660261
84,1,alpha,7.47775071135373
85,1,alpha,7.47775071135373
86,1,alpha,7.47775071135373
87,1,alpha,7.47775071135373
88,1,alpha,7.47775071135373
89,1,alpha,15.407478249475059
90,1,alpha,15.407478249475059
91,1,alpha,13.186737280079273
92,1,alpha,13.186737280079273
93,1,alpha,13.186737280079273
94,1,alpha,17.898325525849287
95,1,alpha,18.12312552675976
96,1,alpha,12.567515937948667
97,1,alpha,10.52406923229455
98,1,alpha,10.52406923229455
99,1,alpha,17.480057008463966
100,1,alpha,17.480057008463966
101,1,alpha,17.480057008463966
102,1,alpha,18.67485766230264
103,1,alpha,18.67485766230264
104,1,alpha,11.387662461232186
105,1,alpha,11.387662461232186
106,1,alpha,11.387662461232186
107,1,alpha,17.742881192182193
108,1,alpha,17.742881192182193
109,1,alpha,17.742881192182193
110,1,alpha,17.081851215948593
111,1,alpha,17.081851215948593
112,1,alpha,17.081851215948593
113,1,alpha,17.081851215948593
114,1,alpha,15.529906958979227
115,1,alpha,13.993510619538135
116,1,alpha,13.993510619538135
117,1,alpha,13.993510619538135
118,1,alpha,4.316137494850274
119,1,alpha,4.316137494850274
120,1,alpha,18.97420459163076
121,1,alpha,13.591279980845265
122,1,alpha,13.591279980845265
123,1,alpha,13.591279980845265
124,1,alpha,13.591279980845265
125,1,alpha,7.821889326572715
126,1,alpha,4.051733268334616
127,1,alpha,4.051733268334616
128,1,alpha,4.051733268334616
129,1,alpha,12.086486076653351
130,1,alpha,12.086486076653351
131,1,alpha,12.086486076653351
132,1,alpha,12.086486076653351
133,1,alpha,12.086486076653351
134,1,alpha,10.804150784617716
135,1,alpha,4.715026186780102
136,1,alpha,17.43835080021465
137,1,alpha,17.43835080021465
138,1,alpha,19.771190529489253
139,1,alpha,19.771190529489253
140,1,alpha,19.771190529489253
141,1,alpha,19.771190529489253
142,1,alpha,3.4720162807555432
143,1,alpha,3.4720162807555432
144,1,alpha,1.774281615864628
145,1,alpha,12.4444382063664
146,1,alpha,12.4444382063664
147,1,alpha,12.4444382063664
148,1,alpha,12.4444382063664
149,1,alpha,4.712298878429162
150,1,alpha,2.5623556487025834
151,1,alpha,2.5623556487025834
152,1,alpha,2.5623556487025834
153,1,alpha,5.354623064184283
154,1,alpha,17.19458524739185
155,1,alpha,17.19458524739185
156,1,alpha,17.19458524739185
157,1,alpha,17.19458524739185
158,1,alpha,17.19458524739185
159,1,alpha,17.19458524739185
160,1,alpha,17.19458524739185
161,1,alpha,10.408184241947268
162,1,alpha,19.475135399126383
163,1,alpha,18.049549785191825
164,1,alpha,14.406032788334159
165,1,alpha,14.406032788334159
166,1,alpha,14.406032788334159
167,1,alpha,14.406032788334159
168,1,alpha,14.406032788334159
169,1,alpha,4.861915259135103
170,1,alpha,4.861915259135103
171,1,alpha,4.861915259135103
172,1,alpha,15.240445471004463
173,1,alpha,15.240445471004463
174,1,alpha,3.118550531876463
175,1,alpha,5.547253826693823
176,1,alpha,5.547253826693823
177,1,alpha,5.547253826693823
178,1,alpha,17.85687663455073
179,1,alpha,17.85687663455073
180,1,alpha,13.893663607249689
181,1,alpha,13.893663607249689
182,1,alpha,0.43065234840236055
183,1,alpha,4.775048800757871
184,1,alpha,13.937326346581793
185,1,alpha,13.937326346581793
186,1,alpha,16.42020801583438
187,1,alpha,18.88518722187765
188,1,alpha,14.738310025652508
189,1,alpha,19.805954425449283
190,1,alpha,17.973594625426003
191,1,alpha,7.110805805932956
192,1,alpha,7.110805805932956
193,1,alpha,7.110805805932956
194,1,alpha,7.110805805932956
195,1,alpha,8.228339420074446
196,1,alpha,8.228339420074446
197,1,alpha,6.647403546913551
198,1,alpha,6.647403546913551
199,1,alpha,17.250398372547803
200,1,alpha,17.250398372547803
1,1,discount,0.8161682157615686
2,1,discount,0.8161682157615686
3,1,discount,0.8161682157615686
4,1,discount,0.8161682157615686
5,1,discount,0.8161682157615686
6,1,discount,0.7910081393712258
7,1,discount,0.7910081393712258
8,1,discount,0.7910081393712258
9,1,discount,0.7910081393712258
10,1,discount,0.8943752545179471
11,1,discount,0.9180488629465318
12,1,discount,0.3371805024862833
13,1,discount,0.9200527232678688
14,1,discount,0.9200527232678688
15,1,discount,0.9200527232678688
16,1,discount,0.8556806344102472
17,1,discount,0.8556806344102472
18,1,discount,0.8556806344102472
19,1,discount,0.8556806344102472
20,1,discount,0.7538133140165217
21,1,discount,0.7538133140165217
22,1,discount,0.5095629155951833
23,1,discount,0.9169140816045351
24,1,discount,0.9169140816045351
25,1,discount,0.9169140816045351
26,1,discount,0.05290039810067437
27,1,discount,0.05290039810067437
28,1,discount,0.7251948776341335
29,1,discount,0.7251948776341335
30,1,discount,0.7251948776341335
31,1,discount,0.23270484676724168
32,1,discount,0.23270484676724168
33,1,discount,0.6777238339166383
34,1,discount,0.6777238339166383
35,1,discount,0.5753676858091672
36,1,discount,0.5753676858091672
37,1,discount,0.5753676858091672
38,1,discount,0.7698573018552513
39,1,discount,0.7698573018552513
40,1,discount,0.546404183985111
41,1,discount,0.546404183985111
42,1,discount,0.546404183985111
43,1,discount,0.546404183985111
44,1,discount,0.546404183985111
45,1,discount,0.4838496718169385
46,1,discount,0.4430497915518228
47,1,discount,0.4430497915518228
48,1,discount,0.4430497915518228
49,1,discount,0.4430497915518228
50,1,discount,0.4430497915518228
51,1,discount,0.7666534197697543
52,1,discount,0.7666534197697543
53,1,discount,0.7666534197697543
54,1,discount,0.7666534197697543
55,1,discount,0.8894033749071102
56,1,discount,0.3885070080168864
57,1,discount,0.18272661161284764
58,1,discount,0.02654329045047743
59,1,discount,0.02654329045047743
60,1,discount,0.02654329045047743
61,1,discount,0.5382299115201079
62,1,discount,0.5382299115201079
63,1,discount,0.4547503743767283
64,1,discount,0.23732667320583323
65,1,discount,0.23732667320583323
66,1,discount,0.23732667320583323
67,1,discount,0.23732667320583323
68,1,discount,0.692815116706035
69,1,discount,0.692815116706035
70,1,discount,0.692815116706035
71,1,discount,0.692815116706035
72,1,discount,0.6615372637935395
73,1,discount,0.5764853844907805
74,1,discount,0.11396086600842947
75,1,discount,0.11396086600842947
76,1,discount,0.11396086600842947
77,1,discount,0.1949986733398823
78,1,discount,0.1949986733398823
79,1,discount,0.8715917557656985
80,1,discount,0.8715917557656985
81,1,discount,0.8715917557656985
82,1,discount,0.8715917557656985
83,1,discount,0.6441630595048333
84,1,discount,0.6441630595048333
85,1,discount,0.47845514159971847
86,1,discount,0.8047136606893326
87,1,discount,0.8047136606893326
88,1,discount,0.8047136606893326
89,1,discount,0.8047136606893326
90,1,discount,0.8047136606893326
91,1,discount,0.8047136606893326
92,1,discount,0.8047136606893326
93,1,discount,0.6355612495360108
94,1,discount,0.6355612495360108
95,1,discount,0.6355612495360108
96,1,discount,0.6355612495360108
97,1,discount,0.6355612495360108
98,1,discount,0.6144338920661774
99,1,discount,0.6144338920661774
100,1,discount,0.7282239500864058
101,1,discount,0.1732284884850941
102,1,discount,0.1732284884850941
103,1,discount,0.2712738946705249
104,1,discount,0.2712738946705249
105,1,discount,0.2438802069072512
106,1,discount,0.7119615684036327
107,1,discount,0.7119615684036327
108,1,discount,0.8407992646206568
109,1,discount,0.8407992646206568
110,1,discount,0.8407992646206568
111,1,discount,0.7831139241569209
112,1,discount,0.7537372054113312
113,1,discount,0.3127279243732972
114,1,discount,0.3127279243732972
115,1,discount,0.3127279243732972
116,1,discount,0.13483545366681082
117,1,discount,0.13483545366681082
118,1,discount,0.13483545366681082
119,1,discount,0.5539990944076276
120,1,discount,0.5539990944076276
121,1,discount,0.5539990944076276
122,1,discount,0.8974775775508426
123,1,discount,0.383686002455484
124,1,discount,0.383686002455484
125,1,discount,0.383686002455484
126,1,discount,0.383686002455484
127,1,discount,0.8975665260060663
128,1,discount,0.8975665260060663
129,1,discount,0.8975665260060663
130,1,discount,0.5475606735063869
131,1,discount,0.1480720447795385
132,1,discount,0.862720565788015
133,1,discount,0.862720565788015
134,1,discount,0.862720565788015
135,1,discount,0.862720565788015
136,1,discount,0.862720565788015
137,1,discount,0.8007943497233567
138,1,discount,0.8007943497233567
139,1,discount,0.8007943497233567
140,1,discount,0.9396359235958704
141,1,discount,0.9396359235958704
142,1,discount,0.9396359235958704
143,1,discount,0.8886307289377449
144,1,discount,0.8886307289377449
145,1,discount,0.8886307289377449
146,1,discount,0.8886307289377449
147,1,discount,0.7006587141599185
148,1,discount,0.7006587141599185
149,1,discount,0.7006587141599185
150,1,discount,0.7006587141599185
151,1,discount,0.43831006889983737
152,1,discount,0.4690318876542101
153,1,discount,0.4690318876542101
154,1,discount,0.4690318876542101
155,1,discount,0.850796435805393
156,1,discount,0.850796435805393
157,1,discount,0.20509621678128798
158,1,discount,0.9665095466821123
159,1,discount,0.9665095466821123
160,1,discount,0.7128540494790259
161,1,discount,0.7128540494790259
162,1,discount,0.7128540494790259
163,1,discount,0.7128540494790259
164,1,discount,0.7128540494790259
165,1,discount,0.7128540494790259
166,1,discount,0.7128540494790259
167,1,discount,0.7238925951996695
168,1,discount,0.8185553764219875
169,1,discount,0.8185553764219875
170,1,discount,0.7622530237272198
171,1,discount,0.9460452204932235
172,1,discount,0.9460452204932235
173,1,discount,0.7411754203734158
174,1,discount,0.7411754203734158
175,1,discount,0.7411754203734158
176,1,discount,0.8471824585255963
177,1,discount,0.7607420927878805
178,1,discount,0.7607420927878805
179,1,discount,0.35313652883436286
180,1,discount,0.35313652883436286
181,1,discount,0.7091340075338608
182,1,discount,0.7091340075338608
183,1,discount,0.7091340075338608
184,1,discount,0.7091340075338608
185,1,discount,0.8693763427295658
186,1,discount,0.8693763427295658
187,1,discount,0.8693763427295658
188,1,discount,0.8693763427295658
189,1,discount,0.8693763427295658
190,1,discount,0.8693763427295658
191,1,discount,0.8693763427295658
192,1,discount,0.8693763427295658
193,1,discount,0.2722433554867447
194,1,discount,0.6262644110399329
195,1,discount,0.6262644110399329
196,1,discount,0.36925809814914223
197,1,discount,0.36925809814914223
198,1,discount,0.028097341872497017
199,1,discount,0.028097341872497017
200,1,discount,0.5964657565798237
