Iteration,Chain,Parameter,value
51,1,alpha,0.04001888216897509
52,1,alpha,0.04001888216897509
53,1,alpha,0.04001888216897509
54,1,alpha,0.04001888216897509
55,1,alpha,0.04001888216897509
56,1,alpha,0.04001888216897509
57,1,alpha,0.04001888216897509
58,1,alpha,0.04001888216897509
59,1,alpha,0.04001888216897509
60,1,alpha,0.04001888216897509
61,1,alpha,0.04001888216897509
62,1,alpha,0.04001888216897509
63,1,alpha,0.04001888216897509
64,1,alpha,0.04001888216897509
65,1,alpha,0.04001888216897509
66,1,alpha,0.04001888216897509
67,1,alpha,0.04001888216897509
68,1,alpha,0.04001888216897509
69,1,alpha,0.04001888216897509
70,1,alpha,0.04001888216897509
71,1,alpha,0.04001888216897509
72,1,alpha,0.04001888216897509
73,1,alpha,0.04001888216897509
74,1,alpha,0.04001888216897509
75,1,alpha,0.04001888216897509
76,1,alpha,0.04001888216897509
77,1,alpha,0.04001888216897509
78,1,alpha,0.04001888216897509
79,1,alpha,0.04001888216897509
80,1,alpha,0.04001888216897509
81,1,alpha,0.04001888216897509
82,1,alpha,0.04001888216897509
83,1,alpha,0.04001888216897509
84,1,alpha,0.04001888216897509
85,1,alpha,0.04001888216897509
86,1,alpha,0.04001888216897509
87,1,alpha,0.12834615103137548
88,1,alpha,0.12834615103137548
89,1,alpha,0.12834615103137548
90,1,alpha,0.12834615103137548
91,1,alpha,0.12834615103137548
92,1,alpha,0.12834615103137548
93,1,alpha,0.12834615103137548
94,1,alpha,0.12834615103137548
95,1,alpha,0.12834615103137548
96,1,alpha,0.12834615103137548
97,1,alpha,0.12834615103137548
98,1,alpha,0.12834615103137548
99,1,alpha,0.1545028961510697
100,1,alpha,0.1545028961510697
101,1,alpha,0.1545028961510697
102,1,alpha,0.1545028961510697
103,1,alpha,0.1545028961510697
104,1,alpha,0.1545028961510697
105,1,alpha,0.1545028961510697
106,1,alpha,0.1545028961510697
107,1,alpha,0.1545028961510697
108,1,alpha,0.1545028961510697
109,1,alpha,0.1545028961510697
110,1,alpha,0.1545028961510697
111,1,alpha,0.1545028961510697
112,1,alpha,0.1545028961510697
113,1,alpha,0.1545028961510697
114,1,alpha,0.1545028961510697
115,1,alpha,0.1545028961510697
116,1,alpha,0.1545028961510697
117,1,alpha,0.1545028961510697
118,1,alpha,0.1545028961510697
119,1,alpha,0.1545028961510697
120,1,alpha,0.1545028961510697
121,1,alpha,0.1545028961510697
122,1,alpha,0.1545028961510697
123,1,alpha,0.1545028961510697
124,1,alpha,0.1545028961510697
125,1,alpha,0.1545028961510697
126,1,alpha,0.1545028961510697
127,1,alpha,0.1545028961510697
128,1,alpha,0.1545028961510697
129,1,alpha,0.1545028961510697
130,1,alpha,0.1545028961510697
131,1,alpha,0.1545028961510697
132,1,alpha,0.1545028961510697
133,1,alpha,0.1545028961510697
134,1,alpha,0.1545028961510697
135,1,alpha,0.1545028961510697
136,1,alpha,0.1545028961510697
137,1,alpha,0.1545028961510697
138,1,alpha,0.1545028961510697
139,1,alpha,0.1545028961510697
140,1,alpha,0.1545028961510697
141,1,alpha,0.1545028961510697
142,1,alpha,0.1545028961510697
143,1,alpha,0.1545028961510697
144,1,alpha,0.1545028961510697
145,1,alpha,0.1545028961510697
146,1,alpha,0.1545028961510697
147,1,alpha,0.1545028961510697
148,1,alpha,0.1545028961510697
149,1,alpha,0.1545028961510697
150,1,alpha,0.1545028961510697
151,1,alpha,0.1545028961510697
152,1,alpha,0.1545028961510697
153,1,alpha,0.1545028961510697
154,1,alpha,0.1545028961510697
155,1,alpha,0.1545028961510697
156,1,alpha,0.1545028961510697
157,1,alpha,0.1545028961510697
158,1,alpha,0.1545028961510697
159,1,alpha,0.1545028961510697
160,1,alpha,0.1545028961510697
161,1,alpha,0.1545028961510697
162,1,alpha,0.1545028961510697
163,1,alpha,0.1545028961510697
164,1,alpha,0.1545028961510697
165,1,alpha,0.1545028961510697
166,1,alpha,0.1545028961510697
167,1,alpha,0.1545028961510697
168,1,alpha,0.1545028961510697
169,1,alpha,0.1545028961510697
170,1,alpha,0.1545028961510697
171,1,alpha,0.1545028961510697
172,1,alpha,0.1545028961510697
173,1,alpha,0.1545028961510697
174,1,alpha,0.1545028961510697
175,1,alpha,0.1545028961510697
176,1,alpha,0.1545028961510697
177,1,alpha,0.1545028961510697
178,1,alpha,0.1545028961510697
179,1,alpha,0.1545028961510697
180,1,alpha,0.1545028961510697
181,1,alpha,0.1545028961510697
182,1,alpha,0.1545028961510697
183,1,alpha,0.1545028961510697
184,1,alpha,0.1545028961510697
185,1,alpha,0.1545028961510697
186,1,alpha,0.1545028961510697
187,1,alpha,0.1545028961510697
188,1,alpha,0.1545028961510697
189,1,alpha,0.1545028961510697
190,1,alpha,0.1545028961510697
191,1,alpha,0.1545028961510697
192,1,alpha,0.1545028961510697
193,1,alpha,0.1545028961510697
194,1,alpha,0.1545028961510697
195,1,alpha,0.1545028961510697
196,1,alpha,0.1545028961510697
197,1,alpha,0.1545028961510697
198,1,alpha,0.1545028961510697
199,1,alpha,0.1545028961510697
200,1,alpha,0.1545028961510697
1,1,discount,0.9499645255024942
2,1,discount,0.9499645255024942
3,1,discount,0.9499645255024942
4,1,discount,0.5669059710316724
5,1,discount,0.5669059710316724
6,1,discount,0.5669059710316724
7,1,discount,0.2951852074790524
8,1,discount,0.2951852074790524
9,1,discount,0.2951852074790524
10,1,discount,0.2951852074790524
11,1,discount,0.2951852074790524
12,1,discount,0.2951852074790524
13,1,discount,0.9529867842654656
14,1,discount,0.14599047391489806
15,1,discount,0.05460596310534793
16,1,discount,0.22401318100448098
17,1,discount,0.22401318100448098
18,1,discount,0.22401318100448098
19,1,discount,0.06794096050277654
20,1,discount,0.8543734525661049
21,1,discount,0.6193495148664006
22,1,discount,0.6193495148664006
23,1,discount,0.6193495148664006
24,1,discount,0.6193495148664006
25,1,discount,0.6434005811267305
26,1,discount,0.6434005811267305
27,1,discount,0.8029714948839954
28,1,discount,0.8029714948839954
29,1,discount,0.12743949119758735
30,1,discount,0.011877308469701697
31,1,discount,0.21425056595441716
32,1,discount,0.8195414392302642
33,1,discount,0.06309645059923219
34,1,discount,0.9567673069536125
35,1,discount,0.9567673069536125
36,1,discount,0.9567673069536125
37,1,discount,0.9567673069536125
38,1,discount,0.9567673069536125
39,1,discount,0.5577721219991079
40,1,discount,0.10931104834940286
41,1,discount,0.2684886118141965
42,1,discount,0.2684886118141965
43,1,discount,0.2684886118141965
44,1,discount,0.2684886118141965
45,1,discount,0.2684886118141965
46,1,discount,0.2684886118141965
47,1,discount,0.2794303027133953
48,1,discount,0.08864306507019304
49,1,discount,0.9579585106277009
50,1,discount,0.9579585106277009
51,1,discount,0.9579585106277009
52,1,discount,0.9579002698760675
53,1,discount,0.036541210336011654
54,1,discount,0.036541210336011654
55,1,discount,0.09285879106007378
56,1,discount,0.6403997995034749
57,1,discount,0.28312792760936834
58,1,discount,0.28312792760936834
59,1,discount,0.28312792760936834
60,1,discount,0.28312792760936834
61,1,discount,0.04509281203405324
62,1,discount,0.7160566708937284
63,1,discount,0.7160566708937284
64,1,discount,0.7160566708937284
65,1,discount,0.17478440414757968
66,1,discount,0.117634556669175
67,1,discount,0.415369647442529
68,1,discount,0.7071827024907185
69,1,discount,0.7071827024907185
70,1,discount,0.8306179570805876
71,1,discount,0.8306179570805876
72,1,discount,0.41038543741396993
73,1,discount,0.41038543741396993
74,1,discount,0.9264667823980419
75,1,discount,0.9264667823980419
76,1,discount,0.9264667823980419
77,1,discount,0.5152578430473007
78,1,discount,0.5152578430473007
79,1,discount,0.2870008634742065
80,1,discount,0.2870008634742065
81,1,discount,0.2870008634742065
82,1,discount,0.08240876234262506
83,1,discount,0.9247804236162163
84,1,discount,0.46847946776030613
85,1,discount,0.9182867928080687
86,1,discount,0.9182867928080687
87,1,discount,0.9182867928080687
88,1,discount,0.9182867928080687
89,1,discount,0.8709729310891934
90,1,discount,0.915080573395932
91,1,discount,0.915080573395932
92,1,discount,0.5885488946030732
93,1,discount,0.5885488946030732
94,1,discount,0.5885488946030732
95,1,discount,0.1423225379309474
96,1,discount,0.02689383198089157
97,1,discount,0.02689383198089157
98,1,discount,0.3926090582076778
99,1,discount,0.3926090582076778
100,1,discount,0.23830763481381978
101,1,discount,0.23830763481381978
102,1,discount,0.23830763481381978
103,1,discount,0.23830763481381978
104,1,discount,0.18076382063180563
105,1,discount,0.5096896373265767
106,1,discount,0.5096896373265767
107,1,discount,0.1708645105354598
108,1,discount,0.15139437521133225
109,1,discount,0.15139437521133225
110,1,discount,0.15139437521133225
111,1,discount,0.6132911161165076
112,1,discount,0.20099389632380205
113,1,discount,0.9114877044203229
114,1,discount,0.9114877044203229
115,1,discount,0.7587843921792958
116,1,discount,0.7587843921792958
117,1,discount,0.10182793372450005
118,1,discount,0.08064437797547197
119,1,discount,0.08064437797547197
120,1,discount,0.08064437797547197
121,1,discount,0.33037981472742395
122,1,discount,0.4662445005277738
123,1,discount,0.4662445005277738
124,1,discount,0.4662445005277738
125,1,discount,0.038213220998642106
126,1,discount,0.038213220998642106
127,1,discount,0.038213220998642106
128,1,discount,0.12526055262228364
129,1,discount,0.12526055262228364
130,1,discount,0.12526055262228364
131,1,discount,0.5450920062892315
132,1,discount,0.5450920062892315
133,1,discount,0.1087161462415609
134,1,discount,0.17676060121841686
135,1,discount,0.17676060121841686
136,1,discount,0.17676060121841686
137,1,discount,0.17676060121841686
138,1,discount,0.17676060121841686
139,1,discount,0.29737253828924626
140,1,discount,0.865907604172762
141,1,discount,0.865907604172762
142,1,discount,0.21489968478036237
143,1,discount,0.4328678533826218
144,1,discount,0.4328678533826218
145,1,discount,0.056905901491622446
146,1,discount,0.056905901491622446
147,1,discount,0.056905901491622446
148,1,discount,0.056905901491622446
149,1,discount,0.056905901491622446
150,1,discount,0.056905901491622446
151,1,discount,0.16756648851997058
152,1,discount,0.23875837850447623
153,1,discount,0.23875837850447623
154,1,discount,0.23875837850447623
155,1,discount,0.7969634581044216
156,1,discount,0.7969634581044216
157,1,discount,0.7969634581044216
158,1,discount,0.7850454900628283
159,1,discount,0.7850454900628283
160,1,discount,0.7850454900628283
161,1,discount,0.5123169452724698
162,1,discount,0.5123169452724698
163,1,discount,0.8776557729267369
164,1,discount,0.8776557729267369
165,1,discount,0.5016300871874735
166,1,discount,0.009379100201730273
167,1,discount,0.009379100201730273
168,1,discount,0.009379100201730273
169,1,discount,0.009379100201730273
170,1,discount,0.1544391109940917
171,1,discount,0.1544391109940917
172,1,discount,0.1544391109940917
173,1,discount,0.1544391109940917
174,1,discount,0.1544391109940917
175,1,discount,0.5067043869581591
176,1,discount,0.5067043869581591
177,1,discount,0.5067043869581591
178,1,discount,0.26924456378685724
179,1,discount,0.9191269820316017
180,1,discount,0.9191269820316017
181,1,discount,0.3471601184777715
182,1,discount,0.3471601184777715
183,1,discount,0.3471601184777715
184,1,discount,0.3471601184777715
185,1,discount,0.5160453542514791
186,1,discount,0.5160453542514791
187,1,discount,0.5160453542514791
188,1,discount,0.5160453542514791
189,1,discount,0.5160453542514791
190,1,discount,0.6688863241627951
191,1,discount,0.704584961291356
192,1,discount,0.704584961291356
193,1,discount,0.704584961291356
194,1,discount,0.6382418636088352
195,1,discount,0.6382418636088352
196,1,discount,0.3518291719290605
197,1,discount,0.9942690459574763
198,1,discount,0.28446684719074167
199,1,discount,0.28446684719074167
200,1,discount,0.28446684719074167
