Iteration,Chain,Parameter,value
82,1,score,-38.344544252807104
83,1,score,-38.368183464471876
84,1,score,-38.368183464471876
85,1,score,-38.368183464471876
86,1,score,-38.368183464471876
87,1,score,-38.3758269025397
88,1,score,-38.336216072211464
89,1,score,-38.336216072211464
90,1,score,-38.336216072211464
91,1,score,-38.336216072211464
92,1,score,-38.336216072211464
93,1,score,-38.357954594954656
94,1,score,-38.331725857999764
95,1,score,-38.39861724898187
96,1,score,-38.3830419674901
97,1,score,-38.37587625973286
98,1,score,-38.37847055638456
99,1,score,-38.34724802866184
100,1,score,-38.319867668454414
101,1,score,-38.319867668454414
102,1,score,-38.319867668454414
103,1,score,-38.39857939922009
104,1,score,-38.387031865627954
105,1,score,-38.387031865627954
106,1,score,-38.33602694894891
107,1,score,-38.33602694894891
108,1,score,-38.335084088248564
109,1,score,-38.335084088248564
110,1,score,-38.335084088248564
111,1,score,-38.38494461153132
112,1,score,-38.38494461153132
113,1,score,-38.38494461153132
114,1,score,-38.336754790724186
115,1,score,-38.358539000946976
116,1,score,-38.358539000946976
117,1,score,-38.358539000946976
118,1,score,-38.358539000946976
119,1,score,-38.37073851351539
120,1,score,-38.39793292000656
121,1,score,-38.39793292000656
122,1,score,-38.39793292000656
123,1,score,-38.36779078383186
124,1,score,-38.39850745149499
125,1,score,-38.39850745149499
126,1,score,-38.39598616082854
127,1,score,-38.39598616082854
128,1,score,-38.39598616082854
129,1,score,-38.33558079785944
130,1,score,-38.33558079785944
131,1,score,-38.38359197926456
132,1,score,-38.38359197926456
133,1,score,-38.38359197926456
134,1,score,-38.38359197926456
135,1,score,-38.38359197926456
136,1,score,-38.38359197926456
137,1,score,-38.38359197926456
138,1,score,-38.37096745561772
139,1,score,-38.37096745561772
140,1,score,-38.37096745561772
141,1,score,-38.382723010119896
142,1,score,-38.33821695582902
143,1,score,-38.33821695582902
144,1,score,-38.39858087506402
145,1,score,-38.341214621529154
146,1,score,-38.341214621529154
147,1,score,-38.31731099547386
148,1,score,-38.398235551116784
149,1,score,-36.47085748025383
150,1,score,-36.446602683477934
151,1,score,-36.448311047290495
152,1,score,-36.47100305026683
153,1,score,-36.47100305026683
154,1,score,-36.47100305026683
155,1,score,-36.47100305026683
156,1,score,-36.44263538448456
157,1,score,-36.42873134263818
158,1,score,-36.42873134263818
159,1,score,-36.42873134263818
160,1,score,-36.460869741886825
161,1,score,-36.444336534988494
162,1,score,-36.444336534988494
163,1,score,-36.45161542393351
164,1,score,-36.42540092371031
165,1,score,-36.44050100744655
166,1,score,-36.455136263019796
167,1,score,-36.455136263019796
168,1,score,-36.4702964237355
169,1,score,-36.4702964237355
170,1,score,-36.4702964237355
171,1,score,-36.4702964237355
172,1,score,-36.4702964237355
173,1,score,-36.4702964237355
174,1,score,-36.4702964237355
175,1,score,-36.4702964237355
176,1,score,-36.44951565897335
177,1,score,-36.44951565897335
178,1,score,-36.44951565897335
179,1,score,-36.46671504213467
180,1,score,-36.46671504213467
181,1,score,-36.469881705951764
182,1,score,-36.45711903621342
183,1,score,-36.41636103847688
184,1,score,-36.41636103847688
185,1,score,-36.41636103847688
186,1,score,-36.4369427212177
187,1,score,-36.435903993859945
188,1,score,-36.469755515587515
189,1,score,-36.458218559666356
190,1,score,-36.44571737090678
191,1,score,-36.44571737090678
192,1,score,-36.42106573944851
193,1,score,-36.42106573944851
194,1,score,-36.46686316340586
195,1,score,-36.46996090306282
196,1,score,-36.43723883304073
197,1,score,-36.43723883304073
198,1,score,-36.43723883304073
199,1,score,-36.43723883304073
200,1,score,-36.43723883304073
1,1,alpha,0.17290749312580456
2,1,alpha,0.17290749312580456
3,1,alpha,0.17290749312580456
4,1,alpha,0.17290749312580456
5,1,alpha,0.17290749312580456
6,1,alpha,0.17290749312580456
7,1,alpha,0.17290749312580456
8,1,alpha,0.17290749312580456
9,1,alpha,0.17290749312580456
10,1,alpha,0.17290749312580456
11,1,alpha,0.17290749312580456
12,1,alpha,0.17290749312580456
13,1,alpha,0.17290749312580456
14,1,alpha,0.17290749312580456
15,1,alpha,0.17290749312580456
16,1,alpha,0.17290749312580456
17,1,alpha,0.17290749312580456
18,1,alpha,0.09258026992748913
19,1,alpha,0.09258026992748913
20,1,alpha,0.09258026992748913
21,1,alpha,0.09258026992748913
22,1,alpha,0.09258026992748913
23,1,alpha,0.09258026992748913
24,1,alpha,0.09258026992748913
25,1,alpha,0.09258026992748913
26,1,alpha,0.09258026992748913
27,1,alpha,0.09258026992748913
28,1,alpha,0.09258026992748913
29,1,alpha,0.09258026992748913
30,1,alpha,0.09258026992748913
31,1,alpha,0.09258026992748913
32,1,alpha,0.09258026992748913
33,1,alpha,0.09258026992748913
34,1,alpha,0.09258026992748913
35,1,alpha,0.09258026992748913
36,1,alpha,0.09258026992748913
37,1,alpha,0.09258026992748913
38,1,alpha,0.09258026992748913
39,1,alpha,0.09258026992748913
40,1,alpha,0.09258026992748913
41,1,alpha,0.09258026992748913
42,1,alpha,0.09258026992748913
43,1,alpha,0.09258026992748913
44,1,alpha,0.09258026992748913
45,1,alpha,0.09258026992748913
46,1,alpha,0.09258026992748913
47,1,alpha,0.09258026992748913
48,1,alpha,0.09258026992748913
49,1,alpha,0.09258026992748913
50,1,alpha,0.09258026992748913
51,1,alpha,0.09258026992748913
52,1,alpha,0.09258026992748913
53,1,alpha,0.09258026992748913
54,1,alpha,0.09258026992748913
55,1,alpha,0.09258026992748913
56,1,alpha,0.09258026992748913
57,1,alpha,0.09258026992748913
58,1,alpha,0.09258026992748913
59,1,alpha,0.09258026992748913
60,1,alpha,0.09258026992748913
61,1,alpha,0.09258026992748913
62,1,alpha,0.09258026992748913
63,1,alpha,0.09258026992748913
64,1,alpha,0.09258026992748913
65,1,alpha,0.09258026992748913
66,1,alpha,0.09258026992748913
67,1,alpha,0.09258026992748913
68,1,alpha,0.09258026992748913
69,1,alpha,0.09258026992748913
70,1,alpha,0.09258026992748913
71,1,alpha,0.09258026992748913
72,1,alpha,0.09258026992748913
73,1,alpha,0.09258026992748913
74,1,alpha,0.09258026992748913
75,1,alpha,0.09258026992748913
76,1,alpha,0.09258026992748913
77,1,alpha,0.09258026992748913
78,1,alpha,0.09258026992748913
79,1,alpha,0.09258026992748913
80,1,alpha,0.09258026992748913
81,1,alpha,0.09258026992748913
82,1,alpha,0.09258026992748913
83,1,alpha,0.09258026992748913
84,1,alpha,0.09258026992748913
85,1,alpha,0.09258026992748913
86,1,alpha,0.09258026992748913
87,1,alpha,0.09258026992748913
88,1,alpha,0.09258026992748913
89,1,alpha,0.09258026992748913
90,1,alpha,0.09258026992748913
91,1,alpha,0.09258026992748913
92,1,alpha,0.09258026992748913
93,1,alpha,0.09258026992748913
94,1,alpha,0.09258026992748913
95,1,alpha,0.09258026992748913
96,1,alpha,0.09258026992748913
97,1,alpha,0.09258026992748913
98,1,alpha,0.09258026992748913
99,1,alpha,0.09258026992748913
100,1,alpha,0.09258026992748913
101,1,alpha,0.09258026992748913
102,1,alpha,0.09258026992748913
103,1,alpha,0.09258026992748913
104,1,alpha,0.09258026992748913
105,1,alpha,0.09258026992748913
106,1,alpha,0.09258026992748913
107,1,alpha,0.09258026992748913
108,1,alpha,0.09258026992748913
109,1,alpha,0.09258026992748913
110,1,alpha,0.09258026992748913
111,1,alpha,0.09258026992748913
112,1,alpha,0.09258026992748913
113,1,alpha,0.09258026992748913
114,1,alpha,0.09258026992748913
115,1,alpha,0.09258026992748913
116,1,alpha,0.09258026992748913
117,1,alpha,0.09258026992748913
118,1,alpha,0.09258026992748913
119,1,alpha,0.09258026992748913
120,1,alpha,0.09258026992748913
121,1,alpha,0.09258026992748913
122,1,alpha,0.09258026992748913
123,1,alpha,0.09258026992748913
124,1,alpha,0.09258026992748913
125,1,alpha,0.09258026992748913
126,1,alpha,0.09258026992748913
127,1,alpha,0.09258026992748913
128,1,alpha,0.09258026992748913
129,1,alpha,0.09258026992748913
130,1,alpha,0.09258026992748913
131,1,alpha,0.09258026992748913
132,1,alpha,0.09258026992748913
133,1,alpha,0.09258026992748913
134,1,alpha,0.09258026992748913
135,1,alpha,0.09258026992748913
136,1,alpha,0.09258026992748913
137,1,alpha,0.09258026992748913
138,1,alpha,0.09258026992748913
139,1,alpha,0.09258026992748913
140,1,alpha,0.09258026992748913
141,1,alpha,0.09258026992748913
142,1,alpha,0.09258026992748913
143,1,alpha,0.09258026992748913
144,1,alpha,0.09258026992748913
145,1,alpha,0.09258026992748913
146,1,alpha,0.09258026992748913
147,1,alpha,0.09258026992748913
148,1,alpha,0.09258026992748913
149,1,alpha,0.06555178228889513
150,1,alpha,0.06555178228889513
151,1,alpha,0.06555178228889513
152,1,alpha,0.06555178228889513
153,1,alpha,0.06555178228889513
154,1,alpha,0.06555178228889513
155,1,alpha,0.06555178228889513
156,1,alpha,0.06555178228889513
157,1,alpha,0.06555178228889513
158,1,alpha,0.06555178228889513
159,1,alpha,0.06555178228889513
160,1,alpha,0.06555178228889513
161,1,alpha,0.06555178228889513
162,1,alpha,0.06555178228889513
163,1,alpha,0.06555178228889513
164,1,alpha,0.06555178228889513
165,1,alpha,0.06555178228889513
166,1,alpha,0.06555178228889513
167,1,alpha,0.06555178228889513
168,1,alpha,0.06555178228889513
169,1,alpha,0.06555178228889513
170,1,alpha,0.06555178228889513
171,1,alpha,0.06555178228889513
172,1,alpha,0.06555178228889513
173,1,alpha,0.06555178228889513
174,1,alpha,0.06555178228889513
175,1,alpha,0.06555178228889513
176,1,alpha,0.06555178228889513
177,1,alpha,0.06555178228889513
178,1,alpha,0.06555178228889513
179,1,alpha,0.06555178228889513
180,1,alpha,0.06555178228889513
181,1,alpha,0.06555178228889513
182,1,alpha,0.06555178228889513
183,1,alpha,0.06555178228889513
184,1,alpha,0.06555178228889513
185,1,alpha,0.06555178228889513
186,1,alpha,0.06555178228889513
187,1,alpha,0.06555178228889513
188,1,alpha,0.06555178228889513
189,1,alpha,0.06555178228889513
190,1,alpha,0.06555178228889513
191,1,alpha,0.06555178228889513
192,1,alpha,0.06555178228889513
193,1,alpha,0.06555178228889513
194,1,alpha,0.06555178228889513
195,1,alpha,0.06555178228889513
196,1,alpha,0.06555178228889513
197,1,alpha,0.06555178228889513
198,1,alpha,0.06555178228889513
199,1,alpha,0.06555178228889513
200,1,alpha,0.06555178228889513
1,1,discount,0.727500505490698
2,1,discount,0.727500505490698
3,1,discount,0.9508776550248033
4,1,discount,0.26327955633801325
5,1,discount,0.26327955633801325
6,1,discount,0.7081261101637912
7,1,discount,0.7081261101637912
8,1,discount,0.7081261101637912
9,1,discount,0.7189179042722786
10,1,discount,0.9164433316333811
11,1,discount,0.9164433316333811
12,1,discount,0.9164433316333811
13,1,discount,0.07981167536813083
14,1,discount,0.9050223805101965
15,1,discount,0.9050223805101965
16,1,discount,0.7360109668186576
17,1,discount,0.7360109668186576
18,1,discount,0.7360109668186576
19,1,discount,0.7360109668186576
20,1,discount,0.07672450370330175
21,1,discount,0.37955255403187715
22,1,discount,0.37955255403187715
23,1,discount,0.37955255403187715
24,1,discount,0.6806246528730941
25,1,discount,0.6806246528730941
26,1,discount,0.6806246528730941
27,1,discount,0.127141640579568
28,1,discount,0.127141640579568
29,1,discount,0.5770564066292228
30,1,discount,0.667935894036821
31,1,discount,0.667935894036821
32,1,discount,0.667935894036821
33,1,discount,0.09433458577432141
34,1,discount,0.7630305917477729
35,1,discount,0.7630305917477729
36,1,discount,0.7630305917477729
37,1,discount,0.15674538555157436
38,1,discount,0.15674538555157436
39,1,discount,0.3109604289818322
40,1,discount,0.7767404926865229
41,1,discount,0.7767404926865229
42,1,discount,0.7767404926865229
43,1,discount,0.528239619511188
44,1,discount,0.7069018397743203
45,1,discount,0.7069018397743203
46,1,discount,0.7069018397743203
47,1,discount,0.7069018397743203
48,1,discount,0.7069018397743203
49,1,discount,0.7069018397743203
50,1,discount,0.311457551904579
51,1,discount,0.311457551904579
52,1,discount,0.311457551904579
53,1,discount,0.311457551904579
54,1,discount,0.29762790210136014
55,1,discount,0.29762790210136014
56,1,discount,0.8240547001416094
57,1,discount,0.8657525199966394
58,1,discount,0.050117956659629925
59,1,discount,0.050117956659629925
60,1,discount,0.050117956659629925
61,1,discount,0.050117956659629925
62,1,discount,0.050117956659629925
63,1,discount,0.0759291434783671
64,1,discount,0.484075691678753
65,1,discount,0.8772878580050862
66,1,discount,0.8553581432432154
67,1,discount,0.5734215015491717
68,1,discount,0.5734215015491717
69,1,discount,0.34087317955877716
70,1,discount,0.09807480503837573
71,1,discount,0.15256509181183642
72,1,discount,0.15256509181183642
73,1,discount,0.2756879220086996
74,1,discount,0.07832893171337019
75,1,discount,0.5504505478585491
76,1,discount,0.5504505478585491
77,1,discount,0.9746334818432698
78,1,discount,0.10074796715945555
79,1,discount,0.07363461217184941
80,1,discount,0.29039529908797257
81,1,discount,0.29039529908797257
82,1,discount,0.7812560613112873
83,1,discount,0.5763788993072754
84,1,discount,0.5763788993072754
85,1,discount,0.5763788993072754
86,1,discount,0.5763788993072754
87,1,discount,0.4982781685622337
88,1,discount,0.8461361704493604
89,1,discount,0.8461361704493604
90,1,discount,0.8461361704493604
91,1,discount,0.8461361704493604
92,1,discount,0.8461361704493604
93,1,discount,0.6699879507542366
94,1,discount,0.8801443745513937
95,1,discount,0.035578770522629144
96,1,discount,0.4137629191110406
97,1,discount,0.49774218757694055
98,1,discount,0.4688516309621258
99,1,discount,0.7595905189838443
100,1,discount,0.967433291325086
101,1,discount,0.967433291325086
102,1,discount,0.967433291325086
103,1,discount,0.014096664629610345
104,1,discount,0.35950484717567166
105,1,discount,0.35950484717567166
106,1,discount,0.8475810197079885
107,1,discount,0.8475810197079885
108,1,discount,0.8547672709966592
109,1,discount,0.8547672709966592
110,1,discount,0.8547672709966592
111,1,discount,0.38877773347913247
112,1,discount,0.38877773347913247
113,1,discount,0.38877773347913247
114,1,discount,0.8420141709088409
115,1,discount,0.6648859935132512
116,1,discount,0.6648859935132512
117,1,discount,0.6648859935132512
118,1,discount,0.6648859935132512
119,1,discount,0.5512414352357744
120,1,discount,0.11079167709353133
121,1,discount,0.11079167709353133
122,1,discount,0.11079167709353133
123,1,discount,0.5801689378678334
124,1,discount,0.06401761003154616
125,1,discount,0.06401761003154616
126,1,discount,0.18634732616822092
127,1,discount,0.18634732616822092
128,1,discount,0.18634732616822092
129,1,discount,0.8509849665537661
130,1,discount,0.8509849665537661
131,1,discount,0.40668611889782436
132,1,discount,0.40668611889782436
133,1,discount,0.40668611889782436
134,1,discount,0.40668611889782436
135,1,discount,0.40668611889782436
136,1,discount,0.40668611889782436
137,1,discount,0.40668611889782436
138,1,discount,0.5489461344404263
139,1,discount,0.5489461344404263
140,1,discount,0.5489461344404263
141,1,discount,0.4178165685921358
142,1,discount,0.8307779607813297
143,1,discount,0.8307779607813297
144,1,discount,0.014452678704831134
145,1,discount,0.8075076065537716
146,1,discount,0.8075076065537716
147,1,discount,0.9858550025183026
148,1,discount,0.09100040662189257
149,1,discount,0.09100040662189257
150,1,discount,0.6332030832650399
151,1,discount,0.6096257397752813
152,1,discount,0.0764968052032744
153,1,discount,0.0764968052032744
154,1,discount,0.0764968052032744
155,1,discount,0.0764968052032744
156,1,discount,0.6856837929150132
157,1,discount,0.8523190979267585
158,1,discount,0.8523190979267585
159,1,discount,0.8523190979267585
160,1,discount,0.40603560956587037
161,1,discount,0.6635362192263459
162,1,discount,0.6635362192263459
163,1,discount,0.5619580562768061
164,1,discount,0.8894934892830875
165,1,discount,0.7128063488146437
166,1,discount,0.5074021991579234
167,1,discount,0.5074021991579234
168,1,discount,0.13161389311660976
169,1,discount,0.13161389311660976
170,1,discount,0.13161389311660976
171,1,discount,0.13161389311660976
172,1,discount,0.13161389311660976
173,1,discount,0.13161389311660976
174,1,discount,0.13161389311660976
175,1,discount,0.13161389311660976
176,1,discount,0.5925867474643853
177,1,discount,0.5925867474643853
178,1,discount,0.5925867474643853
179,1,discount,0.2703808202341207
180,1,discount,0.2703808202341207
181,1,discount,0.1544883213492496
182,1,discount,0.4744577730079027
183,1,discount,0.9868912097760407
184,1,discount,0.9868912097760407
185,1,discount,0.9868912097760407
186,1,discount,0.7565969657367582
187,1,discount,0.7690837986748096
188,1,discount,0.16076797789342034
189,1,discount,0.45532880346981686
190,1,discount,0.6451737665283521
191,1,discount,0.6451737665283521
192,1,discount,0.9367721338758743
193,1,discount,0.9367721338758743
194,1,discount,0.26609294414636975
195,1,discount,0.15040567395087834
196,1,discount,0.7530142189840934
197,1,discount,0.7530142189840934
198,1,discount,0.7530142189840934
199,1,discount,0.7530142189840934
200,1,discount,0.7530142189840934
