Iteration,Chain,Parameter,value
87,1,score,-35.34925704536546
88,1,score,-35.447028116729285
89,1,score,-35.447028116729285
90,1,score,-35.35246850137446
91,1,score,-35.41700222039525
92,1,score,-35.44118434789865
93,1,score,-35.37141385995568
94,1,score,-35.44719728052531
95,1,score,-35.44719728052531
96,1,score,-35.44719728052531
97,1,score,-35.44719728052531
98,1,score,-35.44719728052531
99,1,score,-35.36550591204961
100,1,score,-35.36550591204961
101,1,score,-35.36550591204961
102,1,score,-35.36550591204961
103,1,score,-35.355980883521234
104,1,score,-35.37272020365365
105,1,score,-35.37272020365365
106,1,score,-35.37272020365365
107,1,score,-35.37272020365365
108,1,score,-35.34428467992965
109,1,score,-35.34428467992965
110,1,score,-35.34428467992965
111,1,score,-35.34708028788336
112,1,score,-35.442509376793126
113,1,score,-35.442509376793126
114,1,score,-35.3471845596146
115,1,score,-35.45166972363797
116,1,score,-35.45166972363797
117,1,score,-35.46495984902692
118,1,score,-35.38666975016396
119,1,score,-35.46218640068391
120,1,score,-35.374334988959774
121,1,score,-35.41142600180296
122,1,score,-35.36517862457356
123,1,score,-35.498768540828465
124,1,score,-35.48039706735364
125,1,score,-35.48039706735364
126,1,score,-35.44327728573923
127,1,score,-35.44327728573923
128,1,score,-35.44327728573923
129,1,score,-35.3810016678156
130,1,score,-35.3810016678156
131,1,score,-35.3810016678156
132,1,score,-35.36882311248429
133,1,score,-35.37340168098122
134,1,score,-35.37340168098122
135,1,score,-35.38852377391555
136,1,score,-35.36107142018625
137,1,score,-35.35324473074384
138,1,score,-35.35324473074384
139,1,score,-35.35324473074384
140,1,score,-35.35324473074384
141,1,score,-35.43124452497226
142,1,score,-35.43124452497226
143,1,score,-35.43124452497226
144,1,score,-35.43124452497226
145,1,score,-35.43124452497226
146,1,score,-33.07113342036875
147,1,score,-33.03366628957641
148,1,score,-33.03366628957641
149,1,score,-33.03366628957641
150,1,score,-33.03366628957641
151,1,score,-33.03366628957641
152,1,score,-33.03503300370624
153,1,score,-33.03503300370624
154,1,score,-33.03503300370624
155,1,score,-33.00092489584411
156,1,score,-33.00092489584411
157,1,score,-33.00092489584411
158,1,score,-33.00092489584411
159,1,score,-33.00092489584411
160,1,score,-33.00092489584411
161,1,score,-33.09435004851934
162,1,score,-33.05725339189255
163,1,score,-33.04300163738626
164,1,score,-33.05206004441742
165,1,score,-33.05206004441742
166,1,score,-33.05206004441742
167,1,score,-33.041546469520746
168,1,score,-33.052306142691364
169,1,score,-33.052306142691364
170,1,score,-33.052306142691364
171,1,score,-33.052306142691364
172,1,score,-33.052306142691364
173,1,score,-33.0569872078625
174,1,score,-33.0569872078625
175,1,score,-33.0569872078625
176,1,score,-33.05698581769136
177,1,score,-33.096897782732796
178,1,score,-33.096897782732796
179,1,score,-33.014542461751724
180,1,score,-33.000835431866015
181,1,score,-33.000835431866015
182,1,score,-33.000835431866015
183,1,score,-33.000835431866015
184,1,score,-33.000835431866015
185,1,score,-33.071194501506966
186,1,score,-33.071194501506966
187,1,score,-33.071194501506966
188,1,score,-33.071194501506966
189,1,score,-33.071194501506966
190,1,score,-32.99406485715503
191,1,score,-32.99406485715503
192,1,score,-33.086163510365274
193,1,score,-33.086163510365274
194,1,score,-33.07196631315996
195,1,score,-33.046274697207146
196,1,score,-33.046274697207146
197,1,score,-33.02904696210378
198,1,score,-33.02904696210378
199,1,score,-33.08268763511982
200,1,score,-33.09410826372541
1,1,alpha,0.6742470030817094
2,1,alpha,0.6742470030817094
3,1,alpha,0.6742470030817094
4,1,alpha,0.6742470030817094
5,1,alpha,0.6742470030817094
6,1,alpha,0.6742470030817094
7,1,alpha,0.6742470030817094
8,1,alpha,0.6742470030817094
9,1,alpha,0.6742470030817094
10,1,alpha,0.6742470030817094
11,1,alpha,0.6742470030817094
12,1,alpha,0.6742470030817094
13,1,alpha,0.6742470030817094
14,1,alpha,0.6742470030817094
15,1,alpha,0.6742470030817094
16,1,alpha,0.6742470030817094
17,1,alpha,0.6742470030817094
18,1,alpha,0.6742470030817094
19,1,alpha,0.6742470030817094
20,1,alpha,0.6742470030817094
21,1,alpha,0.6742470030817094
22,1,alpha,0.3089387988698933
23,1,alpha,0.3089387988698933
24,1,alpha,0.3089387988698933
25,1,alpha,0.3089387988698933
26,1,alpha,0.3089387988698933
27,1,alpha,0.3089387988698933
28,1,alpha,0.27516012337028606
29,1,alpha,0.27516012337028606
30,1,alpha,0.27516012337028606
31,1,alpha,0.27516012337028606
32,1,alpha,0.27516012337028606
33,1,alpha,0.27516012337028606
34,1,alpha,0.27516012337028606
35,1,alpha,0.27516012337028606
36,1,alpha,0.27516012337028606
37,1,alpha,0.27516012337028606
38,1,alpha,0.22388834913601663
39,1,alpha,0.22388834913601663
40,1,alpha,0.22388834913601663
41,1,alpha,0.22388834913601663
42,1,alpha,0.22388834913601663
43,1,alpha,0.22388834913601663
44,1,alpha,0.22388834913601663
45,1,alpha,0.22388834913601663
46,1,alpha,0.22388834913601663
47,1,alpha,0.22388834913601663
48,1,alpha,0.22388834913601663
49,1,alpha,0.22388834913601663
50,1,alpha,0.22388834913601663
51,1,alpha,0.22388834913601663
52,1,alpha,0.22388834913601663
53,1,alpha,0.22388834913601663
54,1,alpha,0.22388834913601663
55,1,alpha,0.22388834913601663
56,1,alpha,0.22388834913601663
57,1,alpha,0.22388834913601663
58,1,alpha,0.22388834913601663
59,1,alpha,0.22388834913601663
60,1,alpha,0.22388834913601663
61,1,alpha,0.22388834913601663
62,1,alpha,0.22388834913601663
63,1,alpha,0.22388834913601663
64,1,alpha,0.22388834913601663
65,1,alpha,0.22388834913601663
66,1,alpha,0.22388834913601663
67,1,alpha,0.22388834913601663
68,1,alpha,0.22388834913601663
69,1,alpha,0.22388834913601663
70,1,alpha,0.22388834913601663
71,1,alpha,0.22388834913601663
72,1,alpha,0.22388834913601663
73,1,alpha,0.22388834913601663
74,1,alpha,0.22388834913601663
75,1,alpha,0.22388834913601663
76,1,alpha,0.22388834913601663
77,1,alpha,0.22388834913601663
78,1,alpha,0.22388834913601663
79,1,alpha,0.22388834913601663
80,1,alpha,0.22388834913601663
81,1,alpha,0.22388834913601663
82,1,alpha,0.22388834913601663
83,1,alpha,0.22388834913601663
84,1,alpha,0.22388834913601663
85,1,alpha,0.22388834913601663
86,1,alpha,0.22388834913601663
87,1,alpha,0.22388834913601663
88,1,alpha,0.22388834913601663
89,1,alpha,0.22388834913601663
90,1,alpha,0.22388834913601663
91,1,alpha,0.22388834913601663
92,1,alpha,0.22388834913601663
93,1,alpha,0.22388834913601663
94,1,alpha,0.22388834913601663
95,1,alpha,0.22388834913601663
96,1,alpha,0.22388834913601663
97,1,alpha,0.22388834913601663
98,1,alpha,0.22388834913601663
99,1,alpha,0.22388834913601663
100,1,alpha,0.22388834913601663
101,1,alpha,0.22388834913601663
102,1,alpha,0.22388834913601663
103,1,alpha,0.22388834913601663
104,1,alpha,0.22388834913601663
105,1,alpha,0.22388834913601663
106,1,alpha,0.22388834913601663
107,1,alpha,0.22388834913601663
108,1,alpha,0.22388834913601663
109,1,alpha,0.22388834913601663
110,1,alpha,0.22388834913601663
111,1,alpha,0.22388834913601663
112,1,alpha,0.22388834913601663
113,1,alpha,0.22388834913601663
114,1,alpha,0.22388834913601663
115,1,alpha,0.22388834913601663
116,1,alpha,0.22388834913601663
117,1,alpha,0.22388834913601663
118,1,alpha,0.22388834913601663
119,1,alpha,0.22388834913601663
120,1,alpha,0.22388834913601663
121,1,alpha,0.22388834913601663
122,1,alpha,0.22388834913601663
123,1,alpha,0.22388834913601663
124,1,alpha,0.22388834913601663
125,1,alpha,0.22388834913601663
126,1,alpha,0.22388834913601663
127,1,alpha,0.22388834913601663
128,1,alpha,0.22388834913601663
129,1,alpha,0.22388834913601663
130,1,alpha,0.22388834913601663
131,1,alpha,0.22388834913601663
132,1,alpha,0.22388834913601663
133,1,alpha,0.22388834913601663
134,1,alpha,0.22388834913601663
135,1,alpha,0.22388834913601663
136,1,alpha,0.22388834913601663
137,1,alpha,0.22388834913601663
138,1,alpha,0.22388834913601663
139,1,alpha,0.22388834913601663
140,1,alpha,0.22388834913601663
141,1,alpha,0.22388834913601663
142,1,alpha,0.22388834913601663
143,1,alpha,0.22388834913601663
144,1,alpha,0.22388834913601663
145,1,alpha,0.22388834913601663
146,1,alpha,0.05042544315648989
147,1,alpha,0.05042544315648989
148,1,alpha,0.05042544315648989
149,1,alpha,0.05042544315648989
150,1,alpha,0.05042544315648989
151,1,alpha,0.05042544315648989
152,1,alpha,0.05042544315648989
153,1,alpha,0.05042544315648989
154,1,alpha,0.05042544315648989
155,1,alpha,0.05042544315648989
156,1,alpha,0.05042544315648989
157,1,alpha,0.05042544315648989
158,1,alpha,0.05042544315648989
159,1,alpha,0.05042544315648989
160,1,alpha,0.05042544315648989
161,1,alpha,0.05042544315648989
162,1,alpha,0.05042544315648989
163,1,alpha,0.05042544315648989
164,1,alpha,0.05042544315648989
165,1,alpha,0.05042544315648989
166,1,alpha,0.05042544315648989
167,1,alpha,0.05042544315648989
168,1,alpha,0.05042544315648989
169,1,alpha,0.05042544315648989
170,1,alpha,0.05042544315648989
171,1,alpha,0.05042544315648989
172,1,alpha,0.05042544315648989
173,1,alpha,0.05042544315648989
174,1,alpha,0.05042544315648989
175,1,alpha,0.05042544315648989
176,1,alpha,0.05042544315648989
177,1,alpha,0.05042544315648989
178,1,alpha,0.05042544315648989
179,1,alpha,0.05042544315648989
180,1,alpha,0.05042544315648989
181,1,alpha,0.05042544315648989
182,1,alpha,0.05042544315648989
183,1,alpha,0.05042544315648989
184,1,alpha,0.05042544315648989
185,1,alpha,0.05042544315648989
186,1,alpha,0.05042544315648989
187,1,alpha,0.05042544315648989
188,1,alpha,0.05042544315648989
189,1,alpha,0.05042544315648989
190,1,alpha,0.05042544315648989
191,1,alpha,0.05042544315648989
192,1,alpha,0.05042544315648989
193,1,alpha,0.05042544315648989
194,1,alpha,0.05042544315648989
195,1,alpha,0.05042544315648989
196,1,alpha,0.05042544315648989
197,1,alpha,0.05042544315648989
198,1,alpha,0.05042544315648989
199,1,alpha,0.05042544315648989
200,1,alpha,0.05042544315648989
1,1,discount,0.911885040811065
2,1,discount,0.911885040811065
3,1,discount,0.5677042551731379
4,1,discount,0.12169288851723126
5,1,discount,0.12169288851723126
6,1,discount,0.32946294523997
7,1,discount,0.5233068769937161
8,1,discount,0.6390042055141196
9,1,discount,0.6390042055141196
10,1,discount,0.9203254105096335
11,1,discount,8.189570441681226e-4
12,1,discount,0.0015405612748782271
13,1,discount,0.6635882749966058
14,1,discount,0.2668008775522377
15,1,discount,0.2580824301244935
16,1,discount,0.2580824301244935
17,1,discount,0.2580824301244935
18,1,discount,0.2580824301244935
19,1,discount,0.5114650064204276
20,1,discount,0.5114650064204276
21,1,discount,0.7938843877247566
22,1,discount,0.7938843877247566
23,1,discount,0.7938843877247566
24,1,discount,0.7938843877247566
25,1,discount,0.39525479404465536
26,1,discount,0.5984864056712329
27,1,discount,0.3814741060155451
28,1,discount,0.3814741060155451
29,1,discount,0.3814741060155451
30,1,discount,0.9114392913205296
31,1,discount,0.9114392913205296
32,1,discount,0.9114392913205296
33,1,discount,0.9114392913205296
34,1,discount,0.4686741620654169
35,1,discount,0.838108828417711
36,1,discount,0.9022067878940285
37,1,discount,0.48146726367147963
38,1,discount,0.48146726367147963
39,1,discount,0.56003563657125
40,1,discount,0.56003563657125
41,1,discount,0.56003563657125
42,1,discount,0.56003563657125
43,1,discount,0.3445323923935488
44,1,discount,0.3445323923935488
45,1,discount,0.7695060008999617
46,1,discount,0.1008786582525798
47,1,discount,0.1008786582525798
48,1,discount,0.1008786582525798
49,1,discount,0.1008786582525798
50,1,discount,0.1008786582525798
51,1,discount,0.1008786582525798
52,1,discount,0.15970442367750914
53,1,discount,0.6063680756079914
54,1,discount,0.6063680756079914
55,1,discount,0.9186903746487092
56,1,discount,0.9186903746487092
57,1,discount,0.9186903746487092
58,1,discount,0.9186903746487092
59,1,discount,0.9186903746487092
60,1,discount,0.9186903746487092
61,1,discount,0.9185154434889025
62,1,discount,0.9185154434889025
63,1,discount,0.9185154434889025
64,1,discount,0.9185154434889025
65,1,discount,0.7033722920810399
66,1,discount,0.7033722920810399
67,1,discount,0.08702218070169665
68,1,discount,0.08702218070169665
69,1,discount,0.08702218070169665
70,1,discount,0.08702218070169665
71,1,discount,0.7001563214503335
72,1,discount,0.28531058291422107
73,1,discount,0.5163046116371144
74,1,discount,0.5163046116371144
75,1,discount,0.5163046116371144
76,1,discount,0.5163046116371144
77,1,discount,0.11584049050169942
78,1,discount,0.15609432789163225
79,1,discount,0.15609432789163225
80,1,discount,0.15901882982958115
81,1,discount,0.15901882982958115
82,1,discount,0.15901882982958115
83,1,discount,0.19332847976041156
84,1,discount,0.19332847976041156
85,1,discount,0.48000387459566496
86,1,discount,0.1938491380591878
87,1,discount,0.8852076187863633
88,1,discount,0.1435584545646338
89,1,discount,0.1435584545646338
90,1,discount,0.8222959639144842
91,1,discount,0.258192472027196
92,1,discount,0.16312653518918507
93,1,discount,0.5601824677446894
94,1,discount,0.14300808863264547
95,1,discount,0.14300808863264547
96,1,discount,0.14300808863264547
97,1,discount,0.14300808863264547
98,1,discount,0.14300808863264547
99,1,discount,0.6256615186896644
100,1,discount,0.6256615186896644
101,1,discount,0.6256615186896644
102,1,discount,0.6256615186896644
103,1,discount,0.7604414227216745
104,1,discount,0.5470913842200678
105,1,discount,0.5470913842200678
106,1,discount,0.5470913842200678
107,1,discount,0.5470913842200678
108,1,discount,0.9918540861926239
109,1,discount,0.9918540861926239
110,1,discount,0.9918540861926239
111,1,discount,0.9308628029911328
112,1,discount,0.158592184365677
113,1,discount,0.158592184365677
114,1,discount,0.9286307129289826
115,1,discount,0.1287653712979353
116,1,discount,0.1287653712979353
117,1,discount,0.08960903182767455
118,1,discount,0.4298863331610334
119,1,discount,0.09742085519245691
120,1,discount,0.5315068139606971
121,1,discount,0.28426082588167456
122,1,discount,0.6296308751765567
123,1,discount,0.006437060823365037
124,1,discount,0.049108608516673646
125,1,discount,0.049108608516673646
126,1,discount,0.15599110424092766
127,1,discount,0.15599110424092766
128,1,discount,0.15599110424092766
129,1,discount,0.4732022636931865
130,1,discount,0.4732022636931865
131,1,discount,0.4732022636931865
132,1,discount,0.5875459246410246
133,1,discount,0.540436343445035
134,1,discount,0.540436343445035
135,1,discount,0.4167443832392663
136,1,discount,0.683099728051312
137,1,discount,0.807991401863126
138,1,discount,0.807991401863126
139,1,discount,0.807991401863126
140,1,discount,0.807991401863126
141,1,discount,0.1991575444617859
142,1,discount,0.1991575444617859
143,1,discount,0.1991575444617859
144,1,discount,0.1991575444617859
145,1,discount,0.1991575444617859
146,1,discount,0.1991575444617859
147,1,discount,0.5362023282518491
148,1,discount,0.5362023282518491
149,1,discount,0.5362023282518491
150,1,discount,0.5362023282518491
151,1,discount,0.5362023282518491
152,1,discount,0.5226792504105626
153,1,discount,0.5226792504105626
154,1,discount,0.5226792504105626
155,1,discount,0.8949113212126414
156,1,discount,0.8949113212126414
157,1,discount,0.8949113212126414
158,1,discount,0.8949113212126414
159,1,discount,0.8949113212126414
160,1,discount,0.8949113212126414
161,1,discount,0.01987666098461216
162,1,discount,0.3163934189972797
163,1,discount,0.44584279526208026
164,1,discount,0.3624399990784435
165,1,discount,0.3624399990784435
166,1,discount,0.3624399990784435
167,1,discount,0.4596241047810399
168,1,discount,0.3602296656736168
169,1,discount,0.3602296656736168
170,1,discount,0.3602296656736168
171,1,discount,0.3602296656736168
172,1,discount,0.3602296656736168
173,1,discount,0.31872344287035004
174,1,discount,0.31872344287035004
175,1,discount,0.31872344287035004
176,1,discount,0.31873562004914713
177,1,discount,0.0013460841842674043
178,1,discount,0.0013460841842674043
179,1,discount,0.7370288271684442
180,1,discount,0.8959947882272723
181,1,discount,0.8959947882272723
182,1,discount,0.8959947882272723
183,1,discount,0.8959947882272723
184,1,discount,0.8959947882272723
185,1,discount,0.19865936868348721
186,1,discount,0.19865936868348721
187,1,discount,0.19865936868348721
188,1,discount,0.19865936868348721
189,1,discount,0.19865936868348721
190,1,discount,0.9798983429804924
191,1,discount,0.9798983429804924
192,1,discount,0.08088530731072896
193,1,discount,0.08088530731072896
194,1,discount,0.19237732667481033
195,1,discount,0.41523934408585705
196,1,discount,0.41523934408585705
197,1,discount,0.5826889484958391
198,1,discount,0.5826889484958391
199,1,discount,0.10749221510753393
200,1,discount,0.021646240687023477
