Iteration,Chain,Parameter,value
138,1,score,-33.076752273257455
139,1,score,-33.076752273257455
140,1,score,-33.08043932521226
141,1,score,-33.080545711197544
142,1,score,-33.080545711197544
143,1,score,-33.07651564262618
144,1,score,-33.08170705815032
145,1,score,-33.08147212128381
146,1,score,-33.08147212128381
147,1,score,-33.076568568540445
148,1,score,-33.077744522334235
149,1,score,-33.077744522334235
150,1,score,-33.077744522334235
151,1,score,-33.077744522334235
152,1,score,-33.07994763349149
153,1,score,-33.08047618154924
154,1,score,-33.0781364727466
155,1,score,-33.07694603715987
156,1,score,-33.07694603715987
157,1,score,-33.081221541693246
158,1,score,-33.07690023584782
159,1,score,-33.07690023584782
160,1,score,-33.07690023584782
161,1,score,-33.07690023584782
162,1,score,-33.07690023584782
163,1,score,-33.07690023584782
164,1,score,-33.07690023584782
165,1,score,-33.07877334929677
166,1,score,-33.08160743951452
167,1,score,-33.08160743951452
168,1,score,-33.08160743951452
169,1,score,-33.07956818881566
170,1,score,-33.07956818881566
171,1,score,-33.077271819850075
172,1,score,-33.082026207601544
173,1,score,-33.08170957758437
174,1,score,-33.08170957758437
175,1,score,-33.07846316932179
176,1,score,-33.080012681246494
177,1,score,-33.080012681246494
178,1,score,-33.080012681246494
179,1,score,-33.080012681246494
180,1,score,-33.080012681246494
181,1,score,-33.08102870524712
182,1,score,-33.08020084627256
183,1,score,-33.08122142496138
184,1,score,-33.079910875427046
185,1,score,-33.079910875427046
186,1,score,-33.0811139228414
187,1,score,-33.07862075697684
188,1,score,-33.07707518956492
189,1,score,-33.080867978616496
190,1,score,-33.080867978616496
191,1,score,-33.080867978616496
192,1,score,-33.07747182967507
193,1,score,-33.07747182967507
194,1,score,-33.07747182967507
195,1,score,-33.07841009827803
196,1,score,-33.07841009827803
197,1,score,-33.08016388029348
198,1,score,-33.08016388029348
199,1,score,-33.08016388029348
200,1,score,-33.08016388029348
1,1,alpha,0.2361709848429605
2,1,alpha,0.2361709848429605
3,1,alpha,0.2361709848429605
4,1,alpha,0.2361709848429605
5,1,alpha,0.2361709848429605
6,1,alpha,0.2361709848429605
7,1,alpha,0.2361709848429605
8,1,alpha,0.2361709848429605
9,1,alpha,0.2361709848429605
10,1,alpha,0.2361709848429605
11,1,alpha,0.2361709848429605
12,1,alpha,0.2361709848429605
13,1,alpha,0.2361709848429605
14,1,alpha,0.2361709848429605
15,1,alpha,0.2361709848429605
16,1,alpha,0.2361709848429605
17,1,alpha,0.2361709848429605
18,1,alpha,0.2361709848429605
19,1,alpha,0.2361709848429605
20,1,alpha,0.2361709848429605
21,1,alpha,0.2361709848429605
22,1,alpha,0.2361709848429605
23,1,alpha,0.2361709848429605
24,1,alpha,0.2361709848429605
25,1,alpha,0.2361709848429605
26,1,alpha,0.2361709848429605
27,1,alpha,0.2361709848429605
28,1,alpha,0.2361709848429605
29,1,alpha,0.2361709848429605
30,1,alpha,0.04953204343042472
31,1,alpha,0.04953204343042472
32,1,alpha,0.04953204343042472
33,1,alpha,0.04953204343042472
34,1,alpha,0.04953204343042472
35,1,alpha,0.04953204343042472
36,1,alpha,0.04953204343042472
37,1,alpha,0.04953204343042472
38,1,alpha,0.04953204343042472
39,1,alpha,0.04953204343042472
40,1,alpha,0.04953204343042472
41,1,alpha,0.04953204343042472
42,1,alpha,0.04953204343042472
43,1,alpha,0.04953204343042472
44,1,alpha,0.04953204343042472
45,1,alpha,0.04953204343042472
46,1,alpha,0.04953204343042472
47,1,alpha,0.04953204343042472
48,1,alpha,0.04953204343042472
49,1,alpha,0.04953204343042472
50,1,alpha,0.04953204343042472
51,1,alpha,0.04953204343042472
52,1,alpha,0.04953204343042472
53,1,alpha,0.04953204343042472
54,1,alpha,0.04953204343042472
55,1,alpha,0.04953204343042472
56,1,alpha,0.04953204343042472
57,1,alpha,0.04953204343042472
58,1,alpha,0.04953204343042472
59,1,alpha,0.04953204343042472
60,1,alpha,0.04953204343042472
61,1,alpha,0.04953204343042472
62,1,alpha,0.04953204343042472
63,1,alpha,0.04953204343042472
64,1,alpha,0.04953204343042472
65,1,alpha,0.04953204343042472
66,1,alpha,0.04953204343042472
67,1,alpha,0.04953204343042472
68,1,alpha,0.04953204343042472
69,1,alpha,0.04953204343042472
70,1,alpha,0.04953204343042472
71,1,alpha,0.04953204343042472
72,1,alpha,0.04953204343042472
73,1,alpha,0.04953204343042472
74,1,alpha,0.04953204343042472
75,1,alpha,0.04953204343042472
76,1,alpha,0.013310106697002055
77,1,alpha,0.013310106697002055
78,1,alpha,0.013310106697002055
79,1,alpha,0.013310106697002055
80,1,alpha,0.013310106697002055
81,1,alpha,0.013310106697002055
82,1,alpha,0.013310106697002055
83,1,alpha,0.013310106697002055
84,1,alpha,0.013310106697002055
85,1,alpha,0.013310106697002055
86,1,alpha,0.013310106697002055
87,1,alpha,0.013310106697002055
88,1,alpha,0.013310106697002055
89,1,alpha,0.013310106697002055
90,1,alpha,0.013310106697002055
91,1,alpha,0.013310106697002055
92,1,alpha,0.013310106697002055
93,1,alpha,0.013310106697002055
94,1,alpha,0.013310106697002055
95,1,alpha,0.013310106697002055
96,1,alpha,0.013310106697002055
97,1,alpha,0.013310106697002055
98,1,alpha,0.013310106697002055
99,1,alpha,0.013310106697002055
100,1,alpha,0.013310106697002055
101,1,alpha,0.013310106697002055
102,1,alpha,0.013310106697002055
103,1,alpha,0.013310106697002055
104,1,alpha,0.013310106697002055
105,1,alpha,0.013310106697002055
106,1,alpha,0.013310106697002055
107,1,alpha,0.013310106697002055
108,1,alpha,0.013310106697002055
109,1,alpha,0.013310106697002055
110,1,alpha,0.013310106697002055
111,1,alpha,0.013310106697002055
112,1,alpha,0.013310106697002055
113,1,alpha,0.013310106697002055
114,1,alpha,0.013310106697002055
115,1,alpha,0.013310106697002055
116,1,alpha,0.013310106697002055
117,1,alpha,0.013310106697002055
118,1,alpha,0.013310106697002055
119,1,alpha,0.013310106697002055
120,1,alpha,0.013310106697002055
121,1,alpha,0.013310106697002055
122,1,alpha,0.013310106697002055
123,1,alpha,0.013310106697002055
124,1,alpha,0.013310106697002055
125,1,alpha,0.013310106697002055
126,1,alpha,0.013310106697002055
127,1,alpha,0.013310106697002055
128,1,alpha,0.013310106697002055
129,1,alpha,0.013310106697002055
130,1,alpha,0.013310106697002055
131,1,alpha,0.013310106697002055
132,1,alpha,0.013310106697002055
133,1,alpha,0.013310106697002055
134,1,alpha,0.013310106697002055
135,1,alpha,0.013310106697002055
136,1,alpha,0.013310106697002055
137,1,alpha,0.013310106697002055
138,1,alpha,0.013310106697002055
139,1,alpha,0.013310106697002055
140,1,alpha,0.013310106697002055
141,1,alpha,0.013310106697002055
142,1,alpha,0.013310106697002055
143,1,alpha,0.013310106697002055
144,1,alpha,0.013310106697002055
145,1,alpha,0.013310106697002055
146,1,alpha,0.013310106697002055
147,1,alpha,0.013310106697002055
148,1,alpha,0.013310106697002055
149,1,alpha,0.013310106697002055
150,1,alpha,0.013310106697002055
151,1,alpha,0.013310106697002055
152,1,alpha,0.013310106697002055
153,1,alpha,0.013310106697002055
154,1,alpha,0.013310106697002055
155,1,alpha,0.013310106697002055
156,1,alpha,0.013310106697002055
157,1,alpha,0.013310106697002055
158,1,alpha,0.013310106697002055
159,1,alpha,0.013310106697002055
160,1,alpha,0.013310106697002055
161,1,alpha,0.013310106697002055
162,1,alpha,0.013310106697002055
163,1,alpha,0.013310106697002055
164,1,alpha,0.013310106697002055
165,1,alpha,0.013310106697002055
166,1,alpha,0.013310106697002055
167,1,alpha,0.013310106697002055
168,1,alpha,0.013310106697002055
169,1,alpha,0.013310106697002055
170,1,alpha,0.013310106697002055
171,1,alpha,0.013310106697002055
172,1,alpha,0.013310106697002055
173,1,alpha,0.013310106697002055
174,1,alpha,0.013310106697002055
175,1,alpha,0.013310106697002055
176,1,alpha,0.013310106697002055
177,1,alpha,0.013310106697002055
178,1,alpha,0.013310106697002055
179,1,alpha,0.013310106697002055
180,1,alpha,0.013310106697002055
181,1,alpha,0.013310106697002055
182,1,alpha,0.013310106697002055
183,1,alpha,0.013310106697002055
184,1,alpha,0.013310106697002055
185,1,alpha,0.013310106697002055
186,1,alpha,0.013310106697002055
187,1,alpha,0.013310106697002055
188,1,alpha,0.013310106697002055
189,1,alpha,0.013310106697002055
190,1,alpha,0.013310106697002055
191,1,alpha,0.013310106697002055
192,1,alpha,0.013310106697002055
193,1,alpha,0.013310106697002055
194,1,alpha,0.013310106697002055
195,1,alpha,0.013310106697002055
196,1,alpha,0.013310106697002055
197,1,alpha,0.013310106697002055
198,1,alpha,0.013310106697002055
199,1,alpha,0.013310106697002055
200,1,alpha,0.013310106697002055
1,1,discount,0.26461328544059937
2,1,discount,0.7296475582980073
3,1,discount,0.17077782736966318
4,1,discount,0.17077782736966318
5,1,discount,0.17077782736966318
6,1,discount,0.8343688094442148
7,1,discount,0.8343688094442148
8,1,discount,0.8343688094442148
9,1,discount,0.6090225352191505
10,1,discount,0.6090225352191505
11,1,discount,0.6090225352191505
12,1,discount,0.6090225352191505
13,1,discount,0.6090225352191505
14,1,discount,0.837897524094886
15,1,discount,0.460445307704078
16,1,discount,0.7184811361547057
17,1,discount,0.34236176402036866
18,1,discount,0.7313877906974933
19,1,discount,0.08597783041245388
20,1,discount,0.08597783041245388
21,1,discount,0.08597783041245388
22,1,discount,0.08597783041245388
23,1,discount,0.597794510365643
24,1,discount,0.597794510365643
25,1,discount,0.597794510365643
26,1,discount,0.6629301953806199
27,1,discount,0.6629301953806199
28,1,discount,0.797618659196301
29,1,discount,0.797618659196301
30,1,discount,0.797618659196301
31,1,discount,0.797618659196301
32,1,discount,0.6907461649925593
33,1,discount,0.9077265035932005
34,1,discount,0.9077265035932005
35,1,discount,0.9077265035932005
36,1,discount,0.9077265035932005
37,1,discount,0.6414118559319257
38,1,discount,0.8445851350218054
39,1,discount,0.8445851350218054
40,1,discount,0.8445851350218054
41,1,discount,0.8445851350218054
42,1,discount,0.8445851350218054
43,1,discount,0.38093381984267793
44,1,discount,0.38093381984267793
45,1,discount,0.21811369736446906
46,1,discount,0.7330217705126159
47,1,discount,0.5258218482657333
48,1,discount,0.5708459993203623
49,1,discount,0.5708459993203623
50,1,discount,0.5708459993203623
51,1,discount,0.5708459993203623
52,1,discount,0.5178765931842906
53,1,discount,0.010299389864721675
54,1,discount,0.3730715567543461
55,1,discount,0.33558471946729895
56,1,discount,0.33558471946729895
57,1,discount,0.33558471946729895
58,1,discount,0.1317613386273535
59,1,discount,0.6903058715849248
60,1,discount,0.4388470606035668
61,1,discount,0.4388470606035668
62,1,discount,0.03804487935058365
63,1,discount,0.5913929117970367
64,1,discount,0.5913929117970367
65,1,discount,0.9356903234363683
66,1,discount,0.8643679765127474
67,1,discount,0.8643679765127474
68,1,discount,0.6322055764557326
69,1,discount,0.6322055764557326
70,1,discount,0.6322055764557326
71,1,discount,0.6322055764557326
72,1,discount,0.9364380074399514
73,1,discount,0.3511083148326464
74,1,discount,0.3511083148326464
75,1,discount,0.3511083148326464
76,1,discount,0.3511083148326464
77,1,discount,0.3511083148326464
78,1,discount,0.3357098833218133
79,1,discount,0.3357098833218133
80,1,discount,0.3357098833218133
81,1,discount,0.6863497075075717
82,1,discount,0.6863497075075717
83,1,discount,0.6086598589260761
84,1,discount,0.7001248405795983
85,1,discount,0.3554678811585994
86,1,discount,0.3554678811585994
87,1,discount,0.3554678811585994
88,1,discount,0.6587495977956193
89,1,discount,0.6587495977956193
90,1,discount,0.6587495977956193
91,1,discount,0.12248446815317582
92,1,discount,0.36195390391253945
93,1,discount,0.36195390391253945
94,1,discount,0.36195390391253945
95,1,discount,0.36195390391253945
96,1,discount,0.36195390391253945
97,1,discount,0.36195390391253945
98,1,discount,0.5814007296516879
99,1,discount,0.5814007296516879
100,1,discount,0.056979186544480864
101,1,discount,0.8133677687864567
102,1,discount,0.9219867325227618
103,1,discount,0.9219867325227618
104,1,discount,0.9219867325227618
105,1,discount,0.9219867325227618
106,1,discount,0.9219867325227618
107,1,discount,0.9219867325227618
108,1,discount,0.9219867325227618
109,1,discount,0.9855218951667546
110,1,discount,0.9855218951667546
111,1,discount,0.18184701847193585
112,1,discount,0.18184701847193585
113,1,discount,0.18184701847193585
114,1,discount,0.648899162940773
115,1,discount,0.648899162940773
116,1,discount,0.648899162940773
117,1,discount,0.648899162940773
118,1,discount,0.648899162940773
119,1,discount,0.35724252931486333
120,1,discount,0.35724252931486333
121,1,discount,0.6999533526467256
122,1,discount,0.3366041755306548
123,1,discount,0.9115972480332053
124,1,discount,0.16712899219792154
125,1,discount,0.16712899219792154
126,1,discount,0.9093580301892643
127,1,discount,0.5522220647028742
128,1,discount,0.182278195548232
129,1,discount,0.182278195548232
130,1,discount,0.182278195548232
131,1,discount,0.0694524035168127
132,1,discount,0.0694524035168127
133,1,discount,0.6616228634474397
134,1,discount,0.0929277411936762
135,1,discount,0.13424790693560174
136,1,discount,0.13424790693560174
137,1,discount,0.13424790693560174
138,1,discount,0.13424790693560174
139,1,discount,0.13424790693560174
140,1,discount,0.7080508721850058
141,1,discount,0.7234582023665388
142,1,discount,0.7234582023665388
143,1,discount,0.09089724302814717
144,1,discount,0.8928841633076732
145,1,discount,0.8582634392313682
146,1,discount,0.8582634392313682
147,1,discount,0.10072256632314058
148,1,discount,0.30300032823063905
149,1,discount,0.30300032823063905
150,1,discount,0.30300032823063905
151,1,discount,0.30300032823063905
152,1,discount,0.6367306765752185
153,1,discount,0.7133886426438132
154,1,discount,0.3653900639951013
155,1,discount,0.16871604329985446
156,1,discount,0.16871604329985446
157,1,discount,0.8215935624573418
158,1,discount,0.1606460086125332
159,1,discount,0.1606460086125332
160,1,discount,0.1606460086125332
161,1,discount,0.1606460086125332
162,1,discount,0.1606460086125332
163,1,discount,0.1606460086125332
164,1,discount,0.1606460086125332
165,1,discount,0.4632877263199493
166,1,discount,0.8781715920916284
167,1,discount,0.8781715920916284
168,1,discount,0.8781715920916284
169,1,discount,0.5813498476885217
170,1,discount,0.5813498476885217
171,1,discount,0.22486571562790303
172,1,discount,0.9404064070820641
173,1,discount,0.8932569295084447
174,1,discount,0.8932569295084447
175,1,discount,0.41607191480058825
176,1,discount,0.6461862892907309
177,1,discount,0.6461862892907309
178,1,discount,0.6461862892907309
179,1,discount,0.6461862892907309
180,1,discount,0.6461862892907309
181,1,discount,0.7935085301969662
182,1,discount,0.6734961101610992
183,1,discount,0.8215765302436444
184,1,discount,0.6313832924111822
185,1,discount,0.6313832924111822
186,1,discount,0.8059077840562916
187,1,discount,0.44015914576177795
188,1,discount,0.19122977839319777
189,1,discount,0.7701641376737838
190,1,discount,0.7701641376737838
191,1,discount,0.7701641376737838
192,1,discount,0.25836160497230964
193,1,discount,0.25836160497230964
194,1,discount,0.25836160497230964
195,1,discount,0.4079102359004556
196,1,discount,0.4079102359004556
197,1,discount,0.6681351462296696
198,1,discount,0.6681351462296696
199,1,discount,0.6681351462296696
200,1,discount,0.6681351462296696
