Iteration,Chain,Parameter,value
1,1,score,-25.76114371036654
2,1,score,-25.64235851651135
3,1,score,-25.932789948136907
4,1,score,-25.774435654468
5,1,score,-25.264616324312485
6,1,score,-25.048553814545905
7,1,score,-25.048553814545905
8,1,score,-25.039748626392658
9,1,score,-24.813800933209286
10,1,score,-24.88194176692091
11,1,score,-25.046512578514864
12,1,score,-24.834667453826917
13,1,score,-24.834667453826917
14,1,score,-25.53675559803662
15,1,score,-24.834969938100365
16,1,score,-25.06452960807934
17,1,score,-25.06452960807934
18,1,score,-25.053222023938957
19,1,score,-25.053222023938957
20,1,score,-25.52717099486543
21,1,score,-25.24701637029662
22,1,score,-25.95361261212333
23,1,score,-25.324126403665076
24,1,score,-26.03435874452608
25,1,score,-25.19182505609342
26,1,score,-25.087494169324657
27,1,score,-25.087494169324657
28,1,score,-25.9787677989803
29,1,score,-25.103465055895924
30,1,score,-25.103465055895924
31,1,score,-25.103465055895924
32,1,score,-24.86178643628012
33,1,score,-24.86178643628012
34,1,score,-24.790314834409948
35,1,score,-24.790314834409948
36,1,score,-24.790314834409948
37,1,score,-24.90489700225914
38,1,score,-24.791180809041386
39,1,score,-25.022170757735644
40,1,score,-25.022170757735644
41,1,score,-24.837624005702544
42,1,score,-25.056423875248704
43,1,score,-25.231748133078852
44,1,score,-25.52558638448778
45,1,score,-25.808252673503226
46,1,score,-25.354139416081395
47,1,score,-25.476109174012926
48,1,score,-25.476109174012926
49,1,score,-24.951652600165865
50,1,score,-25.212450086970165
51,1,score,-25.165324656557573
52,1,score,-25.965370130897234
53,1,score,-25.17274812198471
54,1,score,-25.28828518587916
55,1,score,-25.364003052251178
56,1,score,-24.96935298713192
57,1,score,-24.87617212094515
58,1,score,-25.08782173362338
59,1,score,-25.08782173362338
60,1,score,-25.33939307674826
61,1,score,-25.317806224019073
62,1,score,-25.317806224019073
63,1,score,-25.379440061850126
64,1,score,-25.379440061850126
65,1,score,-25.379440061850126
66,1,score,-25.43601789224236
67,1,score,-25.711879227922623
68,1,score,-25.185878651502804
69,1,score,-25.185878651502804
70,1,score,-25.670357979691246
71,1,score,-25.11358275614964
72,1,score,-25.330655666370475
73,1,score,-25.599901572563468
74,1,score,-25.44263527685058
75,1,score,-25.274376973190982
76,1,score,-24.790775229277706
77,1,score,-24.790775229277706
78,1,score,-24.810466957860406
79,1,score,-26.01779583833765
80,1,score,-25.047973732460974
81,1,score,-24.75119158310941
82,1,score,-25.379010820194708
83,1,score,-25.964946882991285
84,1,score,-25.305706691738834
85,1,score,-25.669774097826163
86,1,score,-25.216635685382677
87,1,score,-24.778367376681565
88,1,score,-25.019653169014767
89,1,score,-25.06121801669662
90,1,score,-25.386359088326778
91,1,score,-25.332349969362404
92,1,score,-25.249266202163632
93,1,score,-24.90980668063731
94,1,score,-24.96101079323052
95,1,score,-24.96101079323052
96,1,score,-25.767742750072507
97,1,score,-25.119997683623446
98,1,score,-25.119997683623446
99,1,score,-24.87640638395289
100,1,score,-24.950203603158435
101,1,score,-24.950203603158435
102,1,score,-25.51404088173117
103,1,score,-25.557015977361623
104,1,score,-25.638997968139122
105,1,score,-26.063394181900662
106,1,score,-26.214916855914325
107,1,score,-26.192301518652258
108,1,score,-25.378772173681796
109,1,score,-25.64693907563236
110,1,score,-25.78982864849335
111,1,score,-25.323654881706055
112,1,score,-25.07457114470916
113,1,score,-25.07457114470916
114,1,score,-25.243734846040184
115,1,score,-25.243734846040184
116,1,score,-25.355631271356216
117,1,score,-26.033757484850156
118,1,score,-26.0170398468451
119,1,score,-25.945762465353916
120,1,score,-26.124616000294868
121,1,score,-25.9780577619888
122,1,score,-25.68445512311437
123,1,score,-25.887781181925682
124,1,score,-25.787567666843906
125,1,score,-25.13339453524796
126,1,score,-25.111645289342704
127,1,score,-24.929149418842947
128,1,score,-24.874623707817086
129,1,score,-24.812159558248062
130,1,score,-24.906301603389984
131,1,score,-24.906301603389984
132,1,score,-24.88423861117969
133,1,score,-24.88423861117969
134,1,score,-24.88423861117969
135,1,score,-24.914857711006995
136,1,score,-25.588576561044313
137,1,score,-25.74748695664112
138,1,score,-25.039475352536677
139,1,score,-25.309300296242284
140,1,score,-25.309300296242284
141,1,score,-25.8922682848945
142,1,score,-25.275967395470687
143,1,score,-25.199503042260133
144,1,score,-24.838321157442614
145,1,score,-24.838321157442614
146,1,score,-25.546256165359694
147,1,score,-25.74949483864622
148,1,score,-25.56830531770992
149,1,score,-25.923467567326824
150,1,score,-25.495603070939296
151,1,score,-25.366878431243116
152,1,score,-25.18964118690176
153,1,score,-25.36642447292281
154,1,score,-25.754699948068556
155,1,score,-24.925503551672058
156,1,score,-24.925503551672058
157,1,score,-25.054136835534052
158,1,score,-25.550560002295597
159,1,score,-25.758142885331377
160,1,score,-25.311564250131532
161,1,score,-25.311564250131532
162,1,score,-25.335185260912148
163,1,score,-25.48528844722474
164,1,score,-25.114094209379893
165,1,score,-25.114094209379893
166,1,score,-25.929370848885064
167,1,score,-26.02001182644478
168,1,score,-25.90574048247941
169,1,score,-25.95965683345672
170,1,score,-25.034477398933802
171,1,score,-25.24977843986514
172,1,score,-25.810478784036015
173,1,score,-26.158525468502162
174,1,score,-25.9502516656789
175,1,score,-25.34745499805068
176,1,score,-25.057025913390873
177,1,score,-25.378886911901148
178,1,score,-25.247113171120297
179,1,score,-25.55927766932799
180,1,score,-26.003161859396165
181,1,score,-26.026970840396892
182,1,score,-26.132521297405326
183,1,score,-26.132521297405326
184,1,score,-25.49196376271356
185,1,score,-25.49196376271356
186,1,score,-26.11616978392026
187,1,score,-25.787726069407277
188,1,score,-25.649502761950735
189,1,score,-26.205705426239458
190,1,score,-25.404515405414983
191,1,score,-25.31407866436591
192,1,score,-24.732615942407172
193,1,score,-24.732615942407172
194,1,score,-24.813413909413903
195,1,score,-25.629060557038
196,1,score,-24.89404345585411
197,1,score,-24.965245648379387
198,1,score,-25.4877401077158
199,1,score,-25.4877401077158
200,1,score,-25.4877401077158
1,1,alpha,11.03036015711433
2,1,alpha,11.03036015711433
3,1,alpha,11.03036015711433
4,1,alpha,11.03036015711433
5,1,alpha,11.03036015711433
6,1,alpha,17.049084859170666
7,1,alpha,17.049084859170666
8,1,alpha,17.049084859170666
9,1,alpha,17.049084859170666
10,1,alpha,17.049084859170666
11,1,alpha,12.466880426658733
12,1,alpha,18.687497194561242
13,1,alpha,18.687497194561242
14,1,alpha,4.290533543428503
15,1,alpha,18.676384332631216
16,1,alpha,12.041843860313652
17,1,alpha,12.041843860313652
18,1,alpha,12.041843860313652
19,1,alpha,12.041843860313652
20,1,alpha,4.296050427189839
21,1,alpha,8.14909542994938
22,1,alpha,8.14909542994938
23,1,alpha,8.14909542994938
24,1,alpha,8.14909542994938
25,1,alpha,8.14909542994938
26,1,alpha,10.046096907822331
27,1,alpha,10.046096907822331
28,1,alpha,10.046096907822331
29,1,alpha,10.046096907822331
30,1,alpha,10.046096907822331
31,1,alpha,10.046096907822331
32,1,alpha,15.983796815978746
33,1,alpha,15.983796815978746
34,1,alpha,18.430442704209312
35,1,alpha,18.430442704209312
36,1,alpha,18.430442704209312
37,1,alpha,18.430442704209312
38,1,alpha,18.430442704209312
39,1,alpha,18.430442704209312
40,1,alpha,18.430442704209312
41,1,alpha,18.430442704209312
42,1,alpha,18.430442704209312
43,1,alpha,12.982379496298746
44,1,alpha,12.982379496298746
45,1,alpha,6.167804719228198
46,1,alpha,6.167804719228198
47,1,alpha,4.64849347250655
48,1,alpha,4.64849347250655
49,1,alpha,13.997927417781518
50,1,alpha,8.390337380285814
51,1,alpha,8.390337380285814
52,1,alpha,8.390337380285814
53,1,alpha,8.390337380285814
54,1,alpha,6.576080635310477
55,1,alpha,6.576080635310477
56,1,alpha,14.739280633894335
57,1,alpha,14.739280633894335
58,1,alpha,14.739280633894335
59,1,alpha,14.739280633894335
60,1,alpha,14.739280633894335
61,1,alpha,14.739280633894335
62,1,alpha,14.739280633894335
63,1,alpha,14.739280633894335
64,1,alpha,14.739280633894335
65,1,alpha,14.739280633894335
66,1,alpha,12.931530222561705
67,1,alpha,12.931530222561705
68,1,alpha,12.931530222561705
69,1,alpha,12.931530222561705
70,1,alpha,12.931530222561705
71,1,alpha,12.931530222561705
72,1,alpha,12.931530222561705
73,1,alpha,6.8486369951308745
74,1,alpha,6.8486369951308745
75,1,alpha,6.8486369951308745
76,1,alpha,17.86921807516219
77,1,alpha,17.86921807516219
78,1,alpha,17.16723347222998
79,1,alpha,0.8261472161804395
80,1,alpha,10.852692735371061
81,1,alpha,19.417678016351143
82,1,alpha,5.426448040201461
83,1,alpha,1.0364119585887455
84,1,alpha,6.396187555755168
85,1,alpha,6.396187555755168
86,1,alpha,18.445904359291294
87,1,alpha,18.445904359291294
88,1,alpha,18.445904359291294
89,1,alpha,18.445904359291294
90,1,alpha,18.445904359291294
91,1,alpha,18.445904359291294
92,1,alpha,18.445904359291294
93,1,alpha,18.445904359291294
94,1,alpha,18.445904359291294
95,1,alpha,18.445904359291294
96,1,alpha,18.445904359291294
97,1,alpha,18.445904359291294
98,1,alpha,18.445904359291294
99,1,alpha,18.445904359291294
100,1,alpha,18.445904359291294
101,1,alpha,18.445904359291294
102,1,alpha,18.445904359291294
103,1,alpha,16.630797703642525
104,1,alpha,13.569503402381248
105,1,alpha,2.8187213769095143
106,1,alpha,2.8187213769095143
107,1,alpha,9.5111414642477
108,1,alpha,9.5111414642477
109,1,alpha,4.985942681596818
110,1,alpha,4.985942681596818
111,1,alpha,15.875347368049262
112,1,alpha,15.875347368049262
113,1,alpha,15.875347368049262
114,1,alpha,11.287937045395928
115,1,alpha,11.287937045395928
116,1,alpha,11.287937045395928
117,1,alpha,11.287937045395928
118,1,alpha,12.393465589172079
119,1,alpha,17.36994162307678
120,1,alpha,5.632580829315699
121,1,alpha,15.060014477231128
122,1,alpha,15.060014477231128
123,1,alpha,8.155908033445813
124,1,alpha,11.296891505039518
125,1,alpha,11.296891505039518
126,1,alpha,11.296891505039518
127,1,alpha,16.018572371034757
128,1,alpha,16.018572371034757
129,1,alpha,18.111623953305322
130,1,alpha,15.072467653506205
131,1,alpha,15.072467653506205
132,1,alpha,15.724196011811614
133,1,alpha,15.724196011811614
134,1,alpha,15.724196011811614
135,1,alpha,14.828075455248948
136,1,alpha,14.828075455248948
137,1,alpha,14.828075455248948
138,1,alpha,14.828075455248948
139,1,alpha,8.550387806668516
140,1,alpha,8.550387806668516
141,1,alpha,8.550387806668516
142,1,alpha,8.550387806668516
143,1,alpha,8.550387806668516
144,1,alpha,17.271558273095955
145,1,alpha,17.271558273095955
146,1,alpha,3.895135434003847
147,1,alpha,3.895135434003847
148,1,alpha,3.895135434003847
149,1,alpha,3.895135434003847
150,1,alpha,13.035817378702221
151,1,alpha,17.594588548692876
152,1,alpha,17.594588548692876
153,1,alpha,17.594588548692876
154,1,alpha,17.594588548692876
155,1,alpha,17.594588548692876
156,1,alpha,17.594588548692876
157,1,alpha,13.790165495158352
158,1,alpha,4.660098422052976
159,1,alpha,4.660098422052976
160,1,alpha,13.915119915460412
161,1,alpha,13.915119915460412
162,1,alpha,13.915119915460412
163,1,alpha,13.915119915460412
164,1,alpha,13.915119915460412
165,1,alpha,13.915119915460412
166,1,alpha,13.915119915460412
167,1,alpha,9.124958060513038
168,1,alpha,15.257909601669656
