Iteration,Chain,Parameter,value
73,1,score,-32.634421028793255
74,1,score,-32.629987413358144
75,1,score,-32.52563738242778
76,1,score,-32.62326270516742
77,1,score,-32.59884126159125
78,1,score,-32.57264013692986
79,1,score,-32.60266619066867
80,1,score,-32.56504956538332
81,1,score,-32.45596940729162
82,1,score,-32.40478614129842
83,1,score,-32.469773386870024
84,1,score,-32.594342523802744
85,1,score,-32.61660617985703
86,1,score,-32.671482076712344
87,1,score,-32.58370681673083
88,1,score,-32.30748727884822
89,1,score,-32.30748727884822
90,1,score,-32.35088087049315
91,1,score,-32.558892118029085
92,1,score,-32.558892118029085
93,1,score,-32.65428710047025
94,1,score,-32.22212219749972
95,1,score,-32.62174534039439
96,1,score,-32.66781828850398
97,1,score,-32.64602400608859
98,1,score,-32.64602400608859
99,1,score,-32.62657645907594
100,1,score,-32.393010886367854
101,1,score,-32.54480768306737
102,1,score,-32.358921102594884
103,1,score,-32.41024288119614
104,1,score,-32.414221379517926
105,1,score,-32.66439275774116
106,1,score,-32.53270826993331
107,1,score,-32.640939084901305
108,1,score,-32.60954115791174
109,1,score,-32.58974576093534
110,1,score,-32.52084688410474
111,1,score,-32.31919700956076
112,1,score,-32.28658989457217
113,1,score,-32.28658989457217
114,1,score,-32.28658989457217
115,1,score,-32.28658989457217
116,1,score,-32.58557875466412
117,1,score,-32.62842488901189
118,1,score,-32.51327228756439
119,1,score,-32.67312235378483
120,1,score,-32.39763599214848
121,1,score,-32.50997694272105
122,1,score,-32.6029762689945
123,1,score,-32.496399105016984
124,1,score,-32.22340366492845
125,1,score,-32.50254068217693
126,1,score,-32.43023667743934
127,1,score,-32.44599990368194
128,1,score,-32.492151278655946
129,1,score,-32.4877381271747
130,1,score,-32.4877381271747
131,1,score,-32.43242289638738
132,1,score,-32.55016059183242
133,1,score,-32.65070333733149
134,1,score,-32.633988615904165
135,1,score,-32.497500496355116
136,1,score,-32.450251634571686
137,1,score,-32.44610753318895
138,1,score,-32.47185209392649
139,1,score,-32.28789668990715
140,1,score,-32.648312181982035
141,1,score,-32.40201010802238
142,1,score,-32.2657835580632
143,1,score,-32.656007815195814
144,1,score,-32.366423434306064
145,1,score,-32.45596599557719
146,1,score,-32.33708725466298
147,1,score,-32.287517037495924
148,1,score,-32.268785487508275
149,1,score,-32.27655019291385
150,1,score,-32.38007246796495
151,1,score,-32.34248944698377
152,1,score,-32.34248944698377
153,1,score,-32.34014822384112
154,1,score,-32.60377301170288
155,1,score,-32.606672941018736
156,1,score,-32.65144333468322
157,1,score,-32.63806118311381
158,1,score,-32.55533952283029
159,1,score,-32.54579350558078
160,1,score,-32.65211490822755
161,1,score,-32.66960648335772
162,1,score,-32.57060573505635
163,1,score,-32.151351489477754
164,1,score,-32.151351489477754
165,1,score,-32.33276767633295
166,1,score,-32.649635939825885
167,1,score,-32.65670530093299
168,1,score,-32.48791479762852
169,1,score,-32.543982538102576
170,1,score,-32.575055517729616
171,1,score,-32.6193214148244
172,1,score,-32.59802484180556
173,1,score,-32.62653485548028
174,1,score,-32.64844731548229
175,1,score,-32.65040138326233
176,1,score,-32.589196299896976
177,1,score,-32.607257896683336
178,1,score,-32.57456414914983
179,1,score,-32.276615773671104
180,1,score,-32.24019531792715
181,1,score,-32.63064922412894
182,1,score,-32.17314064356018
183,1,score,-32.353020119032934
184,1,score,-32.58575737248157
185,1,score,-32.47495235661104
186,1,score,-32.40067746151881
187,1,score,-32.59691673498013
188,1,score,-32.541710373637315
189,1,score,-32.39952612853202
190,1,score,-32.53618866658127
191,1,score,-32.44071414881509
192,1,score,-32.27194699848338
193,1,score,-32.31083529217984
194,1,score,-32.52832200138986
195,1,score,-32.50083926180508
196,1,score,-32.629609174616675
197,1,score,-32.61442217374447
198,1,score,-32.551099689822
199,1,score,-32.31046275248364
200,1,score,-32.428514801264875
1,1,alpha,14.444299017929755
2,1,alpha,14.444299017929755
3,1,alpha,7.689757237602581
4,1,alpha,7.689757237602581
5,1,alpha,7.891162388379724
6,1,alpha,7.891162388379724
7,1,alpha,7.891162388379724
8,1,alpha,7.891162388379724
9,1,alpha,7.891162388379724
10,1,alpha,16.449123634992247
11,1,alpha,3.7060029634452762
12,1,alpha,3.7060029634452762
13,1,alpha,3.7060029634452762
14,1,alpha,3.7060029634452762
15,1,alpha,19.05655235127802
16,1,alpha,19.05655235127802
17,1,alpha,16.183365685875323
18,1,alpha,15.431236543572314
19,1,alpha,1.3017462387018686
20,1,alpha,8.000603302690568
21,1,alpha,8.000603302690568
22,1,alpha,8.000603302690568
23,1,alpha,8.000603302690568
24,1,alpha,8.000603302690568
25,1,alpha,12.576501274908196
26,1,alpha,12.576501274908196
27,1,alpha,7.612252685836598
28,1,alpha,7.612252685836598
29,1,alpha,8.22501941161705
30,1,alpha,8.22501941161705
31,1,alpha,8.22501941161705
32,1,alpha,17.79792079988332
33,1,alpha,17.79792079988332
34,1,alpha,17.79792079988332
35,1,alpha,17.79792079988332
36,1,alpha,17.79792079988332
37,1,alpha,17.79792079988332
38,1,alpha,17.79792079988332
39,1,alpha,17.79792079988332
40,1,alpha,17.79792079988332
41,1,alpha,17.79792079988332
42,1,alpha,17.79792079988332
43,1,alpha,17.79792079988332
44,1,alpha,17.79792079988332
45,1,alpha,0.09741949489992408
46,1,alpha,14.707736255459864
47,1,alpha,2.3148670962063056
48,1,alpha,2.3148670962063056
49,1,alpha,15.315573922720684
50,1,alpha,15.315573922720684
51,1,alpha,15.315573922720684
52,1,alpha,3.384506157087168
53,1,alpha,13.7360151086089
54,1,alpha,2.6192507482055305
55,1,alpha,2.6192507482055305
56,1,alpha,14.965749820448151
57,1,alpha,14.965749820448151
58,1,alpha,10.216749971323011
59,1,alpha,10.216749971323011
60,1,alpha,10.216749971323011
61,1,alpha,10.216749971323011
62,1,alpha,17.666284933732136
63,1,alpha,17.666284933732136
64,1,alpha,11.950706277599119
65,1,alpha,15.619646389467988
66,1,alpha,4.5847675023764145
67,1,alpha,6.302573534769604
68,1,alpha,4.410520585103184
69,1,alpha,3.900214747489441
70,1,alpha,3.900214747489441
71,1,alpha,0.5855811696136559
72,1,alpha,13.569981293035571
73,1,alpha,6.966655276434239
74,1,alpha,7.735488808932134
75,1,alpha,7.735488808932134
76,1,alpha,7.735488808932134
77,1,alpha,11.433184537756635
78,1,alpha,11.433184537756635
79,1,alpha,8.0346045668546
80,1,alpha,12.301636783582396
81,1,alpha,12.301636783582396
82,1,alpha,15.411329043244208
83,1,alpha,15.411329043244208
84,1,alpha,15.411329043244208
85,1,alpha,11.104508551952282
86,1,alpha,0.7462983416879654
87,1,alpha,17.485092704651723
88,1,alpha,17.485092704651723
89,1,alpha,17.485092704651723
90,1,alpha,17.485092704651723
91,1,alpha,17.485092704651723
92,1,alpha,17.485092704651723
93,1,alpha,17.485092704651723
94,1,alpha,17.485092704651723
95,1,alpha,17.485092704651723
96,1,alpha,2.4703515811367183
97,1,alpha,9.467973608158129
98,1,alpha,9.467973608158129
99,1,alpha,15.876848232001652
100,1,alpha,15.876848232001652
101,1,alpha,15.876848232001652
102,1,alpha,15.876848232001652
103,1,alpha,13.081377754718805
104,1,alpha,13.081377754718805
105,1,alpha,13.081377754718805
106,1,alpha,13.081377754718805
107,1,alpha,3.080513232919433
108,1,alpha,3.080513232919433
109,1,alpha,3.080513232919433
110,1,alpha,5.658068697486738
111,1,alpha,13.910834657286975
112,1,alpha,13.910834657286975
113,1,alpha,13.910834657286975
114,1,alpha,13.910834657286975
115,1,alpha,13.910834657286975
116,1,alpha,2.9221114716920438
117,1,alpha,2.9221114716920438
118,1,alpha,10.354523575568312
119,1,alpha,10.354523575568312
120,1,alpha,10.354523575568312
121,1,alpha,5.957036399994586
122,1,alpha,5.957036399994586
123,1,alpha,15.131384442313252
124,1,alpha,15.131384442313252
125,1,alpha,5.237863370273033
126,1,alpha,7.599148924401469
127,1,alpha,7.599148924401469
128,1,alpha,7.599148924401469
129,1,alpha,7.599148924401469
130,1,alpha,7.599148924401469
131,1,alpha,10.004210092378333
132,1,alpha,10.004210092378333
133,1,alpha,1.927293928457936
134,1,alpha,1.927293928457936
135,1,alpha,8.541733041146507
136,1,alpha,8.541733041146507
137,1,alpha,8.541733041146507
138,1,alpha,7.523326311521026
139,1,alpha,15.238886194727828
140,1,alpha,0.9620111980523438
141,1,alpha,10.328736809314867
142,1,alpha,16.24503913886381
143,1,alpha,16.24503913886381
144,1,alpha,16.24503913886381
145,1,alpha,11.216234859358698
146,1,alpha,17.965072115165572
147,1,alpha,17.965072115165572
148,1,alpha,18.965159293642863
149,1,alpha,18.548632539311498
150,1,alpha,13.242780300540812
151,1,alpha,15.118812940788269
152,1,alpha,15.118812940788269
153,1,alpha,15.118812940788269
154,1,alpha,15.118812940788269
155,1,alpha,15.118812940788269
156,1,alpha,5.1600995996030585
157,1,alpha,5.1600995996030585
158,1,alpha,16.975500754111124
159,1,alpha,18.37380010725092
160,1,alpha,3.1875956934632432
161,1,alpha,3.1875956934632432
162,1,alpha,3.1875956934632432
163,1,alpha,18.518717157824756
164,1,alpha,18.518717157824756
165,1,alpha,11.237491575889052
166,1,alpha,11.237491575889052
167,1,alpha,8.153586164204683
168,1,alpha,8.153586164204683
169,1,alpha,5.6277335590037225
170,1,alpha,4.263703484699164
171,1,alpha,4.263703484699164
172,1,alpha,4.263703484699164
173,1,alpha,4.263703484699164
174,1,alpha,4.263703484699164
175,1,alpha,3.948497256025396
176,1,alpha,13.940921489135665
177,1,alpha,10.967816142644375
178,1,alpha,16.370604851699376
179,1,alpha,16.370604851699376
180,1,alpha,16.370604851699376
181,1,alpha,1.49112241117916
182,1,alpha,19.434783925855736
183,1,alpha,11.622434430187774
184,1,alpha,11.622434430187774
185,1,alpha,11.622434430187774
186,1,alpha,11.622434430187774
187,1,alpha,11.622434430187774
188,1,alpha,11.622434430187774
189,1,alpha,11.622434430187774
190,1,alpha,5.631660342410538
191,1,alpha,9.759302241501349
192,1,alpha,17.77526949426305
193,1,alpha,15.832416344957014
194,1,alpha,5.962516314500714
195,1,alpha,5.962516314500714
196,1,alpha,5.962516314500714
197,1,alpha,5.962516314500714
198,1,alpha,5.962516314500714
199,1,alpha,18.850369630882806
200,1,alpha,18.850369630882806
1,1,discount,0.5260064309615704
2,1,discount,0.49260672991047216
3,1,discount,0.49260672991047216
4,1,discount,0.9655556978204951
5,1,discount,0.9655556978204951
6,1,discount,0.21135142227501968
7,1,discount,0.519549865807946
8,1,discount,0.0857922742921493
9,1,discount,0.7555465868613329
10,1,discount,0.7555465868613329
11,1,discount,0.7555465868613329
12,1,discount,0.21481115185738853
13,1,discount,0.6781250213827188
14,1,discount,0.24646825385925464
15,1,discount,0.24646825385925464
16,1,discount,0.37706877920329274
17,1,discount,0.37706877920329274
18,1,discount,0.37706877920329274
19,1,discount,0.37706877920329274
20,1,discount,0.37706877920329274
21,1,discount,0.02114274864271759
22,1,discount,0.010557333236275834
23,1,discount,0.7422948063414117
24,1,discount,0.6362729805779617
25,1,discount,0.6362729805779617
26,1,discount,0.6362729805779617
27,1,discount,0.6362729805779617
28,1,discount,0.4762762090820054
29,1,discount,0.4762762090820054
30,1,discount,0.9585477134541032
31,1,discount,0.7913757593152346
32,1,discount,0.7913757593152346
33,1,discount,0.8393857739515134
34,1,discount,0.596399679412891
35,1,discount,0.4907283269512701
36,1,discount,0.9376883491807992
37,1,discount,0.9376883491807992
38,1,discount,0.6795103556948785
39,1,discount,0.2879242548167966
40,1,discount,0.24162334645988626
41,1,discount,0.48227864433603984
42,1,discount,0.7806385460908576
43,1,discount,0.7806385460908576
44,1,discount,0.6980893724146522
45,1,discount,0.6980893724146522
46,1,discount,0.6980893724146522
47,1,discount,0.6980893724146522
48,1,discount,0.1677343115422869
49,1,discount,0.1677343115422869
50,1,discount,0.4404201989470966
51,1,discount,0.17934555594567048
52,1,discount,0.17934555594567048
53,1,discount,0.17934555594567048
54,1,discount,0.17934555594567048
55,1,discount,0.07706799611942583
56,1,discount,0.07706799611942583
57,1,discount,0.40936146896960723
58,1,discount,0.40936146896960723
59,1,discount,0.4352658547596877
60,1,discount,0.4352658547596877
61,1,discount,0.4352658547596877
62,1,discount,0.4352658547596877
63,1,discount,0.35387826594484606
64,1,discount,0.35387826594484606
65,1,discount,0.35387826594484606
66,1,discount,0.35387826594484606
67,1,discount,0.35387826594484606
68,1,discount,0.35387826594484606
69,1,discount,0.35387826594484606
70,1,discount,0.2096529852035427
71,1,discount,0.2096529852035427
72,1,discount,0.2096529852035427
73,1,discount,0.2096529852035427
74,1,discount,0.2096529852035427
75,1,discount,0.627520476583513
76,1,discount,0.23922280044748434
77,1,discount,0.23922280044748434
78,1,discount,0.31548860521667055
79,1,discount,0.31548860521667055
80,1,discount,0.31548860521667055
81,1,discount,0.5950063913251593
82,1,discount,0.5950063913251593
83,1,discount,0.4607843087145387
84,1,discount,0.19103131281741348
85,1,discount,0.19103131281741348
86,1,discount,0.19103131281741348
87,1,discount,0.19103131281741348
88,1,discount,0.7137499564056
89,1,discount,0.7137499564056
90,1,discount,0.6333904462830622
91,1,discount,0.24045764351765575
92,1,discount,0.24045764351765575
93,1,discount,0.04521750074268671
94,1,discount,0.8742813737786341
95,1,discount,0.11299249217095708
96,1,discount,0.11299249217095708
97,1,discount,0.11299249217095708
98,1,discount,0.11299249217095708
99,1,discount,0.11299249217095708
100,1,discount,0.6035308320529202
101,1,discount,0.29294821805677485
102,1,discount,0.67152052628762
103,1,discount,0.67152052628762
104,1,discount,0.662254661802399
105,1,discount,0.032061297884944606
106,1,discount,0.379324013038824
107,1,discount,0.379324013038824
108,1,discount,0.6711969195811145
109,1,discount,0.8386800072675151
110,1,discount,0.8386800072675151
111,1,discount,0.8386800072675151
112,1,discount,0.9112164637534474
113,1,discount,0.9112164637534474
114,1,discount,0.9112164637534474
115,1,discount,0.9112164637534474
116,1,discount,0.9112164637534474
117,1,discount,0.5242258166645484
118,1,discount,0.5242258166645484
119,1,discount,0.009414017905067906
120,1,discount,0.8523171780509788
121,1,discount,0.8523171780509788
122,1,discount,0.4114902591383822
123,1,discount,0.4114902591383822
124,1,discount,0.9833691325143854
125,1,discount,0.9833691325143854
126,1,discount,0.9833691325143854
127,1,discount,0.9274684293173285
128,1,discount,0.761282182201245
129,1,discount,0.7773859172556457
130,1,discount,0.7773859172556457
131,1,discount,0.7773859172556457
132,1,discount,0.42706593296616613
133,1,discount,0.42706593296616613
134,1,discount,0.6721055473883184
135,1,discount,0.6721055473883184
136,1,discount,0.8283871791842286
137,1,discount,0.8419016638255177
138,1,discount,0.8419016638255177
139,1,discount,0.8419016638255177
140,1,discount,0.8419016638255177
141,1,discount,0.8419016638255177
142,1,discount,0.8419016638255177
143,1,discount,0.04474097174155056
144,1,discount,0.6438798532895289
145,1,discount,0.6438798532895289
146,1,discount,0.6438798532895289
147,1,discount,0.7339640399294258
148,1,discount,0.7339640399294258
149,1,discount,0.7339640399294258
150,1,discount,0.7339640399294258
151,1,discount,0.7339640399294258
152,1,discount,0.7339640399294258
153,1,discount,0.738813905877995
154,1,discount,0.17259534292328205
155,1,discount,0.16580024619409062
156,1,discount,0.16580024619409062
157,1,discount,0.2543227554984895
158,1,discount,0.2543227554984895
159,1,discount,0.2543227554984895
160,1,discount,0.2543227554984895
161,1,discount,0.06931765229993081
162,1,discount,0.965263106986139
163,1,discount,0.965263106986139
164,1,discount,0.965263106986139
165,1,discount,0.965263106986139
166,1,discount,0.08428925259859743
167,1,discount,0.08428925259859743
168,1,discount,0.7322930179810951
169,1,discount,0.7322930179810951
170,1,discount,0.7322930179810951
171,1,discount,0.44005205410635084
172,1,discount,0.5847926015333322
173,1,discount,0.3887967299159527
174,1,discount,0.2226312475172365
175,1,discount,0.2226312475172365
176,1,discount,0.2226312475172365
177,1,discount,0.2226312475172365
178,1,discount,0.2226312475172365
179,1,discount,0.8151107683432692
180,1,discount,0.8873746994300862
181,1,discount,0.8873746994300862
182,1,discount,0.8873746994300862
183,1,discount,0.8873746994300862
184,1,discount,0.2734553754507436
185,1,discount,0.5752713784986039
186,1,discount,0.7663728399955079
187,1,discount,0.24120852418392524
188,1,discount,0.39689016242577546
189,1,discount,0.7693023334596467
190,1,discount,0.7693023334596467
191,1,discount,0.7693023334596467
192,1,discount,0.7693023334596467
193,1,discount,0.7693023334596467
194,1,discount,0.7693023334596467
195,1,discount,0.892130347072027
196,1,discount,0.2696289600753241
197,1,discount,0.3516192261627491
198,1,discount,0.664477644119732
199,1,discount,0.664477644119732
200,1,discount,0.4583260988995752
