Iteration,Chain,Parameter,value
1,1,score,-9.598212171275978
2,1,score,-9.598212171275978
3,1,score,-9.598212171275978
4,1,score,-9.598212171275978
5,1,score,-9.5163742055925
6,1,score,-9.626206387855916
7,1,score,-9.626206387855916
8,1,score,-9.64033002928288
9,1,score,-9.509432535833195
10,1,score,-9.509432535833195
11,1,score,-9.509432535833195
12,1,score,-10.217751432381037
13,1,score,-10.79171681431449
14,1,score,-11.03440893104489
15,1,score,-9.93918345045345
16,1,score,-10.259088921812692
17,1,score,-10.043688800460579
18,1,score,-9.401631376602838
19,1,score,-9.401631376602838
20,1,score,-9.401631376602838
21,1,score,-10.674085643210098
22,1,score,-10.674085643210098
23,1,score,-9.30545287696699
24,1,score,-11.08235060242338
25,1,score,-9.836054250020476
26,1,score,-9.836054250020476
27,1,score,-11.05614234190176
28,1,score,-11.05614234190176
29,1,score,-9.967594696114102
30,1,score,-9.967594696114102
31,1,score,-9.967594696114102
32,1,score,-9.967594696114102
33,1,score,-10.87260722393991
34,1,score,-10.87260722393991
35,1,score,-10.87260722393991
36,1,score,-10.87260722393991
37,1,score,-10.87260722393991
38,1,score,-10.31417163390721
39,1,score,-10.31417163390721
40,1,score,-9.491478276654641
41,1,score,-10.762754545594825
42,1,score,-10.762754545594825
43,1,score,-9.674601745097634
44,1,score,-9.674601745097634
45,1,score,-9.674601745097634
46,1,score,-9.674601745097634
47,1,score,-9.674601745097634
48,1,score,-9.674601745097634
49,1,score,-9.674601745097634
50,1,score,-10.321749455303445
51,1,score,-10.732075809841769
52,1,score,-9.684337384043802
53,1,score,-9.684337384043802
54,1,score,-9.684337384043802
55,1,score,-9.684337384043802
56,1,score,-9.684337384043802
57,1,score,-9.684337384043802
58,1,score,-9.684337384043802
59,1,score,-10.261923334607777
60,1,score,-10.261923334607777
61,1,score,-10.261923334607777
62,1,score,-10.803495911389389
63,1,score,-10.077619576517227
64,1,score,-10.077619576517227
65,1,score,-10.911001849137634
66,1,score,-10.911001849137634
67,1,score,-10.911001849137634
68,1,score,-12.375816296398298
69,1,score,-12.375816296398298
70,1,score,-12.375816296398298
71,1,score,-11.52800421607083
72,1,score,-11.254620907634202
73,1,score,-11.254620907634202
74,1,score,-11.254620907634202
75,1,score,-10.991578684200608
76,1,score,-10.696931407294556
77,1,score,-9.349946527801212
78,1,score,-9.349946527801212
79,1,score,-9.349946527801212
80,1,score,-10.183340370785334
81,1,score,-10.183340370785334
82,1,score,-10.183340370785334
83,1,score,-10.183340370785334
84,1,score,-10.183340370785334
85,1,score,-10.183340370785334
86,1,score,-10.183340370785334
87,1,score,-12.485405613553095
88,1,score,-10.742544055936804
89,1,score,-10.459074964980001
90,1,score,-13.650083394872006
91,1,score,-13.650083394872006
92,1,score,-11.716777122695952
93,1,score,-11.716777122695952
94,1,score,-11.716777122695952
95,1,score,-9.685341042595518
96,1,score,-9.671450859619277
97,1,score,-9.671450859619277
98,1,score,-9.488690475231579
99,1,score,-9.488690475231579
100,1,score,-9.488690475231579
101,1,score,-9.488690475231579
102,1,score,-9.488690475231579
103,1,score,-9.147204753732685
104,1,score,-9.147204753732685
105,1,score,-9.160113827840007
106,1,score,-9.160113827840007
107,1,score,-9.160113827840007
108,1,score,-10.216873438213959
109,1,score,-10.216873438213959
110,1,score,-10.216873438213959
111,1,score,-10.216873438213959
112,1,score,-10.216873438213959
113,1,score,-11.587792470763553
114,1,score,-11.587792470763553
115,1,score,-9.44358935317728
116,1,score,-9.269895142703175
117,1,score,-9.519953839259822
118,1,score,-9.519953839259822
119,1,score,-9.519953839259822
120,1,score,-9.519953839259822
121,1,score,-9.519953839259822
122,1,score,-9.519953839259822
123,1,score,-9.519953839259822
124,1,score,-9.519953839259822
125,1,score,-9.519953839259822
126,1,score,-9.519953839259822
127,1,score,-9.519953839259822
128,1,score,-9.799453868100606
129,1,score,-9.799453868100606
130,1,score,-9.799453868100606
131,1,score,-10.080293383655029
132,1,score,-10.34220138842064
133,1,score,-11.126238782628008
134,1,score,-11.126238782628008
135,1,score,-11.126238782628008
136,1,score,-9.082303277588267
137,1,score,-9.082303277588267
138,1,score,-9.082303277588267
139,1,score,-9.356786418345173
140,1,score,-8.965787772057826
141,1,score,-11.417176000168599
142,1,score,-11.417176000168599
143,1,score,-11.417176000168599
144,1,score,-10.06900795169188
145,1,score,-9.017889332590869
146,1,score,-9.164484099326446
147,1,score,-9.164484099326446
148,1,score,-9.144772561025109
149,1,score,-9.382648249623617
150,1,score,-9.382648249623617
151,1,score,-9.812119458819808
152,1,score,-9.58964954446126
153,1,score,-9.58964954446126
154,1,score,-9.58964954446126
155,1,score,-9.58964954446126
156,1,score,-12.059977135200064
157,1,score,-9.504524323703599
158,1,score,-9.504524323703599
159,1,score,-9.504524323703599
160,1,score,-9.504524323703599
161,1,score,-9.504524323703599
162,1,score,-9.504524323703599
163,1,score,-9.504524323703599
164,1,score,-9.504524323703599
165,1,score,-9.504524323703599
166,1,score,-9.504524323703599
167,1,score,-10.383162981152473
168,1,score,-10.383162981152473
169,1,score,-9.22315592572785
170,1,score,-9.22315592572785
171,1,score,-9.22315592572785
172,1,score,-9.22315592572785
