Iteration,Chain,Parameter,value
183,1,score,-23.33256658110522
184,1,score,-23.33256658110522
185,1,score,-23.33256658110522
186,1,score,-23.33256658110522
187,1,score,-23.33256658110718
188,1,score,-23.332566581597185
189,1,score,-23.33256658110522
190,1,score,-23.332566591028407
191,1,score,-23.332566581107937
192,1,score,-23.332566581105205
193,1,score,-23.332566581105205
194,1,score,-23.337622086842906
195,1,score,-23.332724412647543
196,1,score,-23.37931725084219
197,1,score,-23.338447423516897
198,1,score,-23.338447423516897
199,1,score,-23.332567717859042
200,1,score,-23.33256658110522
1,1,alpha,9.703633515719403
2,1,alpha,9.703633515719403
3,1,alpha,9.703633515719403
4,1,alpha,9.703633515719403
5,1,alpha,16.54488677862978
6,1,alpha,16.54488677862978
7,1,alpha,1.7566065860954438
8,1,alpha,1.7566065860954438
9,1,alpha,9.930739262418822
10,1,alpha,8.590936263472289
11,1,alpha,15.593904745317143
12,1,alpha,10.348728871336208
13,1,alpha,10.986709333551863
14,1,alpha,19.477706848490456
15,1,alpha,19.477706848490456
16,1,alpha,19.477706848490456
17,1,alpha,19.477706848490456
18,1,alpha,19.477706848490456
19,1,alpha,7.768627001488437
20,1,alpha,7.768627001488437
21,1,alpha,7.820092498964968
22,1,alpha,7.820092498964968
23,1,alpha,7.820092498964968
24,1,alpha,7.820092498964968
25,1,alpha,7.820092498964968
26,1,alpha,14.12746006357529
27,1,alpha,14.12746006357529
28,1,alpha,14.12746006357529
29,1,alpha,0.8713772789721341
30,1,alpha,16.218333385287295
31,1,alpha,7.847655925482666
32,1,alpha,7.847655925482666
33,1,alpha,7.847655925482666
34,1,alpha,5.461685622679586
35,1,alpha,5.009961580093716
36,1,alpha,5.009961580093716
37,1,alpha,5.009961580093716
38,1,alpha,16.606135010574413
39,1,alpha,16.606135010574413
40,1,alpha,16.606135010574413
41,1,alpha,6.5036113784494765
42,1,alpha,17.72057642123879
43,1,alpha,17.72057642123879
44,1,alpha,17.72057642123879
45,1,alpha,17.72057642123879
46,1,alpha,11.394875070319316
47,1,alpha,11.394875070319316
48,1,alpha,10.577878092851858
49,1,alpha,10.577878092851858
50,1,alpha,10.577878092851858
51,1,alpha,2.9452601133712975
52,1,alpha,2.9452601133712975
53,1,alpha,2.9452601133712975
54,1,alpha,2.9452601133712975
55,1,alpha,0.6782807955340875
56,1,alpha,0.6782807955340875
57,1,alpha,18.105997311848757
58,1,alpha,6.933895910702823
59,1,alpha,13.253439250813116
60,1,alpha,14.183543133431634
61,1,alpha,14.183543133431634
62,1,alpha,5.187735774113338
63,1,alpha,5.187735774113338
64,1,alpha,14.079036464146174
65,1,alpha,14.079036464146174
66,1,alpha,14.079036464146174
67,1,alpha,14.079036464146174
68,1,alpha,7.814164255340761
69,1,alpha,4.0122346071704795
70,1,alpha,4.0122346071704795
71,1,alpha,4.0122346071704795
72,1,alpha,15.563708744262756
73,1,alpha,15.563708744262756
74,1,alpha,5.345746278699726
75,1,alpha,18.320016817785906
76,1,alpha,17.098892960180354
77,1,alpha,17.295582244299258
78,1,alpha,15.060727652061793
79,1,alpha,15.060727652061793
80,1,alpha,15.060727652061793
81,1,alpha,15.060727652061793
82,1,alpha,15.309854313319274
83,1,alpha,15.309854313319274
84,1,alpha,15.309854313319274
85,1,alpha,6.411416125985716
86,1,alpha,14.51075117375578
87,1,alpha,14.51075117375578
88,1,alpha,14.51075117375578
89,1,alpha,13.925117369643907
90,1,alpha,18.51391708185409
91,1,alpha,18.51391708185409
92,1,alpha,16.80901048800465
93,1,alpha,16.80901048800465
94,1,alpha,16.80901048800465
95,1,alpha,17.466916174681856
96,1,alpha,2.618457463547297
97,1,alpha,2.618457463547297
98,1,alpha,16.92392833669767
99,1,alpha,7.076581787059566
100,1,alpha,7.076581787059566
101,1,alpha,7.076581787059566
102,1,alpha,18.14967524576194
103,1,alpha,18.14967524576194
104,1,alpha,18.14967524576194
105,1,alpha,17.02062346485086
106,1,alpha,19.158848389779486
107,1,alpha,19.158848389779486
108,1,alpha,13.261890621277033
109,1,alpha,9.906688152916265
110,1,alpha,19.736395288085916
111,1,alpha,19.736395288085916
112,1,alpha,4.480141658123626
113,1,alpha,4.184853837307623
114,1,alpha,4.184853837307623
115,1,alpha,19.14994380255665
116,1,alpha,1.396438983586652
117,1,alpha,9.547154260204941
118,1,alpha,10.803826661612943
119,1,alpha,10.803826661612943
120,1,alpha,10.803826661612943
121,1,alpha,18.033987858866535
122,1,alpha,18.033987858866535
123,1,alpha,18.463331656751425
124,1,alpha,18.463331656751425
125,1,alpha,18.463331656751425
126,1,alpha,18.463331656751425
127,1,alpha,3.0574914183821056
128,1,alpha,3.0574914183821056
129,1,alpha,2.7312561991123685
130,1,alpha,1.3714687380326485
131,1,alpha,1.3714687380326485
132,1,alpha,1.3714687380326485
133,1,alpha,1.3714687380326485
134,1,alpha,1.3714687380326485
135,1,alpha,1.3714687380326485
136,1,alpha,1.3714687380326485
137,1,alpha,10.637228342442073
138,1,alpha,10.637228342442073
139,1,alpha,10.637228342442073
140,1,alpha,10.637228342442073
141,1,alpha,10.637228342442073
142,1,alpha,10.637228342442073
143,1,alpha,18.362718622092164
144,1,alpha,18.362718622092164
145,1,alpha,18.362718622092164
146,1,alpha,18.362718622092164
147,1,alpha,4.3491278518794285
148,1,alpha,17.87820958742082
149,1,alpha,10.585543376578048
150,1,alpha,9.824623152057503
151,1,alpha,11.969537172974762
152,1,alpha,11.21393556517643
153,1,alpha,11.21393556517643
154,1,alpha,11.21393556517643
155,1,alpha,11.21393556517643
156,1,alpha,11.264876265088844
157,1,alpha,11.264876265088844
158,1,alpha,11.264876265088844
159,1,alpha,11.264876265088844
160,1,alpha,7.378485147448015
161,1,alpha,7.378485147448015
162,1,alpha,7.378485147448015
163,1,alpha,18.097633187310045
164,1,alpha,0.9325994529191783
165,1,alpha,8.361504148378804
166,1,alpha,8.361504148378804
167,1,alpha,8.361504148378804
168,1,alpha,15.267612010941821
169,1,alpha,15.178721487170016
170,1,alpha,11.317272426742711
171,1,alpha,9.628189812817997
172,1,alpha,9.628189812817997
173,1,alpha,9.628189812817997
174,1,alpha,9.628189812817997
175,1,alpha,9.628189812817997
176,1,alpha,14.105393832294816
177,1,alpha,14.105393832294816
178,1,alpha,19.137941446112187
179,1,alpha,11.51503744790987
180,1,alpha,13.34655612497368
181,1,alpha,11.879036919289723
182,1,alpha,11.39905907400236
183,1,alpha,9.227741514382291
184,1,alpha,9.227741514382291
185,1,alpha,12.392427715073122
186,1,alpha,9.124453836373227
187,1,alpha,9.124453836373227
188,1,alpha,7.379946269146989
189,1,alpha,13.17936683007967
190,1,alpha,6.419159707851634
191,1,alpha,6.419159707851634
192,1,alpha,15.44447368962151
193,1,alpha,15.44447368962151
194,1,alpha,15.44447368962151
195,1,alpha,15.44447368962151
196,1,alpha,5.7222329796094495
197,1,alpha,9.48808001536995
198,1,alpha,9.48808001536995
199,1,alpha,9.48808001536995
200,1,alpha,9.48808001536995
1,1,discount,0.06543412081245403
2,1,discount,0.16850370726755548
3,1,discount,0.2646544776435966
4,1,discount,0.2030584632440664
5,1,discount,0.2030584632440664
6,1,discount,0.9077787798369723
7,1,discount,0.9077787798369723
8,1,discount,0.9007057192554488
9,1,discount,0.9007057192554488
10,1,discount,0.9007057192554488
11,1,discount,0.9007057192554488
12,1,discount,0.9007057192554488
13,1,discount,0.9007057192554488
14,1,discount,0.9007057192554488
15,1,discount,0.9815223120476351
16,1,discount,0.877984733453391
17,1,discount,0.09762664843984248
18,1,discount,0.09762664843984248
19,1,discount,0.09762664843984248
20,1,discount,0.524895116170266
21,1,discount,0.524895116170266
22,1,discount,0.8887485057791804
23,1,discount,0.7888357967911452
24,1,discount,0.8586373203158986
25,1,discount,0.6506173932892758
26,1,discount,0.6506173932892758
27,1,discount,0.7999113232858404
28,1,discount,0.4827456948655029
29,1,discount,0.4827456948655029
30,1,discount,0.4827456948655029
31,1,discount,0.4827456948655029
32,1,discount,0.17279038705254313
33,1,discount,0.19416193521755298
34,1,discount,0.19416193521755298
35,1,discount,0.19416193521755298
36,1,discount,0.8217713558651618
37,1,discount,0.9105946983105457
38,1,discount,0.9105946983105457
39,1,discount,0.9397219992294108
40,1,discount,0.39173364555199597
41,1,discount,0.39173364555199597
42,1,discount,0.39173364555199597
43,1,discount,0.782808336960378
44,1,discount,0.33462076631806115
45,1,discount,0.28581919625213015
46,1,discount,0.28581919625213015
47,1,discount,0.37834665542573975
48,1,discount,0.37834665542573975
49,1,discount,0.005698606184247446
50,1,discount,0.3774353511909827
51,1,discount,0.3774353511909827
52,1,discount,0.8460399743879279
53,1,discount,0.918116314600445
54,1,discount,0.9732220743456683
55,1,discount,0.9732220743456683
56,1,discount,0.9394580669917145
57,1,discount,0.9394580669917145
58,1,discount,0.9394580669917145
59,1,discount,0.9394580669917145
60,1,discount,0.9394580669917145
61,1,discount,0.8859553065874268
62,1,discount,0.8859553065874268
63,1,discount,0.3147319845497012
64,1,discount,0.3147319845497012
65,1,discount,0.7383578500318388
66,1,discount,0.913037319164804
67,1,discount,0.29863390435747883
68,1,discount,0.29863390435747883
69,1,discount,0.29863390435747883
70,1,discount,0.9443883039392287
71,1,discount,0.7049649570237773
72,1,discount,0.7049649570237773
73,1,discount,0.98733310142412
74,1,discount,0.98733310142412
75,1,discount,0.98733310142412
76,1,discount,0.98733310142412
77,1,discount,0.98733310142412
78,1,discount,0.98733310142412
79,1,discount,0.3925366342986072
80,1,discount,0.17560223166413258
81,1,discount,0.7008193232208133
82,1,discount,0.7008193232208133
83,1,discount,0.22629917823359635
84,1,discount,0.7697215802147253
85,1,discount,0.7697215802147253
86,1,discount,0.7697215802147253
87,1,discount,0.5221944658763114
88,1,discount,0.3252803149263972
89,1,discount,0.3252803149263972
90,1,discount,0.3252803149263972
91,1,discount,0.038584114950427795
92,1,discount,0.038584114950427795
93,1,discount,0.3746137974731938
94,1,discount,0.3746137974731938
95,1,discount,0.3746137974731938
96,1,discount,0.3746137974731938
97,1,discount,0.753001083111448
98,1,discount,0.753001083111448
99,1,discount,0.753001083111448
100,1,discount,0.44426187451368127
101,1,discount,0.18717842742162305
102,1,discount,0.18717842742162305
103,1,discount,0.18717842742162305
104,1,discount,0.18717842742162305
105,1,discount,0.18717842742162305
106,1,discount,0.18717842742162305
107,1,discount,0.04258710767994622
108,1,discount,0.04258710767994622
109,1,discount,0.04258710767994622
110,1,discount,0.04258710767994622
111,1,discount,0.4058436231588338
112,1,discount,0.4058436231588338
113,1,discount,0.4058436231588338
114,1,discount,0.3869524312539676
115,1,discount,0.3869524312539676
116,1,discount,0.3869524312539676
117,1,discount,0.3869524312539676
118,1,discount,0.3869524312539676
119,1,discount,0.056219423959653625
120,1,discount,0.056219423959653625
121,1,discount,0.056219423959653625
122,1,discount,0.7412655717789454
123,1,discount,0.7412655717789454
124,1,discount,0.907916862548692
125,1,discount,0.8256849596730107
126,1,discount,0.6463388603533025
127,1,discount,0.6463388603533025
128,1,discount,0.8690420139179398
129,1,discount,0.8690420139179398
130,1,discount,0.8690420139179398
131,1,discount,0.9821589836606606
132,1,discount,0.6968323835481001
133,1,discount,0.00570762532493263
134,1,discount,0.00570762532493263
135,1,discount,0.00570762532493263
136,1,discount,0.8065956556838405
137,1,discount,0.8065956556838405
138,1,discount,0.8741998970436808
139,1,discount,0.33216997036652707
140,1,discount,0.7621028630955746
141,1,discount,0.2553505303768244
142,1,discount,0.5550830973337917
143,1,discount,0.5550830973337917
144,1,discount,0.7459468451905102
145,1,discount,0.96472458203155
146,1,discount,0.8133134507374207
147,1,discount,0.8133134507374207
148,1,discount,0.8133134507374207
149,1,discount,0.8133134507374207
150,1,discount,0.8133134507374207
151,1,discount,0.8133134507374207
152,1,discount,0.8133134507374207
153,1,discount,0.09802212358947782
154,1,discount,0.21750095066734665
155,1,discount,0.21750095066734665
156,1,discount,0.21750095066734665
157,1,discount,0.466366818920086
158,1,discount,0.7642193469214442
159,1,discount,0.771851467258245
160,1,discount,0.771851467258245
161,1,discount,0.771851467258245
162,1,discount,0.6841961687069154
163,1,discount,0.6841961687069154
164,1,discount,0.6841961687069154
165,1,discount,0.6841961687069154
166,1,discount,0.931780965440264
167,1,discount,0.09143677509692827
168,1,discount,0.09143677509692827
169,1,discount,0.09143677509692827
170,1,discount,0.09143677509692827
171,1,discount,0.09143677509692827
172,1,discount,0.07929893822357448
173,1,discount,0.10538232209570975
174,1,discount,0.10538232209570975
175,1,discount,0.2753204876013706
176,1,discount,0.2753204876013706
177,1,discount,0.8047693583585582
178,1,discount,0.8047693583585582
179,1,discount,0.8047693583585582
180,1,discount,0.8047693583585582
181,1,discount,0.8047693583585582
182,1,discount,0.8047693583585582
183,1,discount,0.8047693583585582
184,1,discount,0.923454242016496
185,1,discount,0.923454242016496
186,1,discount,0.923454242016496
187,1,discount,0.5960215004878324
188,1,discount,0.5960215004878324
189,1,discount,0.5960215004878324
190,1,discount,0.5960215004878324
191,1,discount,0.706499481008511
192,1,discount,0.706499481008511
193,1,discount,0.706499481008511
194,1,discount,0.21736130584410374
195,1,discount,0.2736129303461903
196,1,discount,0.2736129303461903
197,1,discount,0.2736129303461903
198,1,discount,0.2736129303461903
199,1,discount,0.42774469371109203
200,1,discount,0.7052304712265538
