Iteration,Chain,Parameter,value
77,1,score,-29.562737086527427
78,1,score,-29.757640461984536
79,1,score,-29.630347761919673
80,1,score,-29.94266402586362
81,1,score,-29.90483768228843
82,1,score,-30.94288261042258
83,1,score,-30.93007429082621
84,1,score,-30.961929204841397
85,1,score,-30.969868834626432
86,1,score,-30.932252136707444
87,1,score,-30.92956159287077
88,1,score,-31.181938012260694
89,1,score,-30.913493227779696
90,1,score,-31.12327255881786
91,1,score,-30.963687421509363
92,1,score,-30.64535131274313
93,1,score,-30.907914264419745
94,1,score,-30.952663120261587
95,1,score,-30.237199703215076
96,1,score,-30.237199703215076
97,1,score,-29.9521590971463
98,1,score,-30.987125371003103
99,1,score,-30.62043331694133
100,1,score,-30.119205867556794
101,1,score,-29.501213690167084
102,1,score,-29.53330632246776
103,1,score,-29.51529995002108
104,1,score,-29.69625392307283
105,1,score,-29.909122543285946
106,1,score,-30.59671144330158
107,1,score,-29.82734759600769
108,1,score,-29.976687651349955
109,1,score,-29.976687651349955
110,1,score,-29.913127824187704
111,1,score,-29.818590036372562
112,1,score,-29.818590036372562
113,1,score,-29.59027287809824
114,1,score,-29.59027287809824
115,1,score,-29.50271728352468
116,1,score,-29.50271728352468
117,1,score,-29.537912714576898
118,1,score,-29.537912714576898
119,1,score,-29.853920473964294
120,1,score,-29.869580914123972
121,1,score,-29.644674291612958
122,1,score,-29.644674291612958
123,1,score,-29.687353953483452
124,1,score,-29.877633858693244
125,1,score,-31.050689644487278
126,1,score,-30.952373121880356
127,1,score,-30.22588273822663
128,1,score,-30.21978984161673
129,1,score,-30.949352607984096
130,1,score,-30.223220299718122
131,1,score,-30.95807151615081
132,1,score,-29.64690454234342
133,1,score,-29.648074832273963
134,1,score,-29.61399605251883
135,1,score,-29.60171184577807
136,1,score,-29.463024354964865
137,1,score,-29.700276577003663
138,1,score,-30.470762620173467
139,1,score,-30.149106697742887
140,1,score,-30.953300538489323
141,1,score,-30.485644070676052
142,1,score,-30.310414204418258
143,1,score,-30.22203585437267
144,1,score,-30.089469294407188
145,1,score,-29.461821392091316
146,1,score,-29.462890151768853
147,1,score,-29.462890151768853
148,1,score,-29.484830419479387
149,1,score,-29.784408448583193
150,1,score,-29.784408448583193
151,1,score,-29.58141885457369
152,1,score,-29.58141885457369
153,1,score,-29.579567605726034
154,1,score,-29.4674855209388
155,1,score,-29.451023380599175
156,1,score,-29.451023380599175
157,1,score,-29.451023380599175
158,1,score,-30.958672713734636
159,1,score,-30.477169919479472
160,1,score,-30.82484446029156
161,1,score,-30.03776851204107
162,1,score,-29.74627234128142
163,1,score,-29.74627234128142
164,1,score,-30.123650968162288
165,1,score,-29.84825384727754
166,1,score,-29.819018315222173
167,1,score,-30.022192159074876
168,1,score,-29.857872378355545
169,1,score,-29.884247548707556
170,1,score,-29.884247548707556
171,1,score,-30.06487173681009
172,1,score,-30.474247423260785
173,1,score,-29.838625909744508
174,1,score,-29.669742234718093
175,1,score,-29.579949607225394
176,1,score,-29.762255299413596
177,1,score,-29.669026984074527
178,1,score,-29.745981152324738
179,1,score,-29.63182866753298
180,1,score,-29.63182866753298
181,1,score,-30.093310971960832
182,1,score,-29.62736121645728
183,1,score,-29.66825167995922
184,1,score,-29.62383182026472
185,1,score,-30.027724859350904
186,1,score,-29.994607228811667
187,1,score,-30.276941401339094
188,1,score,-29.701059950479234
189,1,score,-29.987433637950545
190,1,score,-29.994616605627158
191,1,score,-29.994616605627158
192,1,score,-29.843352396682384
193,1,score,-29.843352396682384
194,1,score,-31.008566855754452
195,1,score,-30.980202349269035
196,1,score,-30.480332101067447
197,1,score,-30.86018521250503
198,1,score,-29.821091732625725
199,1,score,-30.507917217136573
200,1,score,-30.611376876116733
1,1,alpha,13.2028160695214
2,1,alpha,19.631053892812922
3,1,alpha,8.510965098972939
4,1,alpha,8.510965098972939
5,1,alpha,8.510965098972939
6,1,alpha,14.858299007235725
7,1,alpha,14.858299007235725
8,1,alpha,6.684932528425649
9,1,alpha,8.97792945791615
10,1,alpha,8.97792945791615
11,1,alpha,7.665401343051146
12,1,alpha,7.665401343051146
13,1,alpha,7.665401343051146
14,1,alpha,7.665401343051146
15,1,alpha,7.665401343051146
16,1,alpha,7.665401343051146
17,1,alpha,7.665401343051146
18,1,alpha,7.665401343051146
19,1,alpha,7.665401343051146
20,1,alpha,7.665401343051146
21,1,alpha,7.665401343051146
22,1,alpha,7.665401343051146
23,1,alpha,7.665401343051146
24,1,alpha,7.665401343051146
25,1,alpha,2.182467307802356
26,1,alpha,2.182467307802356
27,1,alpha,2.182467307802356
28,1,alpha,2.182467307802356
29,1,alpha,19.94215068777896
30,1,alpha,3.416646864425519
31,1,alpha,4.0131612858564525
32,1,alpha,6.068544900635571
33,1,alpha,11.571656282571393
34,1,alpha,9.928332515862447
35,1,alpha,9.928332515862447
36,1,alpha,9.928332515862447
37,1,alpha,9.928332515862447
38,1,alpha,10.298083144075783
39,1,alpha,10.298083144075783
40,1,alpha,10.920097183887233
41,1,alpha,10.429631791788324
42,1,alpha,17.87210258826025
43,1,alpha,17.87210258826025
44,1,alpha,17.87210258826025
45,1,alpha,17.87210258826025
46,1,alpha,17.87210258826025
47,1,alpha,17.87210258826025
48,1,alpha,14.46109144114088
49,1,alpha,14.46109144114088
50,1,alpha,14.46109144114088
51,1,alpha,14.46109144114088
52,1,alpha,14.46109144114088
53,1,alpha,14.46109144114088
54,1,alpha,16.252138494821505
55,1,alpha,19.73660735321976
56,1,alpha,19.73660735321976
57,1,alpha,19.73660735321976
58,1,alpha,13.139538357337607
59,1,alpha,13.139538357337607
60,1,alpha,13.139538357337607
61,1,alpha,13.139538357337607
62,1,alpha,13.139538357337607
63,1,alpha,13.139538357337607
64,1,alpha,13.139538357337607
65,1,alpha,13.139538357337607
66,1,alpha,13.139538357337607
67,1,alpha,13.139538357337607
68,1,alpha,13.139538357337607
69,1,alpha,13.139538357337607
70,1,alpha,13.139538357337607
71,1,alpha,18.331629010674213
72,1,alpha,6.234187336356838
73,1,alpha,6.234187336356838
74,1,alpha,6.234187336356838
75,1,alpha,10.055357696843314
76,1,alpha,19.30557517292317
77,1,alpha,19.30557517292317
78,1,alpha,11.787105241332654
79,1,alpha,16.211576772078313
80,1,alpha,8.057138032545588
81,1,alpha,8.057138032545588
82,1,alpha,8.057138032545588
83,1,alpha,0.7427593246489739
84,1,alpha,0.7427593246489739
85,1,alpha,0.7427593246489739
86,1,alpha,0.7427593246489739
87,1,alpha,0.7427593246489739
88,1,alpha,0.7427593246489739
89,1,alpha,10.305803464925706
90,1,alpha,1.4350915717519408
91,1,alpha,1.4350915717519408
92,1,alpha,12.331844991451169
93,1,alpha,0.8993119871991295
94,1,alpha,0.8993119871991295
95,1,alpha,15.741796639534673
96,1,alpha,15.741796639534673
97,1,alpha,15.741796639534673
98,1,alpha,0.7401120470171252
99,1,alpha,5.166262658865177
100,1,alpha,5.166262658865177
101,1,alpha,19.413559885914715
102,1,alpha,19.413559885914715
103,1,alpha,19.413559885914715
104,1,alpha,12.247747508177902
105,1,alpha,12.247747508177902
106,1,alpha,3.883726183977889
107,1,alpha,14.409712372826151
108,1,alpha,14.409712372826151
109,1,alpha,14.409712372826151
110,1,alpha,14.409712372826151
111,1,alpha,14.409712372826151
112,1,alpha,14.409712372826151
113,1,alpha,14.409712372826151
114,1,alpha,14.409712372826151
115,1,alpha,17.928621031332007
116,1,alpha,17.928621031332007
117,1,alpha,16.448597469263547
118,1,alpha,16.448597469263547
119,1,alpha,7.693046229752225
120,1,alpha,7.693046229752225
121,1,alpha,12.937684558806332
122,1,alpha,12.937684558806332
123,1,alpha,11.605292563697036
124,1,alpha,7.571296880652483
125,1,alpha,7.571296880652483
126,1,alpha,13.319638098849875
127,1,alpha,13.319638098849875
128,1,alpha,13.44793290938901
129,1,alpha,13.44793290938901
130,1,alpha,13.44793290938901
131,1,alpha,13.44793290938901
132,1,alpha,13.44793290938901
133,1,alpha,13.407448789074037
134,1,alpha,13.407448789074037
135,1,alpha,13.837823407387638
136,1,alpha,19.474641072108785
137,1,alpha,10.765017813517431
138,1,alpha,10.765017813517431
139,1,alpha,18.084357887368768
140,1,alpha,0.9024589130552085
141,1,alpha,10.4926183465636
142,1,alpha,14.011520077496261
143,1,alpha,16.114879829318077
144,1,alpha,19.898640074540317
145,1,alpha,19.898640074540317
146,1,alpha,19.898640074540317
147,1,alpha,19.898640074540317
148,1,alpha,18.90058351558008
149,1,alpha,9.009169713828879
150,1,alpha,9.009169713828879
151,1,alpha,14.887954278371648
152,1,alpha,14.887954278371648
153,1,alpha,14.887954278371648
154,1,alpha,19.594021451121403
155,1,alpha,19.594021451121403
156,1,alpha,19.594021451121403
157,1,alpha,19.594021451121403
158,1,alpha,19.594021451121403
159,1,alpha,19.594021451121403
160,1,alpha,9.404330256215179
161,1,alpha,9.404330256215179
162,1,alpha,16.65401045764976
163,1,alpha,16.65401045764976
164,1,alpha,16.65401045764976
165,1,alpha,16.65401045764976
166,1,alpha,16.65401045764976
167,1,alpha,11.388505437031062
168,1,alpha,15.367732598780574
169,1,alpha,14.588339749460282
170,1,alpha,14.588339749460282
171,1,alpha,10.609533653252212
172,1,alpha,10.609533653252212
173,1,alpha,10.609533653252212
174,1,alpha,15.762811472047659
175,1,alpha,19.905733417270113
176,1,alpha,12.549302408484895
177,1,alpha,15.791888723475118
178,1,alpha,15.791888723475118
179,1,alpha,15.791888723475118
180,1,alpha,15.791888723475118
181,1,alpha,6.088815508260703
182,1,alpha,15.976413995108029
183,1,alpha,15.976413995108029
184,1,alpha,17.933533055269606
185,1,alpha,7.54451817493178
186,1,alpha,7.54451817493178
187,1,alpha,4.772754457799331
188,1,alpha,13.885146254837931
189,1,alpha,13.885146254837931
190,1,alpha,13.714406742898841
191,1,alpha,13.714406742898841
192,1,alpha,18.176514769574588
193,1,alpha,18.176514769574588
194,1,alpha,0.80916269955706
195,1,alpha,0.80916269955706
196,1,alpha,2.8081952930976106
197,1,alpha,2.8081952930976106
198,1,alpha,19.20211018625189
199,1,alpha,6.012790515308595
200,1,alpha,4.976672038397387
1,1,discount,0.7381993648059826
2,1,discount,0.7381993648059826
3,1,discount,0.7381993648059826
4,1,discount,0.6710367325457831
5,1,discount,0.6710367325457831
6,1,discount,0.6710367325457831
7,1,discount,0.600312266803742
8,1,discount,0.600312266803742
9,1,discount,0.600312266803742
10,1,discount,0.48329396583717266
11,1,discount,0.48329396583717266
12,1,discount,0.806416224839305
13,1,discount,0.9102962499535696
14,1,discount,0.9102962499535696
15,1,discount,0.9102962499535696
16,1,discount,0.5607786314892955
17,1,discount,0.7356954743434381
18,1,discount,0.5496309399415469
19,1,discount,0.5496309399415469
20,1,discount,0.5496309399415469
21,1,discount,0.7259274789953056
22,1,discount,0.572158514556893
23,1,discount,0.5437112179270112
24,1,discount,0.5437112179270112
25,1,discount,0.5437112179270112
26,1,discount,0.3042105499928309
27,1,discount,0.6996427340686433
28,1,discount,0.9912206013108251
29,1,discount,0.9912206013108251
30,1,discount,0.9912206013108251
31,1,discount,0.9912206013108251
32,1,discount,0.9912206013108251
33,1,discount,0.9912206013108251
34,1,discount,0.9912206013108251
35,1,discount,0.9912206013108251
36,1,discount,0.9912206013108251
37,1,discount,0.9912206013108251
38,1,discount,0.9912206013108251
39,1,discount,0.9912206013108251
40,1,discount,0.9912206013108251
41,1,discount,0.9912206013108251
42,1,discount,0.9912206013108251
43,1,discount,0.8510973796858772
44,1,discount,0.4851939148477873
45,1,discount,0.6876072989860631
46,1,discount,0.0791094810965709
47,1,discount,0.012666002016411326
48,1,discount,0.012666002016411326
49,1,discount,0.684408633246957
50,1,discount,0.6731998058006454
51,1,discount,0.5948052925289107
52,1,discount,0.5948052925289107
53,1,discount,0.5467144823166528
54,1,discount,0.5467144823166528
55,1,discount,0.5467144823166528
56,1,discount,0.5467144823166528
57,1,discount,0.5467144823166528
58,1,discount,0.5467144823166528
59,1,discount,0.6738143295586132
60,1,discount,0.5147123936916451
61,1,discount,0.5147123936916451
62,1,discount,0.5147123936916451
63,1,discount,0.6034990687967177
64,1,discount,0.6034990687967177
65,1,discount,0.6242067211787716
66,1,discount,0.6242067211787716
67,1,discount,0.669462939474625
68,1,discount,0.669462939474625
69,1,discount,0.6970465487193866
70,1,discount,0.686216261810384
71,1,discount,0.686216261810384
72,1,discount,0.686216261810384
73,1,discount,0.686216261810384
74,1,discount,0.835572051506932
75,1,discount,0.835572051506932
76,1,discount,0.835572051506932
77,1,discount,0.7608943045688805
78,1,discount,0.7608943045688805
79,1,discount,0.7608943045688805
80,1,discount,0.7608943045688805
81,1,discount,0.8087435594821071
82,1,discount,0.12951819420224941
83,1,discount,0.12951819420224941
84,1,discount,0.3574652504640734
85,1,discount,0.9815440137861988
86,1,discount,0.29216499029686105
87,1,discount,0.2859089341618377
88,1,discount,0.01617254362932763
89,1,discount,0.01617254362932763
90,1,discount,0.01617254362932763
91,1,discount,0.18230194444276981
92,1,discount,0.18230194444276981
93,1,discount,0.18230194444276981
94,1,discount,0.27759854763266767
95,1,discount,0.27759854763266767
96,1,discount,0.27759854763266767
97,1,discount,0.41907199537175055
98,1,discount,0.41907199537175055
99,1,discount,0.41907199537175055
100,1,discount,0.8614009143103682
101,1,discount,0.8614009143103682
102,1,discount,0.8062594429570058
103,1,discount,0.836981256588897
104,1,discount,0.836981256588897
105,1,discount,0.5585992048521207
106,1,discount,0.5585992048521207
107,1,discount,0.5585992048521207
108,1,discount,0.4359448784243314
109,1,discount,0.4359448784243314
110,1,discount,0.4817589518450158
111,1,discount,0.5677087205994589
112,1,discount,0.5677087205994589
113,1,discount,0.9181829822493057
114,1,discount,0.9181829822493057
115,1,discount,0.9181829822493057
116,1,discount,0.9181829822493057
117,1,discount,0.9181829822493057
118,1,discount,0.9181829822493057
119,1,discount,0.9181829822493057
120,1,discount,0.8934344183803473
121,1,discount,0.8934344183803473
122,1,discount,0.8934344183803473
123,1,discount,0.8934344183803473
124,1,discount,0.8934344183803473
125,1,discount,0.07735555875264954
126,1,discount,0.07735555875264954
127,1,discount,0.327270448325204
128,1,discount,0.327270448325204
129,1,discount,0.07748524895719533
130,1,discount,0.3257092443728411
131,1,discount,0.0750574656062537
132,1,discount,0.8603094744288438
133,1,discount,0.8603094744288438
134,1,discount,0.9268519161296653
135,1,discount,0.9268519161296653
136,1,discount,0.9268519161296653
137,1,discount,0.9268519161296653
138,1,discount,0.2777202903948015
139,1,discount,0.2777202903948015
140,1,discount,0.2777202903948015
141,1,discount,0.2777202903948015
142,1,discount,0.2777202903948015
143,1,discount,0.2777202903948015
144,1,discount,0.2777202903948015
145,1,discount,0.9123757963789096
146,1,discount,0.9104777739311993
147,1,discount,0.9104777739311993
148,1,discount,0.9104777739311993
149,1,discount,0.9104777739311993
150,1,discount,0.9104777739311993
151,1,discount,0.9104777739311993
152,1,discount,0.9104777739311993
153,1,discount,0.9141084400588593
154,1,discount,0.9141084400588593
155,1,discount,0.9438049070561272
156,1,discount,0.9438049070561272
157,1,discount,0.9438049070561272
158,1,discount,0.05203420952968574
159,1,discount,0.1587811868035749
160,1,discount,0.1587811868035749
161,1,discount,0.5770099790325738
162,1,discount,0.5770099790325738
163,1,discount,0.5770099790325738
164,1,discount,0.309840866320378
165,1,discount,0.4740858250311275
166,1,discount,0.4999880815779085
167,1,discount,0.4999880815779085
168,1,discount,0.4999880815779085
169,1,discount,0.4999880815779085
170,1,discount,0.4999880815779085
171,1,discount,0.4999880815779085
172,1,discount,0.27987069107719176
173,1,discount,0.7140334382549622
174,1,discount,0.7140334382549622
175,1,discount,0.7140334382549622
176,1,discount,0.7140334382549622
177,1,discount,0.7140334382549622
178,1,discount,0.6046963443677988
179,1,discount,0.7755759909209501
180,1,discount,0.7755759909209501
181,1,discount,0.7755759909209501
182,1,discount,0.7755759909209501
183,1,discount,0.708147247069207
184,1,discount,0.708147247069207
185,1,discount,0.708147247069207
186,1,discount,0.7436321356704079
187,1,discount,0.7436321356704079
188,1,discount,0.7436321356704079
189,1,discount,0.44301615436493647
190,1,discount,0.44301615436493647
191,1,discount,0.44301615436493647
192,1,discount,0.44301615436493647
193,1,discount,0.44301615436493647
194,1,discount,0.44301615436493647
195,1,discount,0.8786773531116239
196,1,discount,0.8786773531116239
197,1,discount,0.43971917625514334
198,1,discount,0.43971917625514334
199,1,discount,0.43971917625514334
200,1,discount,0.43971917625514334
