Iteration,Chain,Parameter,value
39,1,alpha,0.06600820784605776
40,1,alpha,0.06600820784605776
41,1,alpha,0.06600820784605776
42,1,alpha,0.06600820784605776
43,1,alpha,0.06600820784605776
44,1,alpha,0.06600820784605776
45,1,alpha,0.06600820784605776
46,1,alpha,0.06600820784605776
47,1,alpha,0.06600820784605776
48,1,alpha,0.06600820784605776
49,1,alpha,0.06600820784605776
50,1,alpha,0.06600820784605776
51,1,alpha,0.06600820784605776
52,1,alpha,0.06600820784605776
53,1,alpha,0.06600820784605776
54,1,alpha,0.06600820784605776
55,1,alpha,0.06600820784605776
56,1,alpha,0.06600820784605776
57,1,alpha,0.06600820784605776
58,1,alpha,0.06600820784605776
59,1,alpha,0.06600820784605776
60,1,alpha,0.06600820784605776
61,1,alpha,0.06600820784605776
62,1,alpha,0.06600820784605776
63,1,alpha,0.06600820784605776
64,1,alpha,0.06600820784605776
65,1,alpha,0.06600820784605776
66,1,alpha,0.06600820784605776
67,1,alpha,0.06600820784605776
68,1,alpha,0.06600820784605776
69,1,alpha,0.06600820784605776
70,1,alpha,0.06600820784605776
71,1,alpha,0.06600820784605776
72,1,alpha,0.06600820784605776
73,1,alpha,0.06600820784605776
74,1,alpha,0.09227261839552803
75,1,alpha,0.09227261839552803
76,1,alpha,0.09227261839552803
77,1,alpha,0.09227261839552803
78,1,alpha,0.09227261839552803
79,1,alpha,0.09227261839552803
80,1,alpha,0.09227261839552803
81,1,alpha,0.09227261839552803
82,1,alpha,0.09227261839552803
83,1,alpha,0.09227261839552803
84,1,alpha,0.09227261839552803
85,1,alpha,0.09227261839552803
86,1,alpha,0.09227261839552803
87,1,alpha,0.09227261839552803
88,1,alpha,0.09227261839552803
89,1,alpha,0.09227261839552803
90,1,alpha,0.09227261839552803
91,1,alpha,0.09227261839552803
92,1,alpha,0.09227261839552803
93,1,alpha,0.09227261839552803
94,1,alpha,0.09227261839552803
95,1,alpha,0.09227261839552803
96,1,alpha,0.09227261839552803
97,1,alpha,0.09227261839552803
98,1,alpha,0.09227261839552803
99,1,alpha,0.09227261839552803
100,1,alpha,0.09227261839552803
101,1,alpha,0.09227261839552803
102,1,alpha,0.09227261839552803
103,1,alpha,0.09227261839552803
104,1,alpha,0.09227261839552803
105,1,alpha,0.09227261839552803
106,1,alpha,0.09227261839552803
107,1,alpha,0.09227261839552803
108,1,alpha,0.09227261839552803
109,1,alpha,0.09227261839552803
110,1,alpha,0.09227261839552803
111,1,alpha,0.09227261839552803
112,1,alpha,0.09227261839552803
113,1,alpha,0.09227261839552803
114,1,alpha,0.09227261839552803
115,1,alpha,0.09227261839552803
116,1,alpha,0.09227261839552803
117,1,alpha,0.09227261839552803
118,1,alpha,0.09227261839552803
119,1,alpha,0.09227261839552803
120,1,alpha,0.09227261839552803
121,1,alpha,0.09227261839552803
122,1,alpha,0.09227261839552803
123,1,alpha,0.09227261839552803
124,1,alpha,0.09227261839552803
125,1,alpha,0.09227261839552803
126,1,alpha,0.09227261839552803
127,1,alpha,0.09227261839552803
128,1,alpha,0.09227261839552803
129,1,alpha,0.09227261839552803
130,1,alpha,0.09227261839552803
131,1,alpha,0.09227261839552803
132,1,alpha,0.09227261839552803
133,1,alpha,0.09227261839552803
134,1,alpha,0.18355771183925285
135,1,alpha,0.18355771183925285
136,1,alpha,0.18355771183925285
137,1,alpha,0.18355771183925285
138,1,alpha,0.18355771183925285
139,1,alpha,0.18355771183925285
140,1,alpha,0.18355771183925285
141,1,alpha,0.18355771183925285
142,1,alpha,0.18355771183925285
143,1,alpha,0.18355771183925285
144,1,alpha,0.18355771183925285
145,1,alpha,0.18355771183925285
146,1,alpha,0.18355771183925285
147,1,alpha,0.18355771183925285
148,1,alpha,0.18355771183925285
149,1,alpha,0.18355771183925285
150,1,alpha,0.18355771183925285
151,1,alpha,0.18355771183925285
152,1,alpha,0.18355771183925285
153,1,alpha,0.18355771183925285
154,1,alpha,0.18355771183925285
155,1,alpha,0.18355771183925285
156,1,alpha,0.18355771183925285
157,1,alpha,0.18355771183925285
158,1,alpha,0.18355771183925285
159,1,alpha,0.18355771183925285
160,1,alpha,0.18355771183925285
161,1,alpha,0.18355771183925285
162,1,alpha,0.18355771183925285
163,1,alpha,0.18355771183925285
164,1,alpha,0.18355771183925285
165,1,alpha,0.18355771183925285
166,1,alpha,0.18355771183925285
167,1,alpha,0.18355771183925285
168,1,alpha,0.18355771183925285
169,1,alpha,0.18355771183925285
170,1,alpha,0.18355771183925285
171,1,alpha,0.18355771183925285
172,1,alpha,0.18355771183925285
173,1,alpha,0.18355771183925285
174,1,alpha,0.18355771183925285
175,1,alpha,0.18355771183925285
176,1,alpha,0.18355771183925285
177,1,alpha,0.18355771183925285
178,1,alpha,0.18355771183925285
179,1,alpha,0.18355771183925285
180,1,alpha,0.18355771183925285
181,1,alpha,0.18355771183925285
182,1,alpha,0.18355771183925285
183,1,alpha,0.18355771183925285
184,1,alpha,0.18355771183925285
185,1,alpha,0.18355771183925285
186,1,alpha,0.18355771183925285
187,1,alpha,0.18355771183925285
188,1,alpha,0.18355771183925285
189,1,alpha,0.18355771183925285
190,1,alpha,0.18355771183925285
191,1,alpha,0.18355771183925285
192,1,alpha,0.18355771183925285
193,1,alpha,0.18355771183925285
194,1,alpha,0.18355771183925285
195,1,alpha,0.18355771183925285
196,1,alpha,0.18355771183925285
197,1,alpha,0.18355771183925285
198,1,alpha,0.18355771183925285
199,1,alpha,0.18355771183925285
200,1,alpha,0.18355771183925285
1,1,discount,0.2702613456369969
2,1,discount,0.45277899667485033
3,1,discount,0.45277899667485033
4,1,discount,0.07757139524789847
5,1,discount,0.07757139524789847
6,1,discount,0.07757139524789847
7,1,discount,0.8357448088689381
8,1,discount,0.8357448088689381
9,1,discount,0.6092095303231404
10,1,discount,0.6092095303231404
11,1,discount,0.6092095303231404
12,1,discount,0.6092095303231404
13,1,discount,0.6092095303231404
14,1,discount,0.6092095303231404
15,1,discount,0.9057535199250899
16,1,discount,0.8057159395973033
17,1,discount,0.8057159395973033
18,1,discount,0.40829547192194604
19,1,discount,0.40829547192194604
20,1,discount,0.6693180649486845
21,1,discount,0.33883567081843435
22,1,discount,0.920668269040313
23,1,discount,0.920668269040313
24,1,discount,0.920668269040313
25,1,discount,0.9709699970558026
26,1,discount,0.9709699970558026
27,1,discount,0.9709699970558026
28,1,discount,0.9709699970558026
29,1,discount,0.9709699970558026
30,1,discount,0.5044360433415331
31,1,discount,0.5044360433415331
32,1,discount,0.035227824257810125
33,1,discount,0.035227824257810125
34,1,discount,0.12685608152330308
35,1,discount,0.12685608152330308
36,1,discount,0.6261672043126734
37,1,discount,0.6261672043126734
38,1,discount,0.6261672043126734
39,1,discount,0.4877403348466285
40,1,discount,0.4877403348466285
41,1,discount,0.4877403348466285
42,1,discount,0.302401007131921
43,1,discount,0.373137323093486
44,1,discount,0.7367108510702525
45,1,discount,0.7367108510702525
46,1,discount,0.7367108510702525
47,1,discount,0.3692368607049463
48,1,discount,0.867513221970982
49,1,discount,0.867513221970982
50,1,discount,0.24909308941707975
51,1,discount,0.24909308941707975
52,1,discount,0.24909308941707975
53,1,discount,0.3394331511540656
54,1,discount,0.3394331511540656
55,1,discount,0.3394331511540656
56,1,discount,0.3394331511540656
57,1,discount,0.3394331511540656
58,1,discount,0.3394331511540656
59,1,discount,0.3386843397225334
60,1,discount,0.3386843397225334
61,1,discount,0.3386843397225334
62,1,discount,0.3992963387874897
63,1,discount,0.3992963387874897
64,1,discount,0.33062158555188437
65,1,discount,0.33062158555188437
66,1,discount,0.2764218820998283
67,1,discount,0.5937370782098115
68,1,discount,0.5937370782098115
69,1,discount,0.5937370782098115
70,1,discount,0.8695211833105438
71,1,discount,0.11786895947437315
72,1,discount,0.11786895947437315
73,1,discount,0.11786895947437315
74,1,discount,0.11786895947437315
75,1,discount,0.052054279284695415
76,1,discount,0.6774351593605188
77,1,discount,0.6774351593605188
78,1,discount,0.5195221570320194
79,1,discount,0.5195221570320194
80,1,discount,0.5195221570320194
81,1,discount,0.5195221570320194
82,1,discount,0.5195221570320194
83,1,discount,0.5195221570320194
84,1,discount,0.5195221570320194
85,1,discount,0.5195221570320194
86,1,discount,0.5195221570320194
87,1,discount,0.5195221570320194
88,1,discount,0.3893632913447276
89,1,discount,0.3893632913447276
90,1,discount,0.3893632913447276
91,1,discount,0.40231823801641764
92,1,discount,0.40231823801641764
93,1,discount,0.9620267038000123
94,1,discount,0.9798791207829987
95,1,discount,0.9798791207829987
96,1,discount,0.3397817615641985
97,1,discount,0.9961614662514962
98,1,discount,0.6696065956961426
99,1,discount,0.3542047011788305
100,1,discount,0.8790726554835493
101,1,discount,0.8790726554835493
102,1,discount,0.8790726554835493
103,1,discount,0.9206776561120522
104,1,discount,0.9206776561120522
105,1,discount,0.7073278415661577
106,1,discount,0.21843974109017328
107,1,discount,0.21843974109017328
108,1,discount,0.9301981372598347
109,1,discount,0.4783761508157027
110,1,discount,0.4783761508157027
111,1,discount,0.4783761508157027
112,1,discount,0.42618867249191195
113,1,discount,0.42618867249191195
114,1,discount,0.005103561775478882
115,1,discount,0.005103561775478882
116,1,discount,0.13953410361854357
117,1,discount,0.13953410361854357
118,1,discount,0.13953410361854357
119,1,discount,0.13953410361854357
120,1,discount,0.9903013547811672
121,1,discount,0.9231112984291203
122,1,discount,0.39636561296134065
123,1,discount,0.39636561296134065
124,1,discount,0.39636561296134065
125,1,discount,0.39636561296134065
126,1,discount,0.39636561296134065
127,1,discount,0.5877089917254645
128,1,discount,0.5877089917254645
129,1,discount,0.05060874460355791
130,1,discount,0.05060874460355791
131,1,discount,0.05060874460355791
132,1,discount,0.5807666546715209
133,1,discount,0.5807666546715209
134,1,discount,0.5807666546715209
135,1,discount,0.5807666546715209
136,1,discount,0.5807666546715209
137,1,discount,0.8353088110407583
138,1,discount,0.8353088110407583
139,1,discount,0.8353088110407583
140,1,discount,0.8993569680888078
141,1,discount,0.8993569680888078
142,1,discount,0.8993569680888078
143,1,discount,0.8993569680888078
144,1,discount,0.8993569680888078
145,1,discount,0.46625310551121735
146,1,discount,0.46625310551121735
147,1,discount,0.46625310551121735
148,1,discount,0.46625310551121735
149,1,discount,0.46625310551121735
150,1,discount,0.24900056350759248
151,1,discount,0.33204763629253575
152,1,discount,0.5810368112845472
153,1,discount,0.8512390080429633
154,1,discount,0.8512390080429633
155,1,discount,0.8512390080429633
156,1,discount,0.39179512196473043
157,1,discount,0.41815697137433805
158,1,discount,0.12793747590058224
159,1,discount,0.12793747590058224
160,1,discount,0.5815844975243185
161,1,discount,0.5815844975243185
162,1,discount,0.5815844975243185
163,1,discount,0.1833738727506613
164,1,discount,0.1833738727506613
165,1,discount,0.0240176647552357
166,1,discount,0.0240176647552357
167,1,discount,0.0240176647552357
168,1,discount,0.5457928117956945
169,1,discount,0.02237799755536285
170,1,discount,0.02237799755536285
171,1,discount,0.02237799755536285
172,1,discount,0.02237799755536285
173,1,discount,0.5647965961359949
174,1,discount,0.6254544444997447
175,1,discount,0.6065242449733586
176,1,discount,0.36721152708581783
177,1,discount,0.021998684921238354
178,1,discount,0.021998684921238354
179,1,discount,0.021998684921238354
180,1,discount,0.021998684921238354
181,1,discount,0.021998684921238354
182,1,discount,0.021998684921238354
183,1,discount,0.021998684921238354
184,1,discount,0.021998684921238354
185,1,discount,0.021998684921238354
186,1,discount,0.021998684921238354
187,1,discount,0.021998684921238354
188,1,discount,0.021998684921238354
189,1,discount,0.2582393110924137
190,1,discount,0.4502711540107327
191,1,discount,0.3427978424210103
192,1,discount,0.3427978424210103
193,1,discount,0.3427978424210103
194,1,discount,0.5788418304793566
195,1,discount,0.5788418304793566
196,1,discount,0.5788418304793566
197,1,discount,0.8088301008438668
198,1,discount,0.8088301008438668
199,1,discount,0.8088301008438668
200,1,discount,0.8088301008438668
