Iteration,Chain,Parameter,value
85,1,discount,0.39291655665653513
86,1,discount,0.39291655665653513
87,1,discount,0.39291655665653513
88,1,discount,0.36068484167833637
89,1,discount,0.8675311466799729
90,1,discount,0.8675311466799729
91,1,discount,0.5371468603425633
92,1,discount,0.7765326008398596
93,1,discount,0.7765326008398596
94,1,discount,0.047188809651768526
95,1,discount,0.23940518864590143
96,1,discount,0.23940518864590143
97,1,discount,0.23940518864590143
98,1,discount,0.23940518864590143
99,1,discount,0.23940518864590143
100,1,discount,0.7495057640642535
101,1,discount,0.7495057640642535
102,1,discount,0.7237161891890198
103,1,discount,0.152016038510161
104,1,discount,0.4352782138346516
105,1,discount,0.9240742423451118
106,1,discount,0.2400665741058916
107,1,discount,0.16925089558575435
108,1,discount,0.28459871769061595
109,1,discount,0.28459871769061595
110,1,discount,0.28459871769061595
111,1,discount,0.28459871769061595
112,1,discount,0.28459871769061595
113,1,discount,0.035991334027627
114,1,discount,0.2549863615515535
115,1,discount,0.2549863615515535
116,1,discount,0.2549863615515535
117,1,discount,0.62086975572506
118,1,discount,0.3072229177699508
119,1,discount,0.9587647966742545
120,1,discount,0.9587647966742545
121,1,discount,0.9587647966742545
122,1,discount,0.9640093217442687
123,1,discount,0.8608320337299071
124,1,discount,0.8608320337299071
125,1,discount,0.09223596851151661
126,1,discount,0.20303023612167603
127,1,discount,0.20303023612167603
128,1,discount,0.20303023612167603
129,1,discount,0.20303023612167603
130,1,discount,0.20303023612167603
131,1,discount,0.4218047313583879
132,1,discount,0.4218047313583879
133,1,discount,0.5046714868067257
134,1,discount,0.734703194826738
135,1,discount,0.734703194826738
136,1,discount,0.734703194826738
137,1,discount,0.734703194826738
138,1,discount,0.5171158599880372
139,1,discount,0.5171158599880372
140,1,discount,0.5171158599880372
141,1,discount,0.27761450044068336
142,1,discount,0.32002944437838066
143,1,discount,0.845299237691028
144,1,discount,0.2515030776339171
145,1,discount,0.2515030776339171
146,1,discount,0.2515030776339171
147,1,discount,0.39829190481235344
148,1,discount,0.40327081046262436
149,1,discount,0.7511616749244441
150,1,discount,0.7511616749244441
151,1,discount,0.16412033864596998
152,1,discount,0.5047702396854614
153,1,discount,0.5047702396854614
154,1,discount,0.5047702396854614
155,1,discount,0.5047702396854614
156,1,discount,0.12057735475597453
157,1,discount,0.8663166590053377
158,1,discount,0.2542079791796201
159,1,discount,0.2542079791796201
160,1,discount,0.2542079791796201
161,1,discount,0.2542079791796201
162,1,discount,0.2542079791796201
163,1,discount,0.2542079791796201
164,1,discount,0.4516090738748413
165,1,discount,0.25206205291309836
166,1,discount,0.5523971012051461
167,1,discount,0.909605106409551
168,1,discount,0.2066253590697571
169,1,discount,0.2066253590697571
170,1,discount,0.2066253590697571
171,1,discount,0.2066253590697571
172,1,discount,0.7989492726331955
173,1,discount,0.6658352458229133
174,1,discount,0.5449910105031921
175,1,discount,0.9640218349227776
176,1,discount,0.9640218349227776
177,1,discount,0.9183425720183023
178,1,discount,0.1991446680621587
179,1,discount,0.1991446680621587
180,1,discount,0.45195991643577194
181,1,discount,0.45195991643577194
182,1,discount,0.7432063928264221
183,1,discount,0.7432063928264221
184,1,discount,0.7786054157294215
185,1,discount,0.43209973361132104
186,1,discount,0.43209973361132104
187,1,discount,0.13595918300482834
188,1,discount,0.13595918300482834
189,1,discount,0.15833061696435258
190,1,discount,0.15833061696435258
191,1,discount,0.15833061696435258
192,1,discount,0.15833061696435258
193,1,discount,0.15833061696435258
194,1,discount,0.15833061696435258
195,1,discount,0.5423642568910485
196,1,discount,0.08270071623505415
197,1,discount,0.08270071623505415
198,1,discount,0.08270071623505415
199,1,discount,0.08270071623505415
200,1,discount,0.08270071623505415
