Iteration,Chain,Parameter,value
187,1,score,-28.485018965335264
188,1,score,-28.30808141587011
189,1,score,-28.30808141587011
190,1,score,-28.30808141587011
191,1,score,-28.406349244583915
192,1,score,-28.497770460722197
193,1,score,-28.497770460722197
194,1,score,-28.498057155105815
195,1,score,-28.498057155105815
196,1,score,-28.498057155105815
197,1,score,-28.495034521849668
198,1,score,-28.495034521849668
199,1,score,-28.500799576148918
200,1,score,-28.497027591578586
1,1,alpha,0.8145782310939254
2,1,alpha,0.8145782310939254
3,1,alpha,0.8145782310939254
4,1,alpha,0.8145782310939254
5,1,alpha,0.8145782310939254
6,1,alpha,0.8145782310939254
7,1,alpha,0.8145782310939254
8,1,alpha,0.8145782310939254
9,1,alpha,0.8145782310939254
10,1,alpha,0.8145782310939254
11,1,alpha,0.8145782310939254
12,1,alpha,0.8145782310939254
13,1,alpha,0.8145782310939254
14,1,alpha,0.8145782310939254
15,1,alpha,0.8145782310939254
16,1,alpha,0.8145782310939254
17,1,alpha,0.8145782310939254
18,1,alpha,0.8145782310939254
19,1,alpha,0.8145782310939254
20,1,alpha,0.8145782310939254
21,1,alpha,0.8145782310939254
22,1,alpha,0.8145782310939254
23,1,alpha,0.8145782310939254
24,1,alpha,0.8145782310939254
25,1,alpha,0.8145782310939254
26,1,alpha,0.8145782310939254
27,1,alpha,0.21738599127267388
28,1,alpha,0.21738599127267388
29,1,alpha,0.21738599127267388
30,1,alpha,0.21738599127267388
31,1,alpha,0.21738599127267388
32,1,alpha,0.21738599127267388
33,1,alpha,0.21738599127267388
34,1,alpha,0.21738599127267388
35,1,alpha,0.21738599127267388
36,1,alpha,0.21738599127267388
37,1,alpha,0.21738599127267388
38,1,alpha,0.27160180856500293
39,1,alpha,0.27160180856500293
40,1,alpha,0.27160180856500293
41,1,alpha,0.27160180856500293
42,1,alpha,0.27160180856500293
43,1,alpha,0.27160180856500293
44,1,alpha,0.27160180856500293
45,1,alpha,0.27160180856500293
46,1,alpha,0.27160180856500293
47,1,alpha,0.27160180856500293
48,1,alpha,0.27160180856500293
49,1,alpha,0.27160180856500293
50,1,alpha,0.27160180856500293
51,1,alpha,0.27160180856500293
52,1,alpha,0.27160180856500293
53,1,alpha,0.27160180856500293
54,1,alpha,0.27160180856500293
55,1,alpha,0.27160180856500293
56,1,alpha,0.27160180856500293
57,1,alpha,0.27160180856500293
58,1,alpha,0.27160180856500293
59,1,alpha,0.27160180856500293
60,1,alpha,0.27160180856500293
61,1,alpha,0.27160180856500293
62,1,alpha,0.27160180856500293
63,1,alpha,0.27160180856500293
64,1,alpha,0.27160180856500293
65,1,alpha,0.27160180856500293
66,1,alpha,0.27160180856500293
67,1,alpha,0.27160180856500293
68,1,alpha,0.27160180856500293
69,1,alpha,0.27160180856500293
70,1,alpha,0.27160180856500293
71,1,alpha,0.27160180856500293
72,1,alpha,0.27160180856500293
73,1,alpha,0.27160180856500293
74,1,alpha,0.27160180856500293
75,1,alpha,0.27160180856500293
76,1,alpha,0.27160180856500293
77,1,alpha,0.27160180856500293
78,1,alpha,0.27160180856500293
79,1,alpha,0.27160180856500293
80,1,alpha,0.27160180856500293
81,1,alpha,0.27160180856500293
82,1,alpha,0.27160180856500293
83,1,alpha,0.27160180856500293
84,1,alpha,0.27160180856500293
85,1,alpha,0.27160180856500293
86,1,alpha,0.27160180856500293
87,1,alpha,0.27160180856500293
88,1,alpha,0.27160180856500293
89,1,alpha,0.27160180856500293
90,1,alpha,0.27160180856500293
91,1,alpha,0.27160180856500293
92,1,alpha,0.27160180856500293
93,1,alpha,0.27160180856500293
94,1,alpha,0.27160180856500293
95,1,alpha,0.27160180856500293
96,1,alpha,0.27160180856500293
97,1,alpha,0.27160180856500293
98,1,alpha,0.27160180856500293
99,1,alpha,0.27160180856500293
100,1,alpha,0.27160180856500293
101,1,alpha,0.27160180856500293
102,1,alpha,0.27160180856500293
103,1,alpha,0.27160180856500293
104,1,alpha,0.27160180856500293
105,1,alpha,0.27160180856500293
106,1,alpha,0.27160180856500293
107,1,alpha,0.27160180856500293
108,1,alpha,0.27160180856500293
109,1,alpha,0.27160180856500293
110,1,alpha,0.27160180856500293
111,1,alpha,0.27160180856500293
112,1,alpha,0.27160180856500293
113,1,alpha,0.27160180856500293
114,1,alpha,0.27160180856500293
115,1,alpha,0.27160180856500293
116,1,alpha,0.27160180856500293
117,1,alpha,0.27160180856500293
118,1,alpha,0.27160180856500293
119,1,alpha,0.27160180856500293
120,1,alpha,0.27160180856500293
121,1,alpha,0.27160180856500293
122,1,alpha,0.27160180856500293
123,1,alpha,0.27160180856500293
124,1,alpha,0.27160180856500293
125,1,alpha,0.27160180856500293
126,1,alpha,0.27160180856500293
127,1,alpha,0.27160180856500293
128,1,alpha,0.27160180856500293
129,1,alpha,0.27160180856500293
130,1,alpha,0.27160180856500293
131,1,alpha,0.27160180856500293
132,1,alpha,0.27160180856500293
133,1,alpha,0.27160180856500293
134,1,alpha,0.27160180856500293
135,1,alpha,0.27160180856500293
136,1,alpha,0.27160180856500293
137,1,alpha,0.27160180856500293
138,1,alpha,0.27160180856500293
139,1,alpha,0.27160180856500293
140,1,alpha,0.27160180856500293
141,1,alpha,0.27160180856500293
142,1,alpha,0.27160180856500293
143,1,alpha,0.27160180856500293
144,1,alpha,0.27160180856500293
145,1,alpha,0.27160180856500293
146,1,alpha,0.27160180856500293
147,1,alpha,0.27160180856500293
148,1,alpha,0.27160180856500293
149,1,alpha,0.27160180856500293
150,1,alpha,0.27160180856500293
151,1,alpha,0.27160180856500293
152,1,alpha,0.27160180856500293
153,1,alpha,0.27160180856500293
154,1,alpha,0.27160180856500293
155,1,alpha,0.27160180856500293
156,1,alpha,0.27160180856500293
157,1,alpha,0.27160180856500293
158,1,alpha,0.27160180856500293
159,1,alpha,0.27160180856500293
160,1,alpha,0.27160180856500293
161,1,alpha,0.27160180856500293
162,1,alpha,0.27160180856500293
163,1,alpha,0.27160180856500293
164,1,alpha,0.27160180856500293
165,1,alpha,0.27160180856500293
166,1,alpha,0.27160180856500293
167,1,alpha,0.27160180856500293
168,1,alpha,0.27160180856500293
169,1,alpha,0.27160180856500293
170,1,alpha,0.27160180856500293
171,1,alpha,0.27160180856500293
172,1,alpha,0.27160180856500293
173,1,alpha,0.27160180856500293
174,1,alpha,0.27160180856500293
175,1,alpha,0.27160180856500293
176,1,alpha,0.27160180856500293
177,1,alpha,0.27160180856500293
178,1,alpha,0.27160180856500293
179,1,alpha,0.27160180856500293
180,1,alpha,0.27160180856500293
181,1,alpha,0.27160180856500293
182,1,alpha,0.27160180856500293
183,1,alpha,0.27160180856500293
184,1,alpha,0.27160180856500293
185,1,alpha,0.27160180856500293
186,1,alpha,0.27160180856500293
187,1,alpha,0.27160180856500293
188,1,alpha,0.27160180856500293
189,1,alpha,0.27160180856500293
190,1,alpha,0.27160180856500293
191,1,alpha,0.27160180856500293
192,1,alpha,0.27160180856500293
193,1,alpha,0.27160180856500293
194,1,alpha,0.27160180856500293
195,1,alpha,0.27160180856500293
196,1,alpha,0.27160180856500293
197,1,alpha,0.27160180856500293
198,1,alpha,0.27160180856500293
199,1,alpha,0.27160180856500293
200,1,alpha,0.27160180856500293
1,1,discount,0.5517066031591391
2,1,discount,0.9326979678676608
3,1,discount,0.9700786836304338
4,1,discount,0.5131337399179996
5,1,discount,0.2085538206226969
6,1,discount,0.6148264370085867
7,1,discount,0.6148264370085867
8,1,discount,0.6148264370085867
9,1,discount,0.40637484449815897
10,1,discount,0.36533113277543716
11,1,discount,0.5917281042200397
12,1,discount,0.5917281042200397
13,1,discount,0.5917281042200397
14,1,discount,0.5917281042200397
15,1,discount,0.06819767975100666
16,1,discount,0.013967920688087165
17,1,discount,0.013967920688087165
18,1,discount,0.013967920688087165
19,1,discount,0.013967920688087165
20,1,discount,0.013967920688087165
21,1,discount,0.013967920688087165
22,1,discount,0.46099487188236643
23,1,discount,0.3181516691085635
24,1,discount,0.02665978766281918
25,1,discount,0.02665978766281918
26,1,discount,0.02665978766281918
27,1,discount,0.02665978766281918
28,1,discount,0.22119610049941607
29,1,discount,0.8181786074106803
30,1,discount,0.21720209672409863
31,1,discount,0.039105112489885796
32,1,discount,0.4497672663258854
33,1,discount,0.7884716444658892
34,1,discount,0.7884716444658892
35,1,discount,0.7884716444658892
36,1,discount,0.7884716444658892
37,1,discount,0.7884716444658892
38,1,discount,0.7884716444658892
39,1,discount,0.7884716444658892
40,1,discount,0.2758890663419413
41,1,discount,0.32357832530770203
42,1,discount,0.32357832530770203
43,1,discount,0.32357832530770203
44,1,discount,0.8079046020950631
45,1,discount,0.8079046020950631
46,1,discount,0.8079046020950631
47,1,discount,0.8079046020950631
48,1,discount,0.8079046020950631
49,1,discount,0.8079046020950631
50,1,discount,0.8079046020950631
51,1,discount,0.7920524998906904
52,1,discount,0.3343289277349033
53,1,discount,0.3343289277349033
54,1,discount,0.31170856885984355
55,1,discount,0.31170856885984355
56,1,discount,0.7791711115480409
57,1,discount,0.7791711115480409
58,1,discount,0.7791711115480409
59,1,discount,0.7791711115480409
60,1,discount,0.7791711115480409
61,1,discount,0.7791711115480409
62,1,discount,0.7791711115480409
63,1,discount,0.7791711115480409
64,1,discount,0.7791711115480409
65,1,discount,0.5033537167337436
66,1,discount,0.5033537167337436
67,1,discount,0.17643173780816723
68,1,discount,0.10232269134518868
69,1,discount,0.10232269134518868
70,1,discount,0.10232269134518868
71,1,discount,0.10232269134518868
72,1,discount,0.10232269134518868
73,1,discount,0.10232269134518868
74,1,discount,0.10232269134518868
75,1,discount,0.10232269134518868
76,1,discount,0.10232269134518868
77,1,discount,0.10232269134518868
78,1,discount,0.10232269134518868
79,1,discount,0.10232269134518868
80,1,discount,0.10232269134518868
81,1,discount,0.10232269134518868
82,1,discount,0.9659245453462963
83,1,discount,0.9659245453462963
84,1,discount,0.9659245453462963
85,1,discount,0.8143954666704656
86,1,discount,0.8143954666704656
87,1,discount,0.8143954666704656
88,1,discount,0.8143954666704656
89,1,discount,0.27922263945261716
90,1,discount,0.2653431216955009
91,1,discount,0.2653431216955009
92,1,discount,0.18986815003963753
93,1,discount,0.35728602907965357
94,1,discount,0.4370889534824902
95,1,discount,0.4370889534824902
96,1,discount,0.49453001354318893
97,1,discount,0.5531086380279977
98,1,discount,0.6645490078134813
99,1,discount,0.6645490078134813
100,1,discount,0.6645490078134813
101,1,discount,0.9150188343973749
102,1,discount,0.9150188343973749
103,1,discount,0.9150188343973749
104,1,discount,0.9150188343973749
105,1,discount,0.5129401949710808
106,1,discount,0.5129401949710808
107,1,discount,0.5129401949710808
108,1,discount,0.5129401949710808
109,1,discount,0.2889805396008889
110,1,discount,0.2889805396008889
111,1,discount,0.4342075617508774
112,1,discount,0.2984620031903835
113,1,discount,0.25055402951879024
114,1,discount,0.41190840551231167
115,1,discount,0.41190840551231167
116,1,discount,0.41190840551231167
117,1,discount,0.3001248701682022
118,1,discount,0.8836422737763936
119,1,discount,0.8836422737763936
120,1,discount,0.6114528995032729
121,1,discount,0.6114528995032729
122,1,discount,0.6114528995032729
123,1,discount,0.6114528995032729
124,1,discount,0.24753867637517235
125,1,discount,0.24753867637517235
126,1,discount,0.24753867637517235
127,1,discount,0.21786115303967946
128,1,discount,0.3462841332708373
129,1,discount,0.3462841332708373
130,1,discount,0.3462841332708373
131,1,discount,0.6779631306396683
132,1,discount,0.804376805271303
133,1,discount,0.804376805271303
134,1,discount,0.804376805271303
135,1,discount,0.6453565703841906
136,1,discount,0.5523943422204614
137,1,discount,0.5523943422204614
138,1,discount,0.9417191396820426
139,1,discount,0.37147916684278326
140,1,discount,0.560681204189637
141,1,discount,0.560681204189637
142,1,discount,0.32508613688535926
143,1,discount,0.6665011242975718
144,1,discount,0.43760994008334686
145,1,discount,0.09724381957645067
146,1,discount,0.6133616132932016
147,1,discount,0.6133616132932016
148,1,discount,0.9937053413688439
149,1,discount,0.213268936314011
150,1,discount,0.213268936314011
151,1,discount,0.15957348649396486
152,1,discount,0.15957348649396486
153,1,discount,0.15957348649396486
154,1,discount,0.15957348649396486
155,1,discount,0.15957348649396486
156,1,discount,0.15957348649396486
157,1,discount,0.988610467383499
158,1,discount,0.0324716077846916
159,1,discount,0.0324716077846916
160,1,discount,0.0324716077846916
161,1,discount,0.0324716077846916
162,1,discount,0.044977098163782925
163,1,discount,0.07768373973250475
164,1,discount,0.07768373973250475
165,1,discount,0.07768373973250475
166,1,discount,0.040755769788196616
167,1,discount,0.017083370454093583
168,1,discount,0.017083370454093583
169,1,discount,0.017083370454093583
170,1,discount,0.49979330800978516
171,1,discount,0.8021362002365942
172,1,discount,0.8021362002365942
173,1,discount,0.5935033774718863
174,1,discount,0.8032704006750373
175,1,discount,0.3155099182931018
176,1,discount,0.3380928390037379
177,1,discount,0.9790096009776241
178,1,discount,0.9790096009776241
179,1,discount,0.3788267530995819
180,1,discount,0.16731961922732475
181,1,discount,0.16731961922732475
182,1,discount,0.16731961922732475
183,1,discount,0.3165669213398672
184,1,discount,0.5270369693254398
185,1,discount,0.5270369693254398
186,1,discount,0.5270369693254398
187,1,discount,0.5270369693254398
188,1,discount,0.06051665834662012
189,1,discount,0.06051665834662012
190,1,discount,0.06051665834662012
191,1,discount,0.2177604080935427
192,1,discount,0.7928388241213249
193,1,discount,0.7928388241213249
194,1,discount,0.8055357813676287
195,1,discount,0.8055357813676287
196,1,discount,0.8055357813676287
197,1,discount,0.6895858253209071
198,1,discount,0.6895858253209071
199,1,discount,0.9108518775427346
200,1,discount,0.7606879131377091
