Iteration,Chain,Parameter,value
46,1,alpha,0.1531136864072824
47,1,alpha,0.1531136864072824
48,1,alpha,0.1531136864072824
49,1,alpha,0.1531136864072824
50,1,alpha,0.1531136864072824
51,1,alpha,0.1531136864072824
52,1,alpha,0.1531136864072824
53,1,alpha,0.1531136864072824
54,1,alpha,0.1531136864072824
55,1,alpha,0.1531136864072824
56,1,alpha,0.1531136864072824
57,1,alpha,0.1531136864072824
58,1,alpha,0.1531136864072824
59,1,alpha,0.1531136864072824
60,1,alpha,0.1531136864072824
61,1,alpha,0.1531136864072824
62,1,alpha,0.1531136864072824
63,1,alpha,0.1531136864072824
64,1,alpha,0.1531136864072824
65,1,alpha,0.1531136864072824
66,1,alpha,0.1531136864072824
67,1,alpha,0.1531136864072824
68,1,alpha,0.1531136864072824
69,1,alpha,0.1531136864072824
70,1,alpha,0.1531136864072824
71,1,alpha,0.1531136864072824
72,1,alpha,0.1531136864072824
73,1,alpha,0.1531136864072824
74,1,alpha,0.1531136864072824
75,1,alpha,0.1531136864072824
76,1,alpha,0.1531136864072824
77,1,alpha,0.1531136864072824
78,1,alpha,0.1531136864072824
79,1,alpha,0.1531136864072824
80,1,alpha,0.1531136864072824
81,1,alpha,0.1531136864072824
82,1,alpha,0.1531136864072824
83,1,alpha,0.1531136864072824
84,1,alpha,0.1531136864072824
85,1,alpha,0.1531136864072824
86,1,alpha,0.1531136864072824
87,1,alpha,0.1531136864072824
88,1,alpha,0.1531136864072824
89,1,alpha,0.1531136864072824
90,1,alpha,0.1531136864072824
91,1,alpha,0.1531136864072824
92,1,alpha,0.1531136864072824
93,1,alpha,0.1531136864072824
94,1,alpha,0.1531136864072824
95,1,alpha,0.1531136864072824
96,1,alpha,0.1531136864072824
97,1,alpha,0.1531136864072824
98,1,alpha,0.1531136864072824
99,1,alpha,0.1531136864072824
100,1,alpha,0.1531136864072824
101,1,alpha,0.1531136864072824
102,1,alpha,0.1531136864072824
103,1,alpha,0.1531136864072824
104,1,alpha,0.1531136864072824
105,1,alpha,0.1531136864072824
106,1,alpha,0.1531136864072824
107,1,alpha,0.1531136864072824
108,1,alpha,0.1531136864072824
109,1,alpha,0.1531136864072824
110,1,alpha,0.1531136864072824
111,1,alpha,0.1531136864072824
112,1,alpha,0.1531136864072824
113,1,alpha,0.1531136864072824
114,1,alpha,0.1531136864072824
115,1,alpha,0.1531136864072824
116,1,alpha,0.1531136864072824
117,1,alpha,0.1531136864072824
118,1,alpha,0.1531136864072824
119,1,alpha,0.1531136864072824
120,1,alpha,0.1531136864072824
121,1,alpha,0.1531136864072824
122,1,alpha,0.1531136864072824
123,1,alpha,0.1531136864072824
124,1,alpha,0.1531136864072824
125,1,alpha,0.1531136864072824
126,1,alpha,0.1531136864072824
127,1,alpha,0.1531136864072824
128,1,alpha,0.1531136864072824
129,1,alpha,0.1531136864072824
130,1,alpha,0.1531136864072824
131,1,alpha,0.1531136864072824
132,1,alpha,0.1531136864072824
133,1,alpha,0.1531136864072824
134,1,alpha,0.1531136864072824
135,1,alpha,0.1531136864072824
136,1,alpha,0.1531136864072824
137,1,alpha,0.1531136864072824
138,1,alpha,0.1531136864072824
139,1,alpha,0.1531136864072824
140,1,alpha,0.1531136864072824
141,1,alpha,0.1531136864072824
142,1,alpha,0.1531136864072824
143,1,alpha,0.1531136864072824
144,1,alpha,0.1531136864072824
145,1,alpha,0.1531136864072824
146,1,alpha,0.1531136864072824
147,1,alpha,0.1531136864072824
148,1,alpha,0.1531136864072824
149,1,alpha,0.1531136864072824
150,1,alpha,0.1531136864072824
151,1,alpha,0.1531136864072824
152,1,alpha,0.1531136864072824
153,1,alpha,0.1531136864072824
154,1,alpha,0.1531136864072824
155,1,alpha,0.1531136864072824
156,1,alpha,0.1531136864072824
157,1,alpha,0.1531136864072824
158,1,alpha,0.1531136864072824
159,1,alpha,0.1531136864072824
160,1,alpha,0.1531136864072824
161,1,alpha,0.1531136864072824
162,1,alpha,0.1531136864072824
163,1,alpha,0.1531136864072824
164,1,alpha,0.1531136864072824
165,1,alpha,0.11469833159652776
166,1,alpha,0.11469833159652776
167,1,alpha,0.11469833159652776
168,1,alpha,0.11469833159652776
169,1,alpha,0.11469833159652776
170,1,alpha,0.11469833159652776
171,1,alpha,0.11469833159652776
172,1,alpha,0.11469833159652776
173,1,alpha,0.11469833159652776
174,1,alpha,0.11469833159652776
175,1,alpha,0.11469833159652776
176,1,alpha,0.11469833159652776
177,1,alpha,0.11469833159652776
178,1,alpha,0.11469833159652776
179,1,alpha,0.11469833159652776
180,1,alpha,0.11469833159652776
181,1,alpha,0.11469833159652776
182,1,alpha,0.11469833159652776
183,1,alpha,0.11469833159652776
184,1,alpha,0.11469833159652776
185,1,alpha,0.11469833159652776
186,1,alpha,0.11469833159652776
187,1,alpha,0.11469833159652776
188,1,alpha,0.11469833159652776
189,1,alpha,0.11469833159652776
190,1,alpha,0.11469833159652776
191,1,alpha,0.11469833159652776
192,1,alpha,0.11469833159652776
193,1,alpha,0.11469833159652776
194,1,alpha,0.11469833159652776
195,1,alpha,0.11469833159652776
196,1,alpha,0.11469833159652776
197,1,alpha,0.11469833159652776
198,1,alpha,0.11469833159652776
199,1,alpha,0.11469833159652776
200,1,alpha,0.11469833159652776
1,1,discount,0.3688286784375978
2,1,discount,0.5994040433716514
3,1,discount,0.9891786910352738
4,1,discount,0.9891786910352738
5,1,discount,0.7007949210776256
6,1,discount,0.7007949210776256
7,1,discount,0.7007949210776256
8,1,discount,0.7007949210776256
9,1,discount,0.7007949210776256
10,1,discount,0.7007949210776256
11,1,discount,0.7007949210776256
12,1,discount,0.8883016146176235
13,1,discount,0.8883016146176235
14,1,discount,0.8883016146176235
15,1,discount,0.8883016146176235
16,1,discount,0.8883016146176235
17,1,discount,0.8883016146176235
18,1,discount,0.5914377565775595
19,1,discount,0.5914377565775595
20,1,discount,0.5914377565775595
21,1,discount,0.9036789767645477
22,1,discount,0.07360382068700377
23,1,discount,0.07360382068700377
24,1,discount,0.07360382068700377
25,1,discount,0.07360382068700377
26,1,discount,0.07360382068700377
27,1,discount,0.25342006627248925
28,1,discount,0.5991079290915886
29,1,discount,0.6516322385459516
30,1,discount,0.6516322385459516
31,1,discount,0.6516322385459516
32,1,discount,0.42939667388005387
33,1,discount,0.3498810317178431
34,1,discount,0.6194472450256963
35,1,discount,0.6194472450256963
36,1,discount,0.25660878421196687
37,1,discount,0.519414178881562
38,1,discount,0.36736466829892067
39,1,discount,0.36736466829892067
40,1,discount,0.33290225720628563
41,1,discount,0.33290225720628563
42,1,discount,0.33290225720628563
43,1,discount,0.33290225720628563
44,1,discount,0.33290225720628563
45,1,discount,0.19438461983182176
46,1,discount,0.19438461983182176
47,1,discount,0.19438461983182176
48,1,discount,0.19438461983182176
49,1,discount,0.7660076593975294
50,1,discount,0.5271510474113574
51,1,discount,0.5271510474113574
52,1,discount,0.9622212974301243
53,1,discount,0.9622212974301243
54,1,discount,0.36088896840173956
55,1,discount,0.36088896840173956
56,1,discount,0.36088896840173956
57,1,discount,0.34320263727831923
58,1,discount,0.26561603799766864
59,1,discount,0.26561603799766864
60,1,discount,0.26561603799766864
61,1,discount,0.26561603799766864
62,1,discount,0.7631121595386015
63,1,discount,0.7631121595386015
64,1,discount,0.7631121595386015
65,1,discount,0.4853524265726221
66,1,discount,0.4853524265726221
67,1,discount,0.4853524265726221
68,1,discount,0.4853524265726221
69,1,discount,0.5181762972390442
70,1,discount,0.8749381141024779
71,1,discount,0.8749381141024779
72,1,discount,0.8749381141024779
73,1,discount,0.6105917722498955
74,1,discount,0.6105917722498955
75,1,discount,0.6105917722498955
76,1,discount,0.36552521106201175
77,1,discount,0.36552521106201175
78,1,discount,0.36552521106201175
79,1,discount,0.9061573694885674
80,1,discount,0.9061573694885674
81,1,discount,0.9061573694885674
82,1,discount,0.9061573694885674
83,1,discount,0.7399390010907552
84,1,discount,0.6193359788646797
85,1,discount,0.6193359788646797
86,1,discount,0.6193359788646797
87,1,discount,0.6193359788646797
88,1,discount,0.6193359788646797
89,1,discount,0.6193359788646797
90,1,discount,0.6193359788646797
91,1,discount,0.6193359788646797
92,1,discount,0.24854002829556365
93,1,discount,0.24854002829556365
94,1,discount,0.24854002829556365
95,1,discount,0.24854002829556365
96,1,discount,0.9535771767203782
97,1,discount,0.9535771767203782
98,1,discount,0.4945881394694269
99,1,discount,0.6270267913195486
100,1,discount,0.6270267913195486
101,1,discount,0.1394564117954744
102,1,discount,0.1394564117954744
103,1,discount,0.6217912729810777
104,1,discount,0.6217912729810777
105,1,discount,0.6217912729810777
106,1,discount,0.6217912729810777
107,1,discount,0.6217912729810777
108,1,discount,0.34970165444850476
109,1,discount,0.4436234260167444
110,1,discount,0.0948256162061174
111,1,discount,0.0948256162061174
112,1,discount,0.0948256162061174
113,1,discount,0.0948256162061174
114,1,discount,0.0948256162061174
115,1,discount,0.30160349245937246
116,1,discount,0.30160349245937246
117,1,discount,0.30160349245937246
118,1,discount,0.41134412055412195
119,1,discount,0.41134412055412195
120,1,discount,0.41134412055412195
121,1,discount,0.11378441799129013
122,1,discount,0.5521503400117129
123,1,discount,0.5521503400117129
124,1,discount,0.7232523097938472
125,1,discount,0.8027506129004931
126,1,discount,0.8027506129004931
127,1,discount,0.8027506129004931
128,1,discount,0.4145681263060177
129,1,discount,0.9454785779246877
130,1,discount,0.9454785779246877
131,1,discount,0.44134479913269353
132,1,discount,0.44134479913269353
133,1,discount,0.44134479913269353
134,1,discount,0.44134479913269353
135,1,discount,0.5344267119993331
136,1,discount,0.5344267119993331
137,1,discount,0.5344267119993331
138,1,discount,0.2787083382032052
139,1,discount,0.2787083382032052
140,1,discount,0.2787083382032052
141,1,discount,0.695057989508836
142,1,discount,0.695057989508836
143,1,discount,0.695057989508836
144,1,discount,0.8007620822014205
145,1,discount,0.8007620822014205
146,1,discount,0.24390938497504777
147,1,discount,0.24390938497504777
148,1,discount,0.979429304422279
149,1,discount,0.979429304422279
150,1,discount,0.9035855116060816
151,1,discount,0.9035855116060816
152,1,discount,0.9035855116060816
153,1,discount,0.6338248228915015
154,1,discount,0.9413896910049941
155,1,discount,0.9413896910049941
156,1,discount,0.12561611120154836
157,1,discount,0.12561611120154836
158,1,discount,0.12561611120154836
159,1,discount,0.12561611120154836
160,1,discount,0.12561611120154836
161,1,discount,0.24218704219684106
162,1,discount,0.9374917354023558
163,1,discount,0.9374917354023558
164,1,discount,0.9374917354023558
165,1,discount,0.9374917354023558
166,1,discount,0.9374917354023558
167,1,discount,0.4130300847243651
168,1,discount,0.35623884755027624
169,1,discount,0.6184389884059185
170,1,discount,0.7598666857028262
171,1,discount,0.6973826626740045
172,1,discount,0.6973826626740045
173,1,discount,0.9310252002000827
174,1,discount,0.9310252002000827
175,1,discount,0.9310252002000827
176,1,discount,0.4414228476226949
177,1,discount,0.4414228476226949
178,1,discount,0.4414228476226949
179,1,discount,0.4414228476226949
180,1,discount,0.4414228476226949
181,1,discount,0.0457615573132113
182,1,discount,0.7122373209149564
183,1,discount,0.7122373209149564
184,1,discount,0.7122373209149564
185,1,discount,0.7122373209149564
186,1,discount,0.7122373209149564
187,1,discount,0.6883029899699535
188,1,discount,0.6883029899699535
189,1,discount,0.6775050139224559
190,1,discount,0.8584490213330356
191,1,discount,0.9549720937609765
192,1,discount,0.9549720937609765
193,1,discount,0.9549720937609765
194,1,discount,0.9549720937609765
195,1,discount,0.9549720937609765
196,1,discount,0.9401321743793274
197,1,discount,0.9401321743793274
198,1,discount,0.9401321743793274
199,1,discount,0.8533366199884824
200,1,discount,0.6013960563778451
