Iteration,Chain,Parameter,value
87,1,score,-28.658835883298853
88,1,score,-28.658835883298853
89,1,score,-28.658835883298853
90,1,score,-28.694904123661356
91,1,score,-28.649316162326823
92,1,score,-28.649316162326823
93,1,score,-28.649316162326823
94,1,score,-28.649316162326823
95,1,score,-28.691088581927836
96,1,score,-28.691088581927836
97,1,score,-28.691088581927836
98,1,score,-28.687913492525652
99,1,score,-28.75819917430713
100,1,score,-28.732864552932835
101,1,score,-28.732864552932835
102,1,score,-28.732864552932835
103,1,score,-28.732864552932835
104,1,score,-28.71575548788464
105,1,score,-28.71575548788464
106,1,score,-28.70067492075719
107,1,score,-28.70067492075719
108,1,score,-28.65038193285467
109,1,score,-28.66757441983997
110,1,score,-28.6629864933659
111,1,score,-28.6629864933659
112,1,score,-28.6629864933659
113,1,score,-28.62580620105136
114,1,score,-28.62580620105136
115,1,score,-28.62580620105136
116,1,score,-28.692269144349904
117,1,score,-28.622087955477728
118,1,score,-28.622087955477728
119,1,score,-28.622087955477728
120,1,score,-28.742004759797098
121,1,score,-28.742004759797098
122,1,score,-28.72034766433378
123,1,score,-28.72034766433378
124,1,score,-28.681274993491073
125,1,score,-28.681274993491073
126,1,score,-28.65746828864454
127,1,score,-28.65746828864454
128,1,score,-28.65746828864454
129,1,score,-28.65746828864454
130,1,score,-28.633581330684958
131,1,score,-28.633581330684958
132,1,score,-28.62804194889298
133,1,score,-28.658910400351644
134,1,score,-28.658910400351644
135,1,score,-28.71385692461687
136,1,score,-28.71385692461687
137,1,score,-28.71385692461687
138,1,score,-28.71385692461687
139,1,score,-28.71385692461687
140,1,score,-28.71385692461687
141,1,score,-28.71385692461687
142,1,score,-28.71385692461687
143,1,score,-28.71385692461687
144,1,score,-28.706687206204162
145,1,score,-28.706687206204162
146,1,score,-28.676626998071914
147,1,score,-28.63289539773145
148,1,score,-28.63289539773145
149,1,score,-28.63289539773145
150,1,score,-28.6288771263547
151,1,score,-28.66186241042119
152,1,score,-28.713108119453846
153,1,score,-28.73349884513148
154,1,score,-28.73349884513148
155,1,score,-28.697132322773903
156,1,score,-28.632761524170284
157,1,score,-28.661455767167826
158,1,score,-28.73246726135357
159,1,score,-28.73246726135357
160,1,score,-28.634133899393685
161,1,score,-28.700173970852312
162,1,score,-28.72935489835171
163,1,score,-28.72437388040554
164,1,score,-28.68941481488422
165,1,score,-28.68941481488422
166,1,score,-28.68941481488422
167,1,score,-28.693171757072285
168,1,score,-28.65111806452661
169,1,score,-28.714854124534003
170,1,score,-28.6572408321442
171,1,score,-28.6572408321442
172,1,score,-28.6572408321442
173,1,score,-28.75884280052943
174,1,score,-28.635870217639432
175,1,score,-28.635870217639432
176,1,score,-28.635870217639432
177,1,score,-28.635870217639432
178,1,score,-28.62204207597893
179,1,score,-28.64961355817268
180,1,score,-28.630361367499077
181,1,score,-28.630361367499077
182,1,score,-28.678831619427807
183,1,score,-28.678831619427807
184,1,score,-28.748310104837383
185,1,score,-28.73195718477916
186,1,score,-28.73195718477916
187,1,score,-28.67689312832916
188,1,score,-28.67743962541944
189,1,score,-28.7006886184881
190,1,score,-28.700147916570007
191,1,score,-28.696806974068767
192,1,score,-28.69748942251253
193,1,score,-28.69748942251253
194,1,score,-28.765514760656853
195,1,score,-28.675617697794333
196,1,score,-28.675617697794333
197,1,score,-28.688122264668642
198,1,score,-28.688122264668642
199,1,score,-28.684539552137878
200,1,score,-28.660808488424973
1,1,alpha,1.4600291291630452
2,1,alpha,1.4600291291630452
3,1,alpha,0.5019756652470697
4,1,alpha,0.5019756652470697
5,1,alpha,0.5019756652470697
6,1,alpha,0.5019756652470697
7,1,alpha,0.5019756652470697
8,1,alpha,0.5019756652470697
9,1,alpha,0.5019756652470697
10,1,alpha,0.5019756652470697
11,1,alpha,0.5019756652470697
12,1,alpha,0.5019756652470697
13,1,alpha,0.5019756652470697
14,1,alpha,0.5019756652470697
15,1,alpha,0.5019756652470697
16,1,alpha,0.5019756652470697
17,1,alpha,0.5019756652470697
18,1,alpha,0.5019756652470697
19,1,alpha,0.5019756652470697
20,1,alpha,0.5019756652470697
21,1,alpha,0.5019756652470697
22,1,alpha,0.5019756652470697
23,1,alpha,0.5019756652470697
24,1,alpha,0.5019756652470697
25,1,alpha,0.5019756652470697
26,1,alpha,0.5019756652470697
27,1,alpha,0.5019756652470697
28,1,alpha,0.5019756652470697
29,1,alpha,0.5019756652470697
30,1,alpha,0.5019756652470697
31,1,alpha,0.5019756652470697
32,1,alpha,0.5019756652470697
33,1,alpha,0.5019756652470697
34,1,alpha,0.5019756652470697
35,1,alpha,0.5019756652470697
36,1,alpha,0.5019756652470697
37,1,alpha,0.5019756652470697
38,1,alpha,0.5019756652470697
39,1,alpha,0.5019756652470697
40,1,alpha,0.5019756652470697
41,1,alpha,0.5019756652470697
42,1,alpha,0.5019756652470697
43,1,alpha,0.5019756652470697
44,1,alpha,0.5019756652470697
45,1,alpha,0.5019756652470697
46,1,alpha,0.5019756652470697
47,1,alpha,0.5019756652470697
48,1,alpha,0.5019756652470697
49,1,alpha,0.5019756652470697
50,1,alpha,0.5019756652470697
51,1,alpha,0.5019756652470697
52,1,alpha,0.5019756652470697
53,1,alpha,0.5019756652470697
54,1,alpha,0.5019756652470697
55,1,alpha,0.5019756652470697
56,1,alpha,0.5019756652470697
57,1,alpha,0.5019756652470697
58,1,alpha,0.5019756652470697
59,1,alpha,0.5019756652470697
60,1,alpha,0.5019756652470697
61,1,alpha,0.5019756652470697
62,1,alpha,0.5019756652470697
63,1,alpha,0.5019756652470697
64,1,alpha,0.5019756652470697
65,1,alpha,0.5019756652470697
66,1,alpha,0.5019756652470697
67,1,alpha,0.5019756652470697
68,1,alpha,0.5019756652470697
69,1,alpha,0.5019756652470697
70,1,alpha,0.5019756652470697
71,1,alpha,0.5019756652470697
72,1,alpha,0.5019756652470697
73,1,alpha,0.5019756652470697
74,1,alpha,0.5019756652470697
75,1,alpha,0.5019756652470697
76,1,alpha,0.5019756652470697
77,1,alpha,0.5019756652470697
78,1,alpha,0.5019756652470697
79,1,alpha,0.5019756652470697
80,1,alpha,0.5019756652470697
81,1,alpha,0.5019756652470697
82,1,alpha,0.5019756652470697
83,1,alpha,0.5019756652470697
84,1,alpha,0.5019756652470697
85,1,alpha,0.6800655195952077
86,1,alpha,0.6800655195952077
87,1,alpha,0.6800655195952077
88,1,alpha,0.6800655195952077
89,1,alpha,0.6800655195952077
90,1,alpha,0.6800655195952077
91,1,alpha,0.6800655195952077
92,1,alpha,0.6800655195952077
93,1,alpha,0.6800655195952077
94,1,alpha,0.6800655195952077
95,1,alpha,0.6800655195952077
96,1,alpha,0.6800655195952077
97,1,alpha,0.6800655195952077
98,1,alpha,0.6800655195952077
99,1,alpha,0.6800655195952077
100,1,alpha,0.6800655195952077
101,1,alpha,0.6800655195952077
102,1,alpha,0.6800655195952077
103,1,alpha,0.6800655195952077
104,1,alpha,0.6800655195952077
105,1,alpha,0.6800655195952077
106,1,alpha,0.6800655195952077
107,1,alpha,0.6800655195952077
108,1,alpha,0.6800655195952077
109,1,alpha,0.6800655195952077
110,1,alpha,0.6800655195952077
111,1,alpha,0.6800655195952077
112,1,alpha,0.6800655195952077
113,1,alpha,0.6800655195952077
114,1,alpha,0.6800655195952077
115,1,alpha,0.6800655195952077
116,1,alpha,0.6800655195952077
117,1,alpha,0.6800655195952077
118,1,alpha,0.6800655195952077
119,1,alpha,0.6800655195952077
120,1,alpha,0.6800655195952077
121,1,alpha,0.6800655195952077
122,1,alpha,0.6800655195952077
123,1,alpha,0.6800655195952077
124,1,alpha,0.6800655195952077
125,1,alpha,0.6800655195952077
126,1,alpha,0.6800655195952077
127,1,alpha,0.6800655195952077
128,1,alpha,0.6800655195952077
129,1,alpha,0.6800655195952077
130,1,alpha,0.6800655195952077
131,1,alpha,0.6800655195952077
132,1,alpha,0.6800655195952077
133,1,alpha,0.6800655195952077
134,1,alpha,0.6800655195952077
135,1,alpha,0.6800655195952077
136,1,alpha,0.6800655195952077
137,1,alpha,0.6800655195952077
138,1,alpha,0.6800655195952077
139,1,alpha,0.6800655195952077
140,1,alpha,0.6800655195952077
141,1,alpha,0.6800655195952077
142,1,alpha,0.6800655195952077
143,1,alpha,0.6800655195952077
144,1,alpha,0.6800655195952077
145,1,alpha,0.6800655195952077
146,1,alpha,0.6800655195952077
147,1,alpha,0.6800655195952077
148,1,alpha,0.6800655195952077
149,1,alpha,0.6800655195952077
150,1,alpha,0.6800655195952077
151,1,alpha,0.6800655195952077
152,1,alpha,0.6800655195952077
153,1,alpha,0.6800655195952077
154,1,alpha,0.6800655195952077
155,1,alpha,0.6800655195952077
156,1,alpha,0.6800655195952077
157,1,alpha,0.6800655195952077
158,1,alpha,0.6800655195952077
159,1,alpha,0.6800655195952077
160,1,alpha,0.6800655195952077
161,1,alpha,0.6800655195952077
162,1,alpha,0.6800655195952077
163,1,alpha,0.6800655195952077
164,1,alpha,0.6800655195952077
165,1,alpha,0.6800655195952077
166,1,alpha,0.6800655195952077
167,1,alpha,0.6800655195952077
168,1,alpha,0.6800655195952077
169,1,alpha,0.6800655195952077
170,1,alpha,0.6800655195952077
171,1,alpha,0.6800655195952077
172,1,alpha,0.6800655195952077
173,1,alpha,0.6800655195952077
174,1,alpha,0.6800655195952077
175,1,alpha,0.6800655195952077
176,1,alpha,0.6800655195952077
177,1,alpha,0.6800655195952077
178,1,alpha,0.6800655195952077
179,1,alpha,0.6800655195952077
180,1,alpha,0.6800655195952077
181,1,alpha,0.6800655195952077
182,1,alpha,0.6800655195952077
183,1,alpha,0.6800655195952077
184,1,alpha,0.6800655195952077
185,1,alpha,0.6800655195952077
186,1,alpha,0.6800655195952077
187,1,alpha,0.6800655195952077
188,1,alpha,0.6800655195952077
189,1,alpha,0.6800655195952077
190,1,alpha,0.6800655195952077
191,1,alpha,0.6800655195952077
192,1,alpha,0.6800655195952077
193,1,alpha,0.6800655195952077
194,1,alpha,0.6800655195952077
195,1,alpha,0.6800655195952077
196,1,alpha,0.6800655195952077
197,1,alpha,0.6800655195952077
198,1,alpha,0.6800655195952077
199,1,alpha,0.6800655195952077
200,1,alpha,0.6800655195952077
1,1,discount,0.5490692268479034
2,1,discount,0.1482740846911299
3,1,discount,0.1482740846911299
4,1,discount,0.9799750913208067
5,1,discount,0.9799750913208067
6,1,discount,0.9799750913208067
7,1,discount,0.9799750913208067
8,1,discount,0.9799750913208067
9,1,discount,0.9799750913208067
10,1,discount,0.004235486029420921
11,1,discount,0.698820831283439
12,1,discount,0.4762092484502378
13,1,discount,0.4762092484502378
14,1,discount,0.4762092484502378
15,1,discount,0.17004281673929267
16,1,discount,0.17004281673929267
17,1,discount,0.17004281673929267
18,1,discount,0.15618959010214217
19,1,discount,0.15618959010214217
20,1,discount,0.15618959010214217
21,1,discount,0.8674443216242673
22,1,discount,0.23542992633965443
23,1,discount,0.8606571130915968
24,1,discount,0.8606571130915968
25,1,discount,0.8606571130915968
26,1,discount,0.8606571130915968
27,1,discount,0.18467442732890094
28,1,discount,0.31277598703551224
29,1,discount,0.31277598703551224
30,1,discount,0.31277598703551224
31,1,discount,0.683419751438725
32,1,discount,0.8819644137583338
33,1,discount,0.8819644137583338
34,1,discount,0.8819644137583338
35,1,discount,0.6856804956327356
36,1,discount,0.14851178988618008
37,1,discount,0.5267493779428789
38,1,discount,0.5267493779428789
39,1,discount,0.5267493779428789
40,1,discount,0.2259952828888676
41,1,discount,0.2259952828888676
42,1,discount,0.2259952828888676
43,1,discount,0.6713260458963921
44,1,discount,0.37666484894542673
45,1,discount,0.37666484894542673
46,1,discount,0.2908777994116829
47,1,discount,0.7179299745160039
48,1,discount,0.7179299745160039
49,1,discount,0.7179299745160039
50,1,discount,0.7179299745160039
51,1,discount,0.7179299745160039
52,1,discount,0.7179299745160039
53,1,discount,0.7179299745160039
54,1,discount,0.7179299745160039
55,1,discount,0.5059382190267725
56,1,discount,0.5059382190267725
57,1,discount,0.5059382190267725
58,1,discount,0.5059382190267725
59,1,discount,0.2742182511803395
60,1,discount,0.7857399813589416
61,1,discount,0.7185626202305422
62,1,discount,0.7185626202305422
63,1,discount,0.7185626202305422
64,1,discount,0.7185626202305422
65,1,discount,0.9443597409577225
66,1,discount,0.40757445220864486
67,1,discount,0.7757820394319384
68,1,discount,0.7757820394319384
69,1,discount,0.9513477295138166
70,1,discount,0.1477202813000682
71,1,discount,0.34566024917487237
72,1,discount,0.8830978597299333
73,1,discount,0.35514436063247734
74,1,discount,0.35514436063247734
75,1,discount,0.36606755787620804
76,1,discount,0.36606755787620804
77,1,discount,0.1413330402354327
78,1,discount,0.1413330402354327
79,1,discount,0.4472592624112879
80,1,discount,0.4472592624112879
81,1,discount,0.5397463818017865
82,1,discount,0.28394886057708923
83,1,discount,0.6403947266254479
84,1,discount,0.10510610662882991
85,1,discount,0.10510610662882991
86,1,discount,0.10510610662882991
87,1,discount,0.6643681561964874
88,1,discount,0.6643681561964874
89,1,discount,0.6643681561964874
90,1,discount,0.4070643781889647
91,1,discount,0.7390866625236889
92,1,discount,0.7390866625236889
93,1,discount,0.7390866625236889
94,1,discount,0.7390866625236889
95,1,discount,0.4318283555658835
96,1,discount,0.4318283555658835
97,1,discount,0.4318283555658835
98,1,discount,0.45291474422330147
99,1,discount,0.050714912958599534
100,1,discount,0.1840425110268944
101,1,discount,0.1840425110268944
102,1,discount,0.1840425110268944
103,1,discount,0.1840425110268944
104,1,discount,0.28079239928924116
105,1,discount,0.28079239928924116
106,1,discount,0.37072699591525193
107,1,discount,0.37072699591525193
108,1,discount,0.7305768012010201
109,1,discount,0.5979252611571233
110,1,discount,0.6325658660865092
111,1,discount,0.6325658660865092
112,1,discount,0.6325658660865092
113,1,discount,0.9483819933323114
114,1,discount,0.9483819933323114
115,1,discount,0.9483819933323114
116,1,discount,0.42410009493876877
117,1,discount,0.989684959410154
118,1,discount,0.989684959410154
119,1,discount,0.989684959410154
120,1,discount,0.13399148212436285
121,1,discount,0.13399148212436285
122,1,discount,0.25442485489944033
123,1,discount,0.25442485489944033
124,1,discount,0.4984363499859785
125,1,discount,0.4984363499859785
126,1,discount,0.6749419722296803
127,1,discount,0.6749419722296803
128,1,discount,0.6749419722296803
129,1,discount,0.6749419722296803
130,1,discount,0.8723582925602755
131,1,discount,0.8723582925602755
132,1,discount,0.9253588805731432
133,1,discount,0.663793389659286
134,1,discount,0.663793389659286
135,1,discount,0.29180428506667955
136,1,discount,0.29180428506667955
137,1,discount,0.29180428506667955
138,1,discount,0.29180428506667955
139,1,discount,0.29180428506667955
140,1,discount,0.29180428506667955
141,1,discount,0.29180428506667955
142,1,discount,0.29180428506667955
143,1,discount,0.29180428506667955
144,1,discount,0.33412206987310067
145,1,discount,0.33412206987310067
146,1,discount,0.5314216036256119
147,1,discount,0.8786692680987198
148,1,discount,0.8786692680987198
149,1,discount,0.8786692680987198
150,1,discount,0.9170338756035745
151,1,discount,0.6411361146169132
152,1,discount,0.2961675000068933
153,1,discount,0.18052767984490647
154,1,discount,0.18052767984490647
155,1,discount,0.3928812320307491
156,1,discount,0.8799082102024403
157,1,discount,0.6442442470355734
158,1,discount,0.18624670774969965
159,1,discount,0.18624670774969965
160,1,discount,0.867317763015957
161,1,discount,0.37383160334912535
162,1,discount,0.2035824598705993
163,1,discount,0.23157023332666649
164,1,discount,0.4428889841544581
165,1,discount,0.4428889841544581
166,1,discount,0.4428889841544581
167,1,discount,0.4182316256361873
168,1,discount,0.7247234172682844
169,1,discount,0.28601157907745933
170,1,discount,0.6767052973158654
171,1,discount,0.6767052973158654
172,1,discount,0.6767052973158654
173,1,discount,0.04762376213898345
174,1,discount,0.8517118855411214
175,1,discount,0.8517118855411214
176,1,discount,0.8517118855411214
177,1,discount,0.8517118855411214
178,1,discount,0.9902238039573106
179,1,discount,0.7367077044919552
180,1,discount,0.9025593556743141
181,1,discount,0.9025593556743141
182,1,discount,0.5156673393397477
183,1,discount,0.5156673393397477
184,1,discount,0.10049228954634959
185,1,discount,0.1890795999107675
186,1,discount,0.1890795999107675
187,1,discount,0.5295097636558694
188,1,discount,0.5255923734006762
189,1,discount,0.37064223099225235
190,1,discount,0.37399331988298945
191,1,discount,0.39493982567748853
192,1,discount,0.390626505895008
193,1,discount,0.390626505895008
194,1,discount,0.01683030734779334
195,1,discount,0.5386966727746934
196,1,discount,0.5386966727746934
197,1,discount,0.45151461636937396
198,1,discount,0.45151461636937396
199,1,discount,0.4758093685549203
200,1,discount,0.649200164669014
