Iteration,Chain,Parameter,value
104,1,score,-31.190957537840756
105,1,score,-31.749868962924026
106,1,score,-31.83215010122089
107,1,score,-31.197789769691223
108,1,score,-31.197789769691223
109,1,score,-31.197789769691223
110,1,score,-30.96059195082071
111,1,score,-31.4525656541011
112,1,score,-33.504501891468315
113,1,score,-34.9805041883338
114,1,score,-32.00193137881751
115,1,score,-32.00193137881751
116,1,score,-31.190599968704852
117,1,score,-31.220202142218717
118,1,score,-31.53997034923509
119,1,score,-32.71080634259715
120,1,score,-31.982332555658076
121,1,score,-31.476926950524007
122,1,score,-31.476926950524007
123,1,score,-31.240978980330585
124,1,score,-31.240978980330585
125,1,score,-31.240978980330585
126,1,score,-31.240978980330585
127,1,score,-31.18660755930285
128,1,score,-31.06543373745085
129,1,score,-32.355229714929976
130,1,score,-31.77503423091176
131,1,score,-31.82050195561389
132,1,score,-31.82050195561389
133,1,score,-31.671473876132662
134,1,score,-31.3348116182958
135,1,score,-31.3348116182958
136,1,score,-31.358331053141416
137,1,score,-31.264959548854133
138,1,score,-31.264959548854133
139,1,score,-31.253095629228323
140,1,score,-31.253095629228323
141,1,score,-31.201929784266497
142,1,score,-31.277838296357068
143,1,score,-31.277838296357068
144,1,score,-31.807802661808857
145,1,score,-31.807802661808857
146,1,score,-31.26064448355165
147,1,score,-31.26064448355165
148,1,score,-31.19176046144794
149,1,score,-31.268138068885186
150,1,score,-31.278591179760202
151,1,score,-31.172300763060754
152,1,score,-31.314138743520154
153,1,score,-31.314138743520154
154,1,score,-31.314138743520154
155,1,score,-31.195351320888136
156,1,score,-31.263601967360742
157,1,score,-31.263601967360742
158,1,score,-31.129178172201076
159,1,score,-31.30419795610377
160,1,score,-31.30419795610377
161,1,score,-31.30419795610377
162,1,score,-31.30419795610377
163,1,score,-31.716101512123238
164,1,score,-31.67573588536508
165,1,score,-31.67573588536508
166,1,score,-31.422781858846626
167,1,score,-31.398437684875198
168,1,score,-31.32279537661482
169,1,score,-31.32279537661482
170,1,score,-31.585548070517895
171,1,score,-31.211347856349438
172,1,score,-31.211347856349438
173,1,score,-31.452160594511064
174,1,score,-31.452160594511064
175,1,score,-31.686920325924568
176,1,score,-31.686920325924568
177,1,score,-31.686920325924568
178,1,score,-31.657199836900695
179,1,score,-31.657199836900695
180,1,score,-31.657199836900695
181,1,score,-31.657199836900695
182,1,score,-31.416378423784707
183,1,score,-31.64011550608668
184,1,score,-31.24785313813003
185,1,score,-31.24785313813003
186,1,score,-31.297104066656114
187,1,score,-31.196478888437966
188,1,score,-31.196478888437966
189,1,score,-31.559359498517374
190,1,score,-31.559359498517374
191,1,score,-31.880401017774112
192,1,score,-31.880401017774112
193,1,score,-31.190240757657204
194,1,score,-32.637645303174104
195,1,score,-32.67652391725416
196,1,score,-31.661080129383716
197,1,score,-31.661080129383716
198,1,score,-31.20019184505176
199,1,score,-31.20019184505176
200,1,score,-31.20019184505176
1,1,alpha,2.496237911441126
2,1,alpha,2.496237911441126
3,1,alpha,2.496237911441126
4,1,alpha,4.066280687031338
5,1,alpha,4.066280687031338
6,1,alpha,4.066280687031338
7,1,alpha,4.066280687031338
8,1,alpha,4.066280687031338
9,1,alpha,4.066280687031338
10,1,alpha,4.066280687031338
11,1,alpha,12.269666355026875
12,1,alpha,12.269666355026875
13,1,alpha,19.902672611285126
14,1,alpha,18.558834281524057
15,1,alpha,18.558834281524057
16,1,alpha,18.558834281524057
17,1,alpha,18.558834281524057
18,1,alpha,18.558834281524057
19,1,alpha,14.953438120614777
20,1,alpha,14.741621230803812
21,1,alpha,2.9619810601674557
22,1,alpha,2.9619810601674557
23,1,alpha,2.9619810601674557
24,1,alpha,2.9619810601674557
25,1,alpha,2.9619810601674557
26,1,alpha,2.9619810601674557
27,1,alpha,2.9619810601674557
28,1,alpha,2.9619810601674557
29,1,alpha,2.9619810601674557
30,1,alpha,2.9619810601674557
31,1,alpha,2.9619810601674557
32,1,alpha,2.9619810601674557
33,1,alpha,3.0920826379989474
34,1,alpha,3.0920826379989474
35,1,alpha,3.0920826379989474
36,1,alpha,3.0920826379989474
37,1,alpha,3.55754327879489
38,1,alpha,3.55754327879489
39,1,alpha,3.55754327879489
40,1,alpha,3.55754327879489
41,1,alpha,3.55754327879489
42,1,alpha,3.55754327879489
43,1,alpha,3.55754327879489
44,1,alpha,3.033015601577418
45,1,alpha,3.033015601577418
46,1,alpha,3.033015601577418
47,1,alpha,3.033015601577418
48,1,alpha,6.590834484932762
49,1,alpha,6.590834484932762
50,1,alpha,6.590834484932762
51,1,alpha,6.590834484932762
52,1,alpha,6.590834484932762
53,1,alpha,6.590834484932762
54,1,alpha,9.61080435890973
55,1,alpha,9.61080435890973
56,1,alpha,11.912277602833061
57,1,alpha,11.912277602833061
58,1,alpha,11.912277602833061
59,1,alpha,1.8987313135322736
60,1,alpha,2.4741570683264813
61,1,alpha,7.363170863393873
62,1,alpha,14.80333179156383
63,1,alpha,14.80333179156383
64,1,alpha,14.80333179156383
65,1,alpha,14.80333179156383
66,1,alpha,14.80333179156383
67,1,alpha,14.80333179156383
68,1,alpha,16.55443136035071
69,1,alpha,10.781597213886709
70,1,alpha,15.190103835776402
71,1,alpha,3.6724469599183074
72,1,alpha,8.718704689894281
73,1,alpha,8.718704689894281
74,1,alpha,8.630717374680742
75,1,alpha,8.423077633212452
76,1,alpha,6.350106775258304
77,1,alpha,6.350106775258304
78,1,alpha,6.350106775258304
79,1,alpha,6.350106775258304
80,1,alpha,6.350106775258304
81,1,alpha,6.350106775258304
82,1,alpha,6.350106775258304
83,1,alpha,6.350106775258304
84,1,alpha,1.6800094896695983
85,1,alpha,3.208019579094259
86,1,alpha,3.208019579094259
87,1,alpha,3.208019579094259
88,1,alpha,3.208019579094259
89,1,alpha,3.208019579094259
90,1,alpha,6.942469390348998
91,1,alpha,6.942469390348998
92,1,alpha,6.942469390348998
93,1,alpha,6.942469390348998
94,1,alpha,6.942469390348998
95,1,alpha,6.942469390348998
96,1,alpha,6.942469390348998
97,1,alpha,6.942469390348998
98,1,alpha,7.4273362568292045
99,1,alpha,7.4273362568292045
100,1,alpha,7.4273362568292045
101,1,alpha,3.0713956945119802
102,1,alpha,2.030448412064434
103,1,alpha,2.030448412064434
104,1,alpha,2.030448412064434
105,1,alpha,11.143121533326
106,1,alpha,12.168592137251482
107,1,alpha,2.586693970750926
108,1,alpha,2.586693970750926
109,1,alpha,2.586693970750926
110,1,alpha,2.586693970750926
111,1,alpha,2.586693970750926
112,1,alpha,10.82428278646117
113,1,alpha,15.772278487476811
114,1,alpha,15.772278487476811
115,1,alpha,15.772278487476811
116,1,alpha,2.2451464562392554
117,1,alpha,2.2451464562392554
118,1,alpha,2.2451464562392554
119,1,alpha,5.882192000703781
120,1,alpha,3.700977658408995
121,1,alpha,2.0236332043874095
122,1,alpha,2.0236332043874095
123,1,alpha,2.0236332043874095
124,1,alpha,2.0236332043874095
125,1,alpha,2.0236332043874095
126,1,alpha,2.0236332043874095
127,1,alpha,2.0236332043874095
128,1,alpha,2.0236332043874095
129,1,alpha,2.0236332043874095
130,1,alpha,2.0236332043874095
131,1,alpha,2.0236332043874095
132,1,alpha,2.0236332043874095
133,1,alpha,2.0236332043874095
134,1,alpha,2.0236332043874095
135,1,alpha,2.0236332043874095
136,1,alpha,2.151976576427872
137,1,alpha,2.151976576427872
138,1,alpha,2.151976576427872
139,1,alpha,2.151976576427872
140,1,alpha,2.151976576427872
141,1,alpha,1.3424693231347806
142,1,alpha,2.394324327203634
143,1,alpha,2.394324327203634
144,1,alpha,2.394324327203634
145,1,alpha,2.394324327203634
146,1,alpha,0.8634762512575334
147,1,alpha,0.8634762512575334
148,1,alpha,0.8634762512575334
149,1,alpha,2.1261520896158093
150,1,alpha,2.2171150902935555
151,1,alpha,2.2171150902935555
152,1,alpha,8.961716681949522
153,1,alpha,8.961716681949522
154,1,alpha,8.961716681949522
155,1,alpha,4.254080557492412
156,1,alpha,7.538657397918707
157,1,alpha,7.538657397918707
158,1,alpha,1.3772317905238651
159,1,alpha,8.69876858587514
160,1,alpha,8.69876858587514
161,1,alpha,8.69876858587514
162,1,alpha,8.69876858587514
163,1,alpha,17.98632506333142
164,1,alpha,17.130947861164593
165,1,alpha,17.130947861164593
166,1,alpha,11.589950374069641
167,1,alpha,11.026571246524126
168,1,alpha,9.186051378218579
169,1,alpha,9.186051378218579
170,1,alpha,15.197654973990659
171,1,alpha,5.502399325333567
172,1,alpha,5.502399325333567
173,1,alpha,12.258445458777016
174,1,alpha,12.258445458777016
175,1,alpha,17.3685189755891
176,1,alpha,17.3685189755891
177,1,alpha,17.3685189755891
178,1,alpha,16.73622671838771
179,1,alpha,16.73622671838771
180,1,alpha,16.73622671838771
181,1,alpha,16.73622671838771
182,1,alpha,11.442689681027947
183,1,alpha,16.37128091944708
184,1,alpha,7.028240719353671
185,1,alpha,7.028240719353671
186,1,alpha,7.028240719353671
187,1,alpha,3.575842647009466
188,1,alpha,3.575842647009466
189,1,alpha,12.097394160918613
190,1,alpha,12.097394160918613
191,1,alpha,17.711596104868505
192,1,alpha,17.711596104868505
193,1,alpha,2.8475125814134206
194,1,alpha,2.8475125814134206
195,1,alpha,2.8475125814134206
196,1,alpha,2.8475125814134206
197,1,alpha,2.8475125814134206
198,1,alpha,2.8475125814134206
199,1,alpha,2.8475125814134206
200,1,alpha,2.8475125814134206
1,1,discount,0.5136819753774633
2,1,discount,0.26514769243678193
3,1,discount,0.35942475938867924
4,1,discount,0.35942475938867924
5,1,discount,0.36875003901096814
6,1,discount,0.36875003901096814
7,1,discount,0.36875003901096814
8,1,discount,0.04930183696305179
9,1,discount,0.04930183696305179
10,1,discount,0.04930183696305179
11,1,discount,0.04930183696305179
12,1,discount,0.04930183696305179
13,1,discount,0.04930183696305179
14,1,discount,0.04930183696305179
15,1,discount,0.008201176384306619
16,1,discount,0.008201176384306619
17,1,discount,0.008201176384306619
18,1,discount,0.008201176384306619
19,1,discount,0.008201176384306619
20,1,discount,0.008201176384306619
21,1,discount,0.008201176384306619
22,1,discount,0.33527796967991463
23,1,discount,0.33527796967991463
24,1,discount,0.33527796967991463
25,1,discount,0.33527796967991463
26,1,discount,0.33527796967991463
27,1,discount,0.1540777738910557
28,1,discount,0.1540777738910557
29,1,discount,0.1540777738910557
30,1,discount,0.08827490620330836
31,1,discount,0.08827490620330836
32,1,discount,0.08827490620330836
33,1,discount,0.08827490620330836
34,1,discount,0.08827490620330836
35,1,discount,0.08827490620330836
36,1,discount,0.7711325511512903
37,1,discount,0.7711325511512903
38,1,discount,0.29094020132605847
39,1,discount,0.38559350088714384
40,1,discount,0.38559350088714384
41,1,discount,0.38559350088714384
42,1,discount,0.38559350088714384
43,1,discount,0.1882983068216686
44,1,discount,0.1882983068216686
45,1,discount,0.42150071266728206
46,1,discount,0.47179667874481
47,1,discount,0.02481072290428754
48,1,discount,0.02481072290428754
49,1,discount,0.02481072290428754
50,1,discount,0.02481072290428754
51,1,discount,0.02481072290428754
52,1,discount,0.02481072290428754
53,1,discount,0.02481072290428754
54,1,discount,0.02481072290428754
55,1,discount,0.02481072290428754
56,1,discount,0.02481072290428754
57,1,discount,0.02481072290428754
58,1,discount,0.02324299667857166
59,1,discount,0.02324299667857166
60,1,discount,0.02324299667857166
61,1,discount,0.02324299667857166
62,1,discount,0.02324299667857166
63,1,discount,0.02324299667857166
64,1,discount,0.02324299667857166
65,1,discount,0.02324299667857166
66,1,discount,0.02324299667857166
67,1,discount,0.02324299667857166
68,1,discount,0.02324299667857166
69,1,discount,0.02324299667857166
70,1,discount,0.02324299667857166
71,1,discount,0.02324299667857166
72,1,discount,0.02324299667857166
73,1,discount,0.02324299667857166
74,1,discount,0.02324299667857166
75,1,discount,0.02324299667857166
76,1,discount,0.02324299667857166
77,1,discount,0.2755907379949927
78,1,discount,0.2755907379949927
79,1,discount,0.2755907379949927
80,1,discount,0.30674594702548785
81,1,discount,0.30674594702548785
82,1,discount,0.30674594702548785
83,1,discount,0.30674594702548785
84,1,discount,0.30674594702548785
85,1,discount,0.30674594702548785
86,1,discount,0.7558123760466449
87,1,discount,0.7558123760466449
88,1,discount,0.1804275617501916
89,1,discount,0.5668027310628041
90,1,discount,0.5668027310628041
91,1,discount,0.5668027310628041
92,1,discount,0.5668027310628041
93,1,discount,0.5668027310628041
94,1,discount,0.5668027310628041
95,1,discount,0.1729939154057878
96,1,discount,0.1729939154057878
97,1,discount,0.1729939154057878
98,1,discount,0.1729939154057878
99,1,discount,0.10784991460027538
100,1,discount,0.10784991460027538
101,1,discount,0.10784991460027538
102,1,discount,0.10784991460027538
103,1,discount,0.10784991460027538
104,1,discount,0.10784991460027538
105,1,discount,0.10784991460027538
106,1,discount,0.10784991460027538
107,1,discount,0.10784991460027538
108,1,discount,0.10784991460027538
109,1,discount,0.10784991460027538
110,1,discount,0.004823611413030671
111,1,discount,0.29544308606468817
112,1,discount,0.29544308606468817
113,1,discount,0.29544308606468817
114,1,discount,0.09760993504305526
115,1,discount,0.09760993504305526
116,1,discount,0.09760993504305526
117,1,discount,0.16379933835848282
118,1,discount,0.38965491557832554
119,1,discount,0.38965491557832554
120,1,discount,0.38965491557832554
121,1,discount,0.38965491557832554
122,1,discount,0.38965491557832554
123,1,discount,0.2070038078615304
124,1,discount,0.2070038078615304
125,1,discount,0.2070038078615304
126,1,discount,0.2070038078615304
127,1,discount,0.09419976715085454
128,1,discount,0.02526045753824291
129,1,discount,0.8694709331350619
130,1,discount,0.5690581595299264
131,1,discount,0.5944829901467832
132,1,discount,0.5944829901467832
133,1,discount,0.5095183753873642
134,1,discount,0.2905259576655834
135,1,discount,0.2905259576655834
136,1,discount,0.2905259576655834
137,1,discount,0.21864041340799134
138,1,discount,0.21864041340799134
139,1,discount,0.2076005465976558
140,1,discount,0.2076005465976558
141,1,discount,0.2076005465976558
142,1,discount,0.2076005465976558
143,1,discount,0.2076005465976558
144,1,discount,0.5026651823814512
145,1,discount,0.5026651823814512
146,1,discount,0.5026651823814512
147,1,discount,0.5026651823814512
148,1,discount,0.22403269086737398
149,1,discount,0.22403269086737398
150,1,discount,0.22403269086737398
151,1,discount,0.06484372509959102
152,1,discount,0.06484372509959102
153,1,discount,0.06484372509959102
154,1,discount,0.06484372509959102
155,1,discount,0.06484372509959102
156,1,discount,0.06484372509959102
157,1,discount,0.06484372509959102
158,1,discount,0.06484372509959102
159,1,discount,0.06484372509959102
160,1,discount,0.06484372509959102
161,1,discount,0.06484372509959102
162,1,discount,0.06484372509959102
163,1,discount,0.06484372509959102
164,1,discount,0.06484372509959102
165,1,discount,0.06484372509959102
166,1,discount,0.06484372509959102
167,1,discount,0.06484372509959102
168,1,discount,0.06484372509959102
169,1,discount,0.06484372509959102
170,1,discount,0.06484372509959102
171,1,discount,0.06484372509959102
172,1,discount,0.06484372509959102
173,1,discount,0.06484372509959102
174,1,discount,0.06484372509959102
175,1,discount,0.06484372509959102
176,1,discount,0.06484372509959102
177,1,discount,0.06484372509959102
178,1,discount,0.06484372509959102
179,1,discount,0.06484372509959102
180,1,discount,0.06484372509959102
181,1,discount,0.06484372509959102
182,1,discount,0.06484372509959102
183,1,discount,0.06484372509959102
184,1,discount,0.06484372509959102
185,1,discount,0.06484372509959102
186,1,discount,0.07817561330454281
187,1,discount,0.07817561330454281
188,1,discount,0.07817561330454281
189,1,discount,0.07817561330454281
190,1,discount,0.07817561330454281
191,1,discount,0.07817561330454281
192,1,discount,0.07817561330454281
193,1,discount,0.07817561330454281
194,1,discount,0.7354460089263171
195,1,discount,0.7485181892864146
196,1,discount,0.36497959674890024
197,1,discount,0.36497959674890024
198,1,discount,0.10397296217063112
199,1,discount,0.10397296217063112
200,1,discount,0.10397296217063112
