Iteration,Chain,Parameter,value
1,1,score,-64.5495918989086
2,1,score,-64.5495918989086
3,1,score,-64.5495918989086
4,1,score,-64.5495918989086
5,1,score,-64.5495918989086
6,1,score,-64.5495918989086
7,1,score,-64.5495918989086
8,1,score,-64.5495918989086
9,1,score,-64.5495918989086
10,1,score,-64.5495918989086
11,1,score,-64.5495918989086
12,1,score,-64.5495918989086
13,1,score,-64.5495918989086
14,1,score,-64.5495918989086
15,1,score,-35.743050355592494
16,1,score,-35.74305035559251
17,1,score,-35.7430503555925
18,1,score,-35.7430503555925
19,1,score,-35.743050355592494
20,1,score,-35.743050355592494
21,1,score,-35.743050355592494
22,1,score,-35.743050355592494
23,1,score,-35.74305035559251
24,1,score,-35.7430503555925
25,1,score,-35.7430503555925
26,1,score,-35.7430503555925
27,1,score,-35.7430503555925
28,1,score,-35.74305035559251
29,1,score,-35.7430503555925
30,1,score,-35.743050355592494
31,1,score,-35.743050355592494
32,1,score,-35.743050355592494
33,1,score,-35.743050355592494
34,1,score,-35.7430503555925
35,1,score,-35.743050355592494
36,1,score,-35.743050355592494
37,1,score,-35.743050355592494
38,1,score,-35.743050355592494
39,1,score,-35.743050355592494
40,1,score,-35.74305035559251
41,1,score,-35.74305035559251
42,1,score,-35.74305035559251
43,1,score,-35.74305035559251
44,1,score,-35.743050355592494
45,1,score,-35.743050355592494
46,1,score,-35.743050355592494
47,1,score,-35.743050355592494
48,1,score,-35.74305035559251
49,1,score,-35.74305035559251
50,1,score,-35.74305035559251
51,1,score,-35.74305035559251
52,1,score,-35.74305035559251
53,1,score,-35.74305035559251
54,1,score,-35.74305035559251
55,1,score,-35.743050355592494
56,1,score,-35.74305035559251
57,1,score,-35.74305035559251
58,1,score,-35.7430503555925
59,1,score,-35.7430503555925
60,1,score,-35.7430503555925
61,1,score,-35.743050355592494
62,1,score,-35.743050355592494
63,1,score,-35.743050355592494
64,1,score,-35.74305035559251
65,1,score,-35.743050355592494
66,1,score,-35.743050355592494
67,1,score,-35.7430503555925
68,1,score,-35.7430503555925
69,1,score,-35.74305035559251
70,1,score,-35.74305035559251
71,1,score,-35.74305035559251
72,1,score,-35.74305035559251
73,1,score,-35.74305035559251
74,1,score,-35.74305035559251
75,1,score,-35.74305035559251
76,1,score,-35.74305035559251
77,1,score,-35.74305035559251
78,1,score,-35.74305035559251
79,1,score,-35.743050355592494
80,1,score,-35.74305035559251
81,1,score,-35.74305035559251
82,1,score,-35.7430503555925
83,1,score,-35.74305035559251
84,1,score,-35.74305035559251
85,1,score,-35.7430503555925
86,1,score,-35.7430503555925
87,1,score,-35.743050355592494
88,1,score,-35.7430503555925
89,1,score,-35.7430503555925
90,1,score,-35.743050355592494
91,1,score,-35.74305035559251
92,1,score,-35.74305035559251
93,1,score,-35.74305035559251
94,1,score,-35.74305035559251
95,1,score,-35.74305035559251
96,1,score,-35.74305035559251
97,1,score,-35.74305035559251
98,1,score,-35.74305035559251
99,1,score,-35.74305035559251
100,1,score,-35.74305035559251
101,1,score,-35.74305035559251
102,1,score,-35.74305035559251
103,1,score,-35.74305035559251
104,1,score,-35.74305035559251
105,1,score,-35.74305035559251
106,1,score,-35.743050355592494
107,1,score,-35.743050355592494
108,1,score,-35.743050355592494
109,1,score,-35.743050355592494
110,1,score,-35.743050355592494
111,1,score,-35.743050355592494
112,1,score,-35.743050355592494
113,1,score,-35.74305035559251
114,1,score,-35.74305035559251
115,1,score,-35.74305035559251
116,1,score,-35.74305035559251
117,1,score,-35.74305035559251
118,1,score,-35.74305035559251
119,1,score,-35.7430503555925
120,1,score,-35.7430503555925
121,1,score,-35.74305035559251
122,1,score,-35.743050355592494
123,1,score,-35.743050355592494
124,1,score,-35.74305035559251
125,1,score,-35.74305035559251
126,1,score,-35.7430503555925
127,1,score,-35.7430503555925
128,1,score,-35.743050355592494
129,1,score,-35.743050355592494
130,1,score,-35.743050355592494
131,1,score,-35.743050355592494
132,1,score,-35.74305035559251
133,1,score,-35.74305035559251
134,1,score,-35.74305035559251
135,1,score,-35.74305035559251
136,1,score,-35.74305035559251
137,1,score,-35.7430503555925
138,1,score,-35.7430503555925
139,1,score,-35.7430503555925
140,1,score,-35.7430503555925
141,1,score,-35.74305035559251
142,1,score,-35.743050355592494
143,1,score,-35.743050355592494
144,1,score,-35.74305035559251
145,1,score,-35.74305035559251
146,1,score,-35.7430503555925
147,1,score,-35.7430503555925
148,1,score,-35.743050355592494
149,1,score,-35.74305035559251
150,1,score,-35.74305035559251
151,1,score,-35.7430503555925
152,1,score,-35.7430503555925
153,1,score,-35.7430503555925
154,1,score,-35.74305035559251
155,1,score,-35.74305035559251
156,1,score,-35.7430503555925
157,1,score,-35.7430503555925
158,1,score,-35.74305035559251
159,1,score,-35.743050355592494
160,1,score,-35.743050355592494
161,1,score,-35.743050355592494
162,1,score,-35.7430503555925
163,1,score,-35.7430503555925
164,1,score,-35.7430503555925
165,1,score,-35.743050355592494
166,1,score,-35.743050355592494
167,1,score,-35.74305035559251
168,1,score,-35.74305035559251
169,1,score,-35.74305035559251
170,1,score,-35.74305035559251
171,1,score,-35.74305035559251
172,1,score,-35.743050355592494
173,1,score,-35.743050355592494
174,1,score,-35.743050355592494
175,1,score,-35.74305035559251
176,1,score,-35.74305035559251
177,1,score,-35.7430503555925
178,1,score,-35.7430503555925
179,1,score,-35.743050355592494
180,1,score,-35.743050355592494
181,1,score,-35.74305035559251
182,1,score,-35.74305035559251
183,1,score,-35.74305035559251
184,1,score,-35.74305035559251
185,1,score,-35.74305035559251
186,1,score,-35.74305035559251
187,1,score,-35.7430503555925
188,1,score,-35.7430503555925
189,1,score,-35.74305035559251
190,1,score,-35.74305035559251
191,1,score,-35.743050355592494
192,1,score,-35.743050355592494
193,1,score,-35.743050355592494
194,1,score,-35.743050355592494
195,1,score,-35.7430503555925
196,1,score,-35.7430503555925
197,1,score,-35.74305035559251
198,1,score,-35.74305035559251
199,1,score,-35.74305035559251
200,1,score,-35.74305035559251
1,1,alpha,0.22266510233895698
2,1,alpha,0.22266510233895698
3,1,alpha,0.22266510233895698
4,1,alpha,0.22266510233895698
5,1,alpha,0.22266510233895698
6,1,alpha,0.22266510233895698
7,1,alpha,0.22266510233895698
8,1,alpha,0.22266510233895698
9,1,alpha,0.22266510233895698
10,1,alpha,0.22266510233895698
11,1,alpha,0.22266510233895698
12,1,alpha,0.22266510233895698
13,1,alpha,0.22266510233895698
14,1,alpha,0.22266510233895698
15,1,alpha,0.033631688878323907
16,1,alpha,0.033631688878323907
17,1,alpha,0.033631688878323907
18,1,alpha,0.033631688878323907
19,1,alpha,0.033631688878323907
20,1,alpha,0.033631688878323907
21,1,alpha,0.033631688878323907
22,1,alpha,0.033631688878323907
23,1,alpha,0.033631688878323907
24,1,alpha,0.033631688878323907
25,1,alpha,0.033631688878323907
26,1,alpha,0.033631688878323907
27,1,alpha,0.033631688878323907
28,1,alpha,0.033631688878323907
29,1,alpha,0.033631688878323907
30,1,alpha,0.033631688878323907
31,1,alpha,0.033631688878323907
32,1,alpha,0.033631688878323907
33,1,alpha,0.033631688878323907
34,1,alpha,0.033631688878323907
35,1,alpha,0.033631688878323907
36,1,alpha,0.033631688878323907
37,1,alpha,0.033631688878323907
38,1,alpha,0.033631688878323907
39,1,alpha,0.033631688878323907
40,1,alpha,0.033631688878323907
41,1,alpha,0.033631688878323907
42,1,alpha,0.033631688878323907
43,1,alpha,0.033631688878323907
44,1,alpha,0.033631688878323907
45,1,alpha,0.033631688878323907
46,1,alpha,0.033631688878323907
47,1,alpha,0.033631688878323907
48,1,alpha,0.033631688878323907
49,1,alpha,0.033631688878323907
50,1,alpha,0.033631688878323907
51,1,alpha,0.033631688878323907
52,1,alpha,0.033631688878323907
53,1,alpha,0.033631688878323907
54,1,alpha,0.033631688878323907
55,1,alpha,0.033631688878323907
56,1,alpha,0.033631688878323907
57,1,alpha,0.033631688878323907
58,1,alpha,0.033631688878323907
59,1,alpha,0.033631688878323907
60,1,alpha,0.033631688878323907
61,1,alpha,0.033631688878323907
62,1,alpha,0.033631688878323907
63,1,alpha,0.033631688878323907
64,1,alpha,0.033631688878323907
65,1,alpha,0.033631688878323907
66,1,alpha,0.033631688878323907
67,1,alpha,0.033631688878323907
68,1,alpha,0.033631688878323907
69,1,alpha,0.033631688878323907
70,1,alpha,0.033631688878323907
71,1,alpha,0.033631688878323907
72,1,alpha,0.033631688878323907
73,1,alpha,0.033631688878323907
74,1,alpha,0.033631688878323907
75,1,alpha,0.033631688878323907
76,1,alpha,0.033631688878323907
77,1,alpha,0.033631688878323907
78,1,alpha,0.033631688878323907
79,1,alpha,0.033631688878323907
80,1,alpha,0.033631688878323907
81,1,alpha,0.033631688878323907
82,1,alpha,0.033631688878323907
83,1,alpha,0.033631688878323907
84,1,alpha,0.033631688878323907
85,1,alpha,0.033631688878323907
86,1,alpha,0.033631688878323907
87,1,alpha,0.033631688878323907
88,1,alpha,0.033631688878323907
89,1,alpha,0.033631688878323907
90,1,alpha,0.033631688878323907
91,1,alpha,0.033631688878323907
92,1,alpha,0.033631688878323907
93,1,alpha,0.033631688878323907
94,1,alpha,0.033631688878323907
95,1,alpha,0.033631688878323907
96,1,alpha,0.033631688878323907
97,1,alpha,0.033631688878323907
98,1,alpha,0.033631688878323907
99,1,alpha,0.033631688878323907
100,1,alpha,0.033631688878323907
101,1,alpha,0.033631688878323907
102,1,alpha,0.033631688878323907
103,1,alpha,0.033631688878323907
104,1,alpha,0.033631688878323907
105,1,alpha,0.033631688878323907
106,1,alpha,0.033631688878323907
107,1,alpha,0.033631688878323907
108,1,alpha,0.033631688878323907
109,1,alpha,0.033631688878323907
110,1,alpha,0.033631688878323907
111,1,alpha,0.033631688878323907
112,1,alpha,0.033631688878323907
113,1,alpha,0.033631688878323907
114,1,alpha,0.033631688878323907
115,1,alpha,0.033631688878323907
116,1,alpha,0.033631688878323907
117,1,alpha,0.033631688878323907
118,1,alpha,0.033631688878323907
119,1,alpha,0.033631688878323907
120,1,alpha,0.033631688878323907
121,1,alpha,0.033631688878323907
122,1,alpha,0.033631688878323907
123,1,alpha,0.033631688878323907
124,1,alpha,0.033631688878323907
125,1,alpha,0.033631688878323907
126,1,alpha,0.033631688878323907
127,1,alpha,0.033631688878323907
128,1,alpha,0.033631688878323907
129,1,alpha,0.033631688878323907
130,1,alpha,0.033631688878323907
131,1,alpha,0.033631688878323907
132,1,alpha,0.033631688878323907
133,1,alpha,0.033631688878323907
134,1,alpha,0.033631688878323907
135,1,alpha,0.033631688878323907
136,1,alpha,0.033631688878323907
137,1,alpha,0.033631688878323907
138,1,alpha,0.033631688878323907
139,1,alpha,0.033631688878323907
140,1,alpha,0.033631688878323907
141,1,alpha,0.033631688878323907
142,1,alpha,0.033631688878323907
143,1,alpha,0.033631688878323907
144,1,alpha,0.033631688878323907
145,1,alpha,0.033631688878323907
146,1,alpha,0.033631688878323907
147,1,alpha,0.033631688878323907
148,1,alpha,0.033631688878323907
149,1,alpha,0.033631688878323907
150,1,alpha,0.033631688878323907
151,1,alpha,0.033631688878323907
152,1,alpha,0.033631688878323907
153,1,alpha,0.033631688878323907
154,1,alpha,0.033631688878323907
155,1,alpha,0.033631688878323907
156,1,alpha,0.033631688878323907
157,1,alpha,0.033631688878323907
158,1,alpha,0.033631688878323907
159,1,alpha,0.033631688878323907
160,1,alpha,0.033631688878323907
161,1,alpha,0.033631688878323907
162,1,alpha,0.033631688878323907
163,1,alpha,0.033631688878323907
164,1,alpha,0.033631688878323907
165,1,alpha,0.033631688878323907
166,1,alpha,0.033631688878323907
167,1,alpha,0.033631688878323907
168,1,alpha,0.033631688878323907
169,1,alpha,0.033631688878323907
170,1,alpha,0.033631688878323907
171,1,alpha,0.033631688878323907
172,1,alpha,0.033631688878323907
173,1,alpha,0.033631688878323907
174,1,alpha,0.033631688878323907
175,1,alpha,0.033631688878323907
176,1,alpha,0.033631688878323907
177,1,alpha,0.033631688878323907
178,1,alpha,0.033631688878323907
179,1,alpha,0.033631688878323907
180,1,alpha,0.033631688878323907
