Iteration,Chain,Parameter,value
1,1,score,-26.259512009564293
2,1,score,-26.425051487734446
3,1,score,-25.96763683746564
4,1,score,-25.96763683746564
5,1,score,-25.96763683746564
6,1,score,-25.96763683746564
7,1,score,-25.72577971011783
8,1,score,-25.72577971011783
9,1,score,-25.72577971011783
10,1,score,-25.72577971011783
11,1,score,-25.72577971011783
12,1,score,-25.72577971011783
13,1,score,-26.501905342792035
14,1,score,-26.501905342792035
15,1,score,-26.45802205729766
16,1,score,-26.45802205729766
17,1,score,-26.45802205729766
18,1,score,-26.45802205729766
19,1,score,-26.45802205729766
20,1,score,-26.45802205729766
21,1,score,-25.834875657178777
22,1,score,-25.834875657178777
23,1,score,-26.310616278624085
24,1,score,-25.772267848701837
25,1,score,-25.772267848701837
26,1,score,-25.772267848701837
27,1,score,-26.48054758997834
28,1,score,-26.2028745628272
29,1,score,-26.2028745628272
30,1,score,-26.2028745628272
31,1,score,-26.2028745628272
32,1,score,-25.843476696646405
33,1,score,-25.843476696646405
34,1,score,-26.423635147219166
35,1,score,-26.423635147219166
36,1,score,-26.423635147219166
37,1,score,-26.423635147219166
38,1,score,-26.07233257195116
39,1,score,-26.51270081154177
40,1,score,-26.38056057345126
41,1,score,-26.40941201805137
42,1,score,-26.40941201805137
43,1,score,-26.47423006630668
44,1,score,-26.511548412501117
45,1,score,-26.23204995438734
46,1,score,-26.23204995438734
47,1,score,-26.49369942888622
48,1,score,-26.49369942888622
49,1,score,-26.49369942888622
50,1,score,-26.49369942888622
51,1,score,-26.49369942888622
52,1,score,-26.467705268040522
53,1,score,-26.483893176891968
54,1,score,-26.51091893821783
55,1,score,-26.51091893821783
56,1,score,-26.51091893821783
57,1,score,-26.51091893821783
58,1,score,-26.51091893821783
59,1,score,-26.51091893821783
60,1,score,-26.501891639926846
61,1,score,-26.311360009074114
62,1,score,-26.311360009074114
63,1,score,-26.311360009074114
64,1,score,-26.153300880397676
65,1,score,-26.153300880397676
66,1,score,-26.153300880397676
67,1,score,-25.959794860769414
68,1,score,-26.508937239873223
69,1,score,-26.51219627927751
70,1,score,-26.51219627927751
71,1,score,-25.970100010308432
72,1,score,-25.970100010308432
73,1,score,-25.970100010308432
74,1,score,-26.077838897147405
75,1,score,-26.15182484749867
76,1,score,-26.15182484749867
77,1,score,-26.15182484749867
78,1,score,-26.488969994733722
79,1,score,-26.503757154971318
80,1,score,-26.503757154971318
81,1,score,-26.503757154971318
82,1,score,-26.503757154971318
83,1,score,-26.503757154971318
84,1,score,-26.503757154971318
85,1,score,-26.131433511607604
86,1,score,-26.131433511607604
87,1,score,-25.88931855522792
88,1,score,-25.88931855522792
89,1,score,-26.0917289183729
90,1,score,-25.945466786838008
91,1,score,-26.462595190314552
92,1,score,-26.462595190314552
93,1,score,-26.462595190314552
94,1,score,-26.4857436174554
95,1,score,-26.4857436174554
96,1,score,-26.4857436174554
97,1,score,-26.4857436174554
98,1,score,-26.26146731594555
99,1,score,-26.26146731594555
100,1,score,-26.26146731594555
101,1,score,-26.26146731594555
102,1,score,-26.26146731594555
103,1,score,-26.110529667314452
104,1,score,-26.110529667314452
105,1,score,-26.110529667314452
106,1,score,-26.110529667314452
107,1,score,-26.503410967140702
108,1,score,-26.468539009051216
109,1,score,-26.468539009051216
110,1,score,-26.468539009051216
111,1,score,-26.468539009051216
112,1,score,-26.305614024080544
113,1,score,-26.305614024080544
114,1,score,-26.305614024080544
115,1,score,-26.363506499038962
116,1,score,-26.363506499038962
117,1,score,-26.50511760488788
118,1,score,-26.077545805598113
119,1,score,-26.077545805598113
120,1,score,-26.077545805598113
121,1,score,-26.077545805598113
122,1,score,-26.447793280229014
123,1,score,-26.447793280229014
124,1,score,-25.99724508331417
125,1,score,-25.99724508331417
126,1,score,-25.99724508331417
127,1,score,-25.99724508331417
128,1,score,-25.99724508331417
129,1,score,-25.99724508331417
130,1,score,-25.99724508331417
131,1,score,-26.454836451720475
132,1,score,-26.454836451720475
133,1,score,-26.454836451720475
134,1,score,-26.454836451720475
135,1,score,-26.505863420042395
136,1,score,-25.839077228065502
137,1,score,-25.839077228065502
138,1,score,-25.839077228065502
139,1,score,-25.839077228065502
140,1,score,-25.839077228065502
141,1,score,-26.508579043383712
142,1,score,-26.48482132839937
143,1,score,-26.456731312443377
144,1,score,-26.456731312443377
145,1,score,-26.456731312443377
146,1,score,-26.456731312443377
147,1,score,-26.456731312443377
148,1,score,-26.456731312443377
149,1,score,-26.456731312443377
150,1,score,-26.51401939029892
151,1,score,-26.510368377769534
152,1,score,-26.452159888402576
153,1,score,-26.430450699242545
154,1,score,-26.430450699242545
155,1,score,-26.430450699242545
156,1,score,-26.46885112328474
