Iteration,Chain,Parameter,value
150,1,score,-25.77326966607081
151,1,score,-25.76706161232556
152,1,score,-25.76706161232556
153,1,score,-25.876737912974313
154,1,score,-25.876737912974313
155,1,score,-25.876737912974313
156,1,score,-25.76672552374346
157,1,score,-25.9092597221824
158,1,score,-25.9092597221824
159,1,score,-25.9092597221824
160,1,score,-25.9092597221824
161,1,score,-25.9092597221824
162,1,score,-25.9092597221824
163,1,score,-25.9092597221824
164,1,score,-25.9092597221824
165,1,score,-25.9092597221824
166,1,score,-25.84522310065217
167,1,score,-25.84522310065217
168,1,score,-25.773398558790962
169,1,score,-25.784304673186476
170,1,score,-25.784304673186476
171,1,score,-25.784304673186476
172,1,score,-25.784304673186476
173,1,score,-25.784304673186476
174,1,score,-25.784304673186476
175,1,score,-25.79002638287228
176,1,score,-25.79002638287228
177,1,score,-25.813691813642727
178,1,score,-25.813691813642727
179,1,score,-25.789942603143448
180,1,score,-25.789942603143448
181,1,score,-25.77114030337815
182,1,score,-25.77114030337815
183,1,score,-25.77542940128194
184,1,score,-25.77542940128194
185,1,score,-25.77542940128194
186,1,score,-25.77542940128194
187,1,score,-25.77542940128194
188,1,score,-25.94382035866392
189,1,score,-25.928832670073724
190,1,score,-25.76805079000981
191,1,score,-26.092100621487262
192,1,score,-25.88281915473953
193,1,score,-25.88281915473953
194,1,score,-25.88281915473953
195,1,score,-25.772068650669837
196,1,score,-25.772068650669837
197,1,score,-25.99989924515786
198,1,score,-25.99989924515786
199,1,score,-26.01203124040604
200,1,score,-25.836500366864122
1,1,alpha,0.1632220784312466
2,1,alpha,0.1632220784312466
3,1,alpha,0.1632220784312466
4,1,alpha,0.1632220784312466
5,1,alpha,0.1632220784312466
6,1,alpha,0.1632220784312466
7,1,alpha,0.1632220784312466
8,1,alpha,0.1632220784312466
9,1,alpha,0.1632220784312466
10,1,alpha,0.1632220784312466
11,1,alpha,0.1632220784312466
12,1,alpha,0.1632220784312466
13,1,alpha,0.1632220784312466
14,1,alpha,0.1632220784312466
15,1,alpha,0.1632220784312466
16,1,alpha,0.1632220784312466
17,1,alpha,0.1632220784312466
18,1,alpha,0.1632220784312466
19,1,alpha,0.1632220784312466
20,1,alpha,0.1632220784312466
21,1,alpha,0.1632220784312466
22,1,alpha,0.1632220784312466
23,1,alpha,0.1632220784312466
24,1,alpha,0.1632220784312466
25,1,alpha,0.1632220784312466
26,1,alpha,0.1632220784312466
27,1,alpha,0.1632220784312466
28,1,alpha,0.1632220784312466
29,1,alpha,0.1632220784312466
30,1,alpha,0.1632220784312466
31,1,alpha,0.1632220784312466
32,1,alpha,0.1632220784312466
33,1,alpha,0.1632220784312466
34,1,alpha,0.1632220784312466
35,1,alpha,0.1632220784312466
36,1,alpha,0.1632220784312466
37,1,alpha,0.1632220784312466
38,1,alpha,0.1632220784312466
39,1,alpha,0.1632220784312466
40,1,alpha,0.1632220784312466
41,1,alpha,0.1632220784312466
42,1,alpha,0.1632220784312466
43,1,alpha,0.1632220784312466
44,1,alpha,0.1632220784312466
45,1,alpha,0.1632220784312466
46,1,alpha,0.1632220784312466
47,1,alpha,0.1632220784312466
48,1,alpha,0.1632220784312466
49,1,alpha,0.1632220784312466
50,1,alpha,0.1632220784312466
51,1,alpha,0.1632220784312466
52,1,alpha,0.1632220784312466
53,1,alpha,0.1632220784312466
54,1,alpha,0.1632220784312466
55,1,alpha,0.1632220784312466
56,1,alpha,0.1632220784312466
57,1,alpha,0.1632220784312466
58,1,alpha,0.1632220784312466
59,1,alpha,0.1632220784312466
60,1,alpha,0.1632220784312466
61,1,alpha,0.1632220784312466
62,1,alpha,0.1632220784312466
63,1,alpha,0.1632220784312466
64,1,alpha,0.1632220784312466
65,1,alpha,0.1632220784312466
66,1,alpha,0.1632220784312466
67,1,alpha,0.1632220784312466
68,1,alpha,0.1632220784312466
69,1,alpha,0.1632220784312466
70,1,alpha,0.1632220784312466
71,1,alpha,0.1632220784312466
72,1,alpha,0.1632220784312466
73,1,alpha,0.1632220784312466
74,1,alpha,0.1632220784312466
75,1,alpha,0.1632220784312466
76,1,alpha,0.1632220784312466
77,1,alpha,0.1632220784312466
78,1,alpha,0.1632220784312466
79,1,alpha,0.1632220784312466
80,1,alpha,0.1632220784312466
81,1,alpha,0.1632220784312466
82,1,alpha,0.1632220784312466
83,1,alpha,0.1632220784312466
84,1,alpha,0.1632220784312466
85,1,alpha,0.1632220784312466
86,1,alpha,0.1632220784312466
87,1,alpha,0.1632220784312466
88,1,alpha,0.1632220784312466
89,1,alpha,0.1632220784312466
90,1,alpha,0.1632220784312466
91,1,alpha,0.1632220784312466
92,1,alpha,0.1632220784312466
93,1,alpha,0.1632220784312466
94,1,alpha,0.1632220784312466
95,1,alpha,0.1632220784312466
96,1,alpha,0.1632220784312466
97,1,alpha,0.1632220784312466
98,1,alpha,0.1632220784312466
99,1,alpha,0.1632220784312466
100,1,alpha,0.1632220784312466
101,1,alpha,0.1632220784312466
102,1,alpha,0.1632220784312466
103,1,alpha,0.1632220784312466
104,1,alpha,0.1632220784312466
105,1,alpha,0.1632220784312466
106,1,alpha,0.1632220784312466
107,1,alpha,0.1632220784312466
108,1,alpha,0.1632220784312466
109,1,alpha,0.1632220784312466
110,1,alpha,0.1632220784312466
111,1,alpha,0.1632220784312466
112,1,alpha,0.1632220784312466
113,1,alpha,0.1632220784312466
114,1,alpha,0.1632220784312466
115,1,alpha,0.1632220784312466
116,1,alpha,0.1632220784312466
117,1,alpha,0.1632220784312466
118,1,alpha,0.1632220784312466
119,1,alpha,0.1632220784312466
120,1,alpha,0.1632220784312466
121,1,alpha,0.1632220784312466
122,1,alpha,0.1632220784312466
123,1,alpha,0.1632220784312466
124,1,alpha,0.1632220784312466
125,1,alpha,0.1632220784312466
126,1,alpha,0.1632220784312466
127,1,alpha,0.1632220784312466
128,1,alpha,0.1632220784312466
129,1,alpha,0.1632220784312466
130,1,alpha,0.1632220784312466
131,1,alpha,0.1632220784312466
132,1,alpha,0.1632220784312466
133,1,alpha,0.1632220784312466
134,1,alpha,0.1632220784312466
135,1,alpha,0.1632220784312466
136,1,alpha,0.1632220784312466
137,1,alpha,0.1632220784312466
138,1,alpha,0.1632220784312466
139,1,alpha,0.1632220784312466
140,1,alpha,0.1632220784312466
141,1,alpha,0.1632220784312466
142,1,alpha,0.1632220784312466
143,1,alpha,0.1632220784312466
144,1,alpha,0.1632220784312466
145,1,alpha,0.1632220784312466
146,1,alpha,0.1632220784312466
147,1,alpha,0.1632220784312466
148,1,alpha,0.1632220784312466
149,1,alpha,0.1632220784312466
150,1,alpha,0.1632220784312466
151,1,alpha,0.1632220784312466
152,1,alpha,0.1632220784312466
153,1,alpha,0.1632220784312466
154,1,alpha,0.1632220784312466
155,1,alpha,0.1632220784312466
156,1,alpha,0.1632220784312466
157,1,alpha,0.1632220784312466
158,1,alpha,0.1632220784312466
159,1,alpha,0.1632220784312466
160,1,alpha,0.1632220784312466
161,1,alpha,0.1632220784312466
162,1,alpha,0.1632220784312466
163,1,alpha,0.1632220784312466
164,1,alpha,0.1632220784312466
165,1,alpha,0.1632220784312466
166,1,alpha,0.1632220784312466
167,1,alpha,0.1632220784312466
168,1,alpha,0.1632220784312466
169,1,alpha,0.1632220784312466
170,1,alpha,0.1632220784312466
171,1,alpha,0.1632220784312466
172,1,alpha,0.1632220784312466
173,1,alpha,0.1632220784312466
174,1,alpha,0.1632220784312466
175,1,alpha,0.1632220784312466
176,1,alpha,0.1632220784312466
177,1,alpha,0.1632220784312466
178,1,alpha,0.1632220784312466
179,1,alpha,0.1632220784312466
180,1,alpha,0.1632220784312466
181,1,alpha,0.1632220784312466
182,1,alpha,0.1632220784312466
183,1,alpha,0.1632220784312466
184,1,alpha,0.1632220784312466
185,1,alpha,0.1632220784312466
186,1,alpha,0.1632220784312466
187,1,alpha,0.1632220784312466
188,1,alpha,0.1632220784312466
189,1,alpha,0.1632220784312466
190,1,alpha,0.1632220784312466
191,1,alpha,0.1632220784312466
192,1,alpha,0.1632220784312466
193,1,alpha,0.1632220784312466
194,1,alpha,0.1632220784312466
195,1,alpha,0.1632220784312466
196,1,alpha,0.1632220784312466
197,1,alpha,0.1632220784312466
198,1,alpha,0.1632220784312466
199,1,alpha,0.1632220784312466
200,1,alpha,0.1632220784312466
1,1,discount,0.559089519515577
2,1,discount,0.41226537421757414
3,1,discount,0.6546787132566594
4,1,discount,0.6546787132566594
5,1,discount,0.6219755590921736
6,1,discount,0.6219755590921736
7,1,discount,0.6219755590921736
8,1,discount,0.6219755590921736
9,1,discount,0.6219755590921736
10,1,discount,0.9935960348144117
11,1,discount,0.9626717636376323
12,1,discount,0.9626717636376323
13,1,discount,0.9626717636376323
14,1,discount,0.9626717636376323
15,1,discount,0.5455443481404549
16,1,discount,0.5455443481404549
17,1,discount,0.5455443481404549
18,1,discount,0.5455443481404549
19,1,discount,0.5455443481404549
20,1,discount,0.89120416611063
21,1,discount,0.89120416611063
22,1,discount,0.7875696717322043
23,1,discount,0.4267001851439629
24,1,discount,0.019337522588964928
25,1,discount,0.7782152296025813
26,1,discount,0.7782152296025813
27,1,discount,0.7782152296025813
28,1,discount,0.7782152296025813
29,1,discount,0.5487331603078163
30,1,discount,0.25434383422267537
31,1,discount,0.5642443022258465
32,1,discount,0.5642443022258465
33,1,discount,0.8191631608614676
34,1,discount,0.8751301500689139
35,1,discount,0.8751301500689139
36,1,discount,0.8751301500689139
37,1,discount,0.9142600090098236
38,1,discount,0.9142600090098236
39,1,discount,0.22871678954158092
40,1,discount,0.9111322700822564
41,1,discount,0.24756080907918965
42,1,discount,0.24756080907918965
43,1,discount,0.24756080907918965
44,1,discount,0.5387055943359564
45,1,discount,0.5387055943359564
46,1,discount,0.9072890164020271
47,1,discount,0.9072890164020271
48,1,discount,0.9072890164020271
49,1,discount,0.9072890164020271
50,1,discount,0.9072890164020271
51,1,discount,0.9072890164020271
52,1,discount,0.9072890164020271
53,1,discount,0.9072890164020271
54,1,discount,0.1538354163827662
55,1,discount,0.04357758242353449
56,1,discount,0.04357758242353449
57,1,discount,0.04357758242353449
58,1,discount,0.23267531026125576
59,1,discount,0.23267531026125576
60,1,discount,0.07642531311416234
61,1,discount,0.9398271869013826
62,1,discount,0.6763802565532544
63,1,discount,0.6763802565532544
64,1,discount,0.6763802565532544
65,1,discount,0.6763802565532544
66,1,discount,0.6763802565532544
67,1,discount,0.6763802565532544
68,1,discount,0.44449680890214016
69,1,discount,0.44449680890214016
70,1,discount,0.44449680890214016
71,1,discount,0.44449680890214016
72,1,discount,0.44449680890214016
73,1,discount,0.44449680890214016
74,1,discount,0.44449680890214016
75,1,discount,0.44449680890214016
76,1,discount,0.9132745509842097
77,1,discount,0.8875518716292963
78,1,discount,0.8875518716292963
79,1,discount,0.40582700407422756
80,1,discount,0.7843991469739231
81,1,discount,0.4769810520013631
82,1,discount,0.4769810520013631
83,1,discount,0.4769810520013631
84,1,discount,0.4113275749593204
85,1,discount,0.4113275749593204
86,1,discount,0.46773071654286946
87,1,discount,0.46773071654286946
88,1,discount,0.7308380318964991
89,1,discount,0.7308380318964991
90,1,discount,0.7308380318964991
91,1,discount,0.7308380318964991
92,1,discount,0.7308380318964991
93,1,discount,0.8373607487576855
94,1,discount,0.8373607487576855
95,1,discount,0.14506305266642383
96,1,discount,0.5130231158426852
97,1,discount,0.3896323327729474
98,1,discount,0.21041258723204814
99,1,discount,0.21041258723204814
100,1,discount,0.18154344277033974
101,1,discount,0.2291475589883758
102,1,discount,0.2291475589883758
103,1,discount,0.2291475589883758
104,1,discount,0.2291475589883758
105,1,discount,0.9368264464659037
106,1,discount,0.9368264464659037
107,1,discount,0.32713018729752186
108,1,discount,0.0931779075037471
109,1,discount,0.0931779075037471
110,1,discount,0.0931779075037471
111,1,discount,0.0931779075037471
112,1,discount,0.2336177689060599
113,1,discount,0.2336177689060599
114,1,discount,0.8680310320813331
115,1,discount,0.8680310320813331
116,1,discount,0.8680310320813331
117,1,discount,0.8680310320813331
118,1,discount,0.8680310320813331
119,1,discount,0.8680310320813331
120,1,discount,0.9075992502589789
121,1,discount,0.7807623628307061
122,1,discount,0.7807623628307061
123,1,discount,0.7807623628307061
124,1,discount,0.7807623628307061
125,1,discount,0.7032299055934526
126,1,discount,0.7032299055934526
127,1,discount,0.7032299055934526
128,1,discount,0.5005261949108495
129,1,discount,0.49835823661458645
130,1,discount,0.8104295882366832
131,1,discount,0.1995893023864055
132,1,discount,0.1995893023864055
133,1,discount,0.1995893023864055
134,1,discount,0.1995893023864055
135,1,discount,0.1995893023864055
136,1,discount,0.1995893023864055
137,1,discount,0.9927388159244066
138,1,discount,0.9927388159244066
139,1,discount,0.008580842907987662
140,1,discount,0.07236387828806778
141,1,discount,0.7496594346482788
142,1,discount,0.7496594346482788
143,1,discount,0.6321673949849791
144,1,discount,0.6792006507262942
145,1,discount,0.3326711157877744
146,1,discount,0.6131269913311939
147,1,discount,0.6131269913311939
148,1,discount,0.6131269913311939
149,1,discount,0.6131269913311939
150,1,discount,0.6955576726917145
151,1,discount,0.7759098825551414
152,1,discount,0.7759098825551414
153,1,discount,0.3639456681212554
154,1,discount,0.3639456681212554
155,1,discount,0.3639456681212554
156,1,discount,0.8354070873943245
157,1,discount,0.30320621382866797
158,1,discount,0.30320621382866797
159,1,discount,0.30320621382866797
160,1,discount,0.30320621382866797
161,1,discount,0.30320621382866797
162,1,discount,0.30320621382866797
163,1,discount,0.30320621382866797
164,1,discount,0.30320621382866797
165,1,discount,0.30320621382866797
166,1,discount,0.431698377856119
167,1,discount,0.431698377856119
168,1,discount,0.6944937047861894
169,1,discount,0.6263439508911226
170,1,discount,0.6263439508911226
171,1,discount,0.6263439508911226
172,1,discount,0.6263439508911226
173,1,discount,0.6263439508911226
174,1,discount,0.6263439508911226
175,1,discount,0.5996538209240294
176,1,discount,0.5996538209240294
177,1,discount,0.5150268238492917
178,1,discount,0.5150268238492917
179,1,discount,0.6000185631922246
180,1,discount,0.6000185631922246
181,1,discount,0.7149302830244841
182,1,discount,0.7149302830244841
183,1,discount,0.678916931302314
184,1,discount,0.678916931302314
185,1,discount,0.678916931302314
186,1,discount,0.678916931302314
187,1,discount,0.678916931302314
188,1,discount,0.2452599451107178
189,1,discount,0.2697091239151246
190,1,discount,0.7544686913316723
191,1,discount,0.0379869280286671
192,1,discount,0.3520068040615325
193,1,discount,0.3520068040615325
194,1,discount,0.3520068040615325
195,1,discount,0.9220290002590319
196,1,discount,0.9220290002590319
197,1,discount,0.16076873031420535
198,1,discount,0.16076873031420535
199,1,discount,0.14364271911900772
200,1,discount,0.45273259682940203
