Iteration,Chain,Parameter,value
31,1,alpha,0.4626297251590783
32,1,alpha,0.4626297251590783
33,1,alpha,0.4626297251590783
34,1,alpha,0.4626297251590783
35,1,alpha,0.4626297251590783
36,1,alpha,0.4626297251590783
37,1,alpha,0.4626297251590783
38,1,alpha,0.4626297251590783
39,1,alpha,0.4626297251590783
40,1,alpha,0.4626297251590783
41,1,alpha,0.4626297251590783
42,1,alpha,0.4626297251590783
43,1,alpha,0.4626297251590783
44,1,alpha,0.4626297251590783
45,1,alpha,0.4626297251590783
46,1,alpha,0.4626297251590783
47,1,alpha,0.4626297251590783
48,1,alpha,0.4626297251590783
49,1,alpha,0.4626297251590783
50,1,alpha,0.4626297251590783
51,1,alpha,0.4626297251590783
52,1,alpha,0.4626297251590783
53,1,alpha,0.4626297251590783
54,1,alpha,0.4626297251590783
55,1,alpha,0.4626297251590783
56,1,alpha,0.4626297251590783
57,1,alpha,0.4626297251590783
58,1,alpha,0.4626297251590783
59,1,alpha,0.4626297251590783
60,1,alpha,0.4626297251590783
61,1,alpha,0.4626297251590783
62,1,alpha,0.4626297251590783
63,1,alpha,0.4626297251590783
64,1,alpha,0.4626297251590783
65,1,alpha,0.4626297251590783
66,1,alpha,0.4626297251590783
67,1,alpha,0.3133142372165043
68,1,alpha,0.3133142372165043
69,1,alpha,0.3133142372165043
70,1,alpha,0.3133142372165043
71,1,alpha,0.3133142372165043
72,1,alpha,0.3133142372165043
73,1,alpha,0.3133142372165043
74,1,alpha,0.3133142372165043
75,1,alpha,0.3133142372165043
76,1,alpha,0.3133142372165043
77,1,alpha,0.3133142372165043
78,1,alpha,0.3133142372165043
79,1,alpha,0.3133142372165043
80,1,alpha,0.5008786140955834
81,1,alpha,0.5008786140955834
82,1,alpha,0.5008786140955834
83,1,alpha,0.5008786140955834
84,1,alpha,0.5008786140955834
85,1,alpha,0.5008786140955834
86,1,alpha,0.5008786140955834
87,1,alpha,0.5008786140955834
88,1,alpha,0.5008786140955834
89,1,alpha,0.5008786140955834
90,1,alpha,0.5008786140955834
91,1,alpha,0.5008786140955834
92,1,alpha,0.5008786140955834
93,1,alpha,0.5008786140955834
94,1,alpha,0.5008786140955834
95,1,alpha,0.5008786140955834
96,1,alpha,0.5008786140955834
97,1,alpha,0.5008786140955834
98,1,alpha,0.5008786140955834
99,1,alpha,0.5008786140955834
100,1,alpha,0.5008786140955834
101,1,alpha,0.5008786140955834
102,1,alpha,0.5008786140955834
103,1,alpha,0.5008786140955834
104,1,alpha,0.5008786140955834
105,1,alpha,0.5008786140955834
106,1,alpha,0.4663769469218515
107,1,alpha,0.4663769469218515
108,1,alpha,0.4663769469218515
109,1,alpha,0.4663769469218515
110,1,alpha,0.4663769469218515
111,1,alpha,0.4663769469218515
112,1,alpha,0.4663769469218515
113,1,alpha,0.4663769469218515
114,1,alpha,0.4663769469218515
115,1,alpha,0.4663769469218515
116,1,alpha,0.4663769469218515
117,1,alpha,0.4663769469218515
118,1,alpha,0.4663769469218515
119,1,alpha,0.4663769469218515
120,1,alpha,0.4663769469218515
121,1,alpha,0.4663769469218515
122,1,alpha,0.4663769469218515
123,1,alpha,0.4663769469218515
124,1,alpha,0.4663769469218515
125,1,alpha,0.4663769469218515
126,1,alpha,0.4663769469218515
127,1,alpha,0.4663769469218515
128,1,alpha,0.4663769469218515
129,1,alpha,0.4663769469218515
130,1,alpha,0.4663769469218515
131,1,alpha,0.4663769469218515
132,1,alpha,0.4663769469218515
133,1,alpha,0.4663769469218515
134,1,alpha,0.4663769469218515
135,1,alpha,0.4663769469218515
136,1,alpha,0.4663769469218515
137,1,alpha,0.4663769469218515
138,1,alpha,0.4663769469218515
139,1,alpha,0.4663769469218515
140,1,alpha,0.4663769469218515
141,1,alpha,0.4663769469218515
142,1,alpha,0.4663769469218515
143,1,alpha,0.4663769469218515
144,1,alpha,0.4663769469218515
145,1,alpha,0.4663769469218515
146,1,alpha,0.4663769469218515
147,1,alpha,0.4663769469218515
148,1,alpha,0.4663769469218515
149,1,alpha,0.4663769469218515
150,1,alpha,0.4663769469218515
151,1,alpha,0.4663769469218515
152,1,alpha,0.4663769469218515
153,1,alpha,0.4663769469218515
154,1,alpha,0.4663769469218515
155,1,alpha,0.4663769469218515
156,1,alpha,0.4663769469218515
157,1,alpha,0.4663769469218515
158,1,alpha,0.4663769469218515
159,1,alpha,0.4663769469218515
160,1,alpha,0.4663769469218515
161,1,alpha,0.4663769469218515
162,1,alpha,0.4663769469218515
163,1,alpha,0.4663769469218515
164,1,alpha,0.4663769469218515
165,1,alpha,0.4663769469218515
166,1,alpha,0.4663769469218515
167,1,alpha,0.4663769469218515
168,1,alpha,0.4663769469218515
169,1,alpha,0.4663769469218515
170,1,alpha,0.4663769469218515
171,1,alpha,0.4663769469218515
172,1,alpha,0.4663769469218515
173,1,alpha,0.4663769469218515
174,1,alpha,0.4663769469218515
175,1,alpha,0.4663769469218515
176,1,alpha,0.4663769469218515
177,1,alpha,0.4663769469218515
178,1,alpha,0.4663769469218515
179,1,alpha,0.4663769469218515
180,1,alpha,0.4663769469218515
181,1,alpha,0.4663769469218515
182,1,alpha,0.4663769469218515
183,1,alpha,0.4663769469218515
184,1,alpha,0.4663769469218515
185,1,alpha,0.4663769469218515
186,1,alpha,0.2180925960102753
187,1,alpha,0.2180925960102753
188,1,alpha,0.2180925960102753
189,1,alpha,0.2180925960102753
190,1,alpha,0.2180925960102753
191,1,alpha,0.2180925960102753
192,1,alpha,0.2180925960102753
193,1,alpha,0.2180925960102753
194,1,alpha,0.2180925960102753
195,1,alpha,0.2180925960102753
196,1,alpha,0.2180925960102753
197,1,alpha,0.2180925960102753
198,1,alpha,0.2180925960102753
199,1,alpha,0.2180925960102753
200,1,alpha,0.2180925960102753
1,1,discount,0.9422916337118266
2,1,discount,0.9422916337118266
3,1,discount,0.9422916337118266
4,1,discount,0.1782835146918249
5,1,discount,0.7913034913999217
6,1,discount,0.7913034913999217
7,1,discount,0.7782972756218638
8,1,discount,0.7782972756218638
9,1,discount,0.7782972756218638
10,1,discount,0.7782972756218638
11,1,discount,0.11525034084193453
12,1,discount,0.11525034084193453
13,1,discount,0.11525034084193453
14,1,discount,0.05220586016889861
15,1,discount,0.7006871887713682
16,1,discount,0.7006871887713682
17,1,discount,0.08838250409578619
18,1,discount,0.8228033449653416
19,1,discount,0.8228033449653416
20,1,discount,0.8228033449653416
21,1,discount,0.8228033449653416
22,1,discount,0.8228033449653416
23,1,discount,0.8228033449653416
24,1,discount,0.8228033449653416
25,1,discount,0.7978106338031319
26,1,discount,0.7978106338031319
27,1,discount,0.909161214941244
28,1,discount,0.5855704097063152
29,1,discount,0.5855704097063152
30,1,discount,0.5855704097063152
31,1,discount,0.5855704097063152
32,1,discount,0.5855704097063152
33,1,discount,0.5855704097063152
34,1,discount,0.5855704097063152
35,1,discount,0.5855704097063152
36,1,discount,0.754483170374721
37,1,discount,0.5929966927404065
38,1,discount,0.7216597730877128
39,1,discount,0.4851097339452941
40,1,discount,0.4851097339452941
41,1,discount,0.12809566932721128
42,1,discount,0.7571460584497605
43,1,discount,0.7571460584497605
44,1,discount,0.9795531074879595
45,1,discount,0.7341186800877608
46,1,discount,0.8729927989006905
47,1,discount,0.8729927989006905
48,1,discount,0.8729927989006905
49,1,discount,0.43333989808414275
50,1,discount,0.43333989808414275
51,1,discount,0.1591882838245453
52,1,discount,0.1591882838245453
53,1,discount,0.9032719904605742
54,1,discount,0.9032719904605742
55,1,discount,0.9032719904605742
56,1,discount,0.8251811441828705
57,1,discount,0.8251811441828705
58,1,discount,0.8251811441828705
59,1,discount,0.053729366933015665
60,1,discount,0.053729366933015665
61,1,discount,0.053729366933015665
62,1,discount,0.053729366933015665
63,1,discount,0.053729366933015665
64,1,discount,0.7474853992339248
65,1,discount,0.7474853992339248
66,1,discount,0.3940021615419642
67,1,discount,0.3940021615419642
68,1,discount,0.3940021615419642
69,1,discount,0.3940021615419642
70,1,discount,0.4111008270247538
71,1,discount,0.4150797363111347
72,1,discount,0.20699272277654912
73,1,discount,0.20699272277654912
74,1,discount,0.20699272277654912
75,1,discount,0.20699272277654912
76,1,discount,0.46992228612062426
77,1,discount,0.679838858406552
78,1,discount,0.2122340285494957
79,1,discount,0.2122340285494957
80,1,discount,0.2122340285494957
81,1,discount,0.03139214967050896
82,1,discount,0.03139214967050896
83,1,discount,0.8994073959688487
84,1,discount,0.8994073959688487
85,1,discount,0.19450258436717593
86,1,discount,0.19450258436717593
87,1,discount,0.19450258436717593
88,1,discount,0.19450258436717593
89,1,discount,0.8521627184015732
90,1,discount,0.018768319137616674
91,1,discount,0.6124338911334655
92,1,discount,0.6124338911334655
93,1,discount,0.6124338911334655
94,1,discount,0.09221435562802083
95,1,discount,0.09221435562802083
96,1,discount,0.09221435562802083
97,1,discount,0.9148238857179141
98,1,discount,0.9148238857179141
99,1,discount,0.9148238857179141
100,1,discount,0.9148238857179141
101,1,discount,0.9148238857179141
102,1,discount,0.9148238857179141
103,1,discount,0.9148238857179141
104,1,discount,0.4970047934224129
105,1,discount,0.4970047934224129
106,1,discount,0.4970047934224129
107,1,discount,0.030630636504959563
108,1,discount,0.030630636504959563
109,1,discount,0.98521691598292
110,1,discount,0.98521691598292
111,1,discount,0.98521691598292
112,1,discount,0.9761899366212607
113,1,discount,0.9761899366212607
114,1,discount,0.9962398859988848
115,1,discount,0.9962398859988848
116,1,discount,0.9962398859988848
117,1,discount,0.38804976456816953
118,1,discount,0.38804976456816953
119,1,discount,0.38804976456816953
120,1,discount,0.38804976456816953
121,1,discount,0.6134591430829697
122,1,discount,0.562693628459235
123,1,discount,0.562693628459235
124,1,discount,0.6204993387788602
125,1,discount,0.7068050650625579
126,1,discount,0.7068050650625579
127,1,discount,0.4970627353906727
128,1,discount,0.2965121583294086
129,1,discount,0.9077069033991343
130,1,discount,0.9077069033991343
131,1,discount,0.8595861303365442
132,1,discount,0.2930922305720298
133,1,discount,0.2930922305720298
134,1,discount,0.071737968845501765
135,1,discount,0.071737968845501765
136,1,discount,0.7074453454030725
137,1,discount,0.7074453454030725
138,1,discount,0.3280515149604202
139,1,discount,0.3280515149604202
140,1,discount,0.3280515149604202
141,1,discount,0.3280515149604202
142,1,discount,0.3280515149604202
143,1,discount,0.3280515149604202
144,1,discount,0.3353739570102119
145,1,discount,0.42404227209612033
146,1,discount,0.42404227209612033
147,1,discount,0.007389358126910883
148,1,discount,0.007389358126910883
149,1,discount,0.7357317432416284
150,1,discount,0.9064975795229893
151,1,discount,0.9064975795229893
152,1,discount,0.9064975795229893
153,1,discount,0.9064975795229893
154,1,discount,0.38949302793830665
155,1,discount,0.38949302793830665
156,1,discount,0.6900246020089187
157,1,discount,0.6900246020089187
158,1,discount,0.9889932685826934
159,1,discount,0.9889932685826934
160,1,discount,0.9889932685826934
161,1,discount,0.9889932685826934
162,1,discount,0.7644590409809819
163,1,discount,0.5510800547920727
164,1,discount,0.13875429535905814
165,1,discount,0.6613358467566592
166,1,discount,0.6613358467566592
167,1,discount,0.6613358467566592
168,1,discount,0.6613358467566592
169,1,discount,0.6613358467566592
170,1,discount,0.6613358467566592
171,1,discount,0.6613358467566592
172,1,discount,0.8401841334167002
173,1,discount,0.8401841334167002
174,1,discount,0.0067869383216996315
175,1,discount,0.0067869383216996315
176,1,discount,0.8010431972870087
177,1,discount,0.8010431972870087
178,1,discount,0.14960282301231986
179,1,discount,0.14960282301231986
180,1,discount,0.14960282301231986
181,1,discount,0.14960282301231986
182,1,discount,0.14960282301231986
183,1,discount,0.06509471863429006
184,1,discount,0.14702027543367602
185,1,discount,0.6658495442426775
186,1,discount,0.6658495442426775
187,1,discount,0.9225294112442053
188,1,discount,0.38428983893145596
189,1,discount,0.316181735096007
190,1,discount,0.3301967503683425
191,1,discount,0.3301967503683425
192,1,discount,0.3301967503683425
193,1,discount,0.3301967503683425
194,1,discount,0.007823455869727436
195,1,discount,0.4679292562456705
196,1,discount,0.26473918256544393
197,1,discount,0.26473918256544393
198,1,discount,0.26473918256544393
199,1,discount,0.8856647941536508
200,1,discount,0.19921087666129744
