Iteration,Chain,Parameter,value
42,1,alpha,13.230399293210532
43,1,alpha,12.074485802011088
44,1,alpha,2.0324783870807694
45,1,alpha,2.0324783870807694
46,1,alpha,2.0324783870807694
47,1,alpha,2.0324783870807694
48,1,alpha,2.0324783870807694
49,1,alpha,6.8702006034452845
50,1,alpha,19.15272294317755
51,1,alpha,19.15272294317755
52,1,alpha,15.515107605034286
53,1,alpha,15.515107605034286
54,1,alpha,18.53227170540925
55,1,alpha,18.062462945342602
56,1,alpha,18.062462945342602
57,1,alpha,18.062462945342602
58,1,alpha,14.364954846049214
59,1,alpha,11.562240452003953
60,1,alpha,11.562240452003953
61,1,alpha,11.562240452003953
62,1,alpha,11.576217693706713
63,1,alpha,11.576217693706713
64,1,alpha,11.576217693706713
65,1,alpha,11.576217693706713
66,1,alpha,11.576217693706713
67,1,alpha,13.341076570714954
68,1,alpha,13.341076570714954
69,1,alpha,16.265566213640227
70,1,alpha,16.265566213640227
71,1,alpha,16.265566213640227
72,1,alpha,16.265566213640227
73,1,alpha,16.265566213640227
74,1,alpha,16.265566213640227
75,1,alpha,16.265566213640227
76,1,alpha,18.62212714224407
77,1,alpha,8.437170713851781
78,1,alpha,8.297787799377168
79,1,alpha,8.297787799377168
80,1,alpha,8.297787799377168
81,1,alpha,8.297787799377168
82,1,alpha,8.297787799377168
83,1,alpha,8.297787799377168
84,1,alpha,8.297787799377168
85,1,alpha,11.363290655473438
86,1,alpha,17.584389595284364
87,1,alpha,2.6698170036177515
88,1,alpha,17.946925724894296
89,1,alpha,17.946925724894296
90,1,alpha,12.988597366237222
91,1,alpha,9.12946353303858
92,1,alpha,13.8021669493348
93,1,alpha,13.8021669493348
94,1,alpha,13.8021669493348
95,1,alpha,17.97877706717766
96,1,alpha,17.97877706717766
97,1,alpha,17.97877706717766
98,1,alpha,17.97877706717766
99,1,alpha,12.06252896800137
100,1,alpha,12.06252896800137
101,1,alpha,12.06252896800137
102,1,alpha,12.06252896800137
103,1,alpha,17.945434027228902
104,1,alpha,17.945434027228902
105,1,alpha,18.351092541522895
106,1,alpha,18.351092541522895
107,1,alpha,18.351092541522895
108,1,alpha,19.269255025964902
109,1,alpha,4.12141337822161
110,1,alpha,4.12141337822161
111,1,alpha,4.12141337822161
112,1,alpha,4.12141337822161
113,1,alpha,4.12141337822161
114,1,alpha,4.12141337822161
115,1,alpha,4.12141337822161
116,1,alpha,4.12141337822161
117,1,alpha,4.12141337822161
118,1,alpha,4.12141337822161
119,1,alpha,4.12141337822161
120,1,alpha,12.069473740681564
121,1,alpha,5.4079108226636
122,1,alpha,5.4079108226636
123,1,alpha,5.4079108226636
124,1,alpha,15.717424061383646
125,1,alpha,15.717424061383646
126,1,alpha,15.717424061383646
127,1,alpha,15.717424061383646
128,1,alpha,13.82607216536163
129,1,alpha,13.82607216536163
130,1,alpha,13.82607216536163
131,1,alpha,5.143960808690262
132,1,alpha,12.167709297539183
133,1,alpha,12.167709297539183
134,1,alpha,10.449578144437353
135,1,alpha,19.51960003833429
136,1,alpha,19.51960003833429
137,1,alpha,19.51960003833429
138,1,alpha,19.51960003833429
139,1,alpha,19.51960003833429
140,1,alpha,19.51960003833429
141,1,alpha,19.51960003833429
142,1,alpha,19.51960003833429
143,1,alpha,19.51960003833429
144,1,alpha,19.51960003833429
145,1,alpha,19.879507818450296
146,1,alpha,19.879507818450296
147,1,alpha,19.879507818450296
148,1,alpha,5.02223458532256
149,1,alpha,19.17254530746309
150,1,alpha,12.908395081441295
151,1,alpha,4.09785215525817
152,1,alpha,19.910906006403092
153,1,alpha,6.951156031038224
154,1,alpha,9.059173519321755
155,1,alpha,9.059173519321755
156,1,alpha,10.56886381147105
157,1,alpha,10.56886381147105
158,1,alpha,10.56886381147105
159,1,alpha,10.56886381147105
160,1,alpha,10.56886381147105
161,1,alpha,16.971193034932448
162,1,alpha,18.351086050561115
163,1,alpha,18.351086050561115
164,1,alpha,18.351086050561115
165,1,alpha,18.351086050561115
166,1,alpha,14.974220693247378
167,1,alpha,14.974220693247378
168,1,alpha,14.974220693247378
169,1,alpha,18.8493091124333
170,1,alpha,18.8493091124333
171,1,alpha,18.8493091124333
172,1,alpha,18.8493091124333
173,1,alpha,18.8493091124333
174,1,alpha,4.97712613502733
175,1,alpha,5.607597080466946
176,1,alpha,14.803250806974177
177,1,alpha,14.803250806974177
178,1,alpha,14.803250806974177
179,1,alpha,17.879772758168926
180,1,alpha,17.879772758168926
181,1,alpha,16.290917921267834
182,1,alpha,16.290917921267834
183,1,alpha,7.275229110485593
184,1,alpha,12.137732585883864
185,1,alpha,12.137732585883864
186,1,alpha,14.715527860458074
187,1,alpha,14.715527860458074
188,1,alpha,14.715527860458074
189,1,alpha,14.715527860458074
190,1,alpha,19.23149628540083
191,1,alpha,19.23149628540083
192,1,alpha,19.23149628540083
193,1,alpha,19.23149628540083
194,1,alpha,12.713382648267665
195,1,alpha,12.713382648267665
196,1,alpha,9.82956667968181
197,1,alpha,9.82956667968181
198,1,alpha,9.82956667968181
199,1,alpha,9.82956667968181
200,1,alpha,9.82956667968181
1,1,discount,0.7393881111042269
2,1,discount,0.7393881111042269
3,1,discount,0.7393881111042269
4,1,discount,0.7393881111042269
5,1,discount,0.7393881111042269
6,1,discount,0.7393881111042269
7,1,discount,0.49092498355281755
8,1,discount,0.9902167810620515
9,1,discount,0.9902167810620515
10,1,discount,0.9902167810620515
11,1,discount,0.9902167810620515
12,1,discount,0.190783912598389
13,1,discount,0.190783912598389
14,1,discount,0.39228122602872917
15,1,discount,0.39228122602872917
16,1,discount,0.39228122602872917
17,1,discount,0.39228122602872917
18,1,discount,0.39228122602872917
19,1,discount,0.26887005224475824
20,1,discount,0.26887005224475824
21,1,discount,0.26887005224475824
22,1,discount,0.26887005224475824
23,1,discount,0.6187007949917256
24,1,discount,0.9594897965590394
25,1,discount,0.9594897965590394
26,1,discount,0.9594897965590394
27,1,discount,0.9594897965590394
28,1,discount,0.9594897965590394
29,1,discount,0.9594897965590394
30,1,discount,0.4686685536125339
31,1,discount,0.4686685536125339
32,1,discount,0.4686685536125339
33,1,discount,0.4686685536125339
34,1,discount,0.4686685536125339
35,1,discount,0.48157928715442866
36,1,discount,0.48157928715442866
37,1,discount,0.48157928715442866
38,1,discount,0.3228947851660624
39,1,discount,0.9724898303849128
40,1,discount,0.5537362918828226
41,1,discount,0.5627040846211715
42,1,discount,0.5627040846211715
43,1,discount,0.5627040846211715
44,1,discount,0.5627040846211715
45,1,discount,0.5627040846211715
46,1,discount,0.5627040846211715
47,1,discount,0.5627040846211715
48,1,discount,0.5627040846211715
49,1,discount,0.5627040846211715
50,1,discount,0.5627040846211715
51,1,discount,0.5627040846211715
52,1,discount,0.5627040846211715
53,1,discount,0.015984201927306874
54,1,discount,0.015984201927306874
55,1,discount,0.015984201927306874
56,1,discount,0.3692318665216978
57,1,discount,0.476880154195755
58,1,discount,0.476880154195755
59,1,discount,0.476880154195755
60,1,discount,0.8086048353425579
61,1,discount,0.6925181278903485
62,1,discount,0.6925181278903485
63,1,discount,0.7771266758360793
64,1,discount,0.9765848846401599
65,1,discount,0.7866242357266864
66,1,discount,0.9879340031148882
67,1,discount,0.9879340031148882
68,1,discount,0.8990144593203886
69,1,discount,0.8990144593203886
70,1,discount,0.8990144593203886
71,1,discount,0.6811912593053608
72,1,discount,0.5635317750558568
73,1,discount,0.9315388720052264
74,1,discount,0.9631242905132147
75,1,discount,0.7441418904922787
76,1,discount,0.7441418904922787
77,1,discount,0.7441418904922787
78,1,discount,0.7441418904922787
79,1,discount,0.9975603336508905
80,1,discount,0.30551472429117266
81,1,discount,0.6855319419132495
82,1,discount,0.6019742410757352
83,1,discount,0.6019742410757352
84,1,discount,0.6019742410757352
85,1,discount,0.6019742410757352
86,1,discount,0.6019742410757352
87,1,discount,0.6019742410757352
88,1,discount,0.6019742410757352
89,1,discount,0.5499046146841562
90,1,discount,0.5499046146841562
91,1,discount,0.5499046146841562
92,1,discount,0.5499046146841562
93,1,discount,0.5499046146841562
94,1,discount,0.8962215666584643
95,1,discount,0.8962215666584643
96,1,discount,0.6150913362176362
97,1,discount,0.849807413106205
98,1,discount,0.849807413106205
99,1,discount,0.849807413106205
100,1,discount,0.849807413106205
101,1,discount,0.9853235791745647
102,1,discount,0.9853235791745647
103,1,discount,0.9853235791745647
104,1,discount,0.869275967404739
105,1,discount,0.869275967404739
106,1,discount,0.8883565683702315
107,1,discount,0.47677100202644174
108,1,discount,0.47677100202644174
109,1,discount,0.47677100202644174
110,1,discount,0.29648544018303125
111,1,discount,0.29648544018303125
112,1,discount,0.8075543028197565
113,1,discount,0.8075543028197565
114,1,discount,0.8075543028197565
115,1,discount,0.2521514513629546
116,1,discount,0.2521514513629546
117,1,discount,0.2521514513629546
118,1,discount,0.2521514513629546
119,1,discount,0.4957112049496397
120,1,discount,0.4957112049496397
121,1,discount,0.4957112049496397
122,1,discount,0.5435527159567723
123,1,discount,0.5435527159567723
124,1,discount,0.5435527159567723
125,1,discount,0.6549883197581394
126,1,discount,0.6549883197581394
127,1,discount,0.9939339728381551
128,1,discount,0.9939339728381551
129,1,discount,0.6260528242474088
130,1,discount,0.9863367965914194
131,1,discount,0.9863367965914194
132,1,discount,0.9863367965914194
133,1,discount,0.8189089488428312
134,1,discount,0.8189089488428312
135,1,discount,0.8189089488428312
136,1,discount,0.8558528426655025
137,1,discount,0.18451465087791896
138,1,discount,0.3964889462819554
139,1,discount,0.768973037935955
140,1,discount,0.5060871826565365
141,1,discount,0.578521040745368
142,1,discount,0.44246238634281543
143,1,discount,0.8383214022967544
144,1,discount,0.2037965466638516
145,1,discount,0.2037965466638516
146,1,discount,0.2037965466638516
147,1,discount,0.2037965466638516
148,1,discount,0.2037965466638516
149,1,discount,0.2037965466638516
150,1,discount,0.2037965466638516
151,1,discount,0.2037965466638516
152,1,discount,0.2037965466638516
153,1,discount,0.2037965466638516
154,1,discount,0.2037965466638516
155,1,discount,0.5023007052827007
156,1,discount,0.5023007052827007
157,1,discount,0.4434788114568966
158,1,discount,0.798672054865585
159,1,discount,0.4119561293140759
160,1,discount,0.35569270367650097
161,1,discount,0.35569270367650097
162,1,discount,0.35569270367650097
163,1,discount,0.35569270367650097
164,1,discount,0.35569270367650097
165,1,discount,0.12403649880808998
166,1,discount,0.12403649880808998
167,1,discount,0.46686424133724946
168,1,discount,0.08251629133370386
169,1,discount,0.08251629133370386
170,1,discount,0.08251629133370386
171,1,discount,0.4851089564712492
172,1,discount,0.6868335168569653
173,1,discount,0.30825156435626
174,1,discount,0.30825156435626
175,1,discount,0.30825156435626
176,1,discount,0.30825156435626
177,1,discount,0.20157305181928553
178,1,discount,0.36181647740290956
179,1,discount,0.36181647740290956
180,1,discount,0.36600034909710555
181,1,discount,0.36600034909710555
182,1,discount,0.9866354116841816
183,1,discount,0.9866354116841816
184,1,discount,0.9866354116841816
185,1,discount,0.7352063508288349
186,1,discount,0.7352063508288349
187,1,discount,0.8371406521810745
188,1,discount,0.7627885875580926
189,1,discount,0.3022429315539381
190,1,discount,0.3022429315539381
191,1,discount,0.3022429315539381
192,1,discount,0.3022429315539381
193,1,discount,0.268855518956141
194,1,discount,0.268855518956141
195,1,discount,0.268855518956141
196,1,discount,0.268855518956141
197,1,discount,0.268855518956141
198,1,discount,0.24986054266471514
199,1,discount,0.4122458369504509
200,1,discount,0.5021237920711294
