Iteration,Chain,Parameter,value
1,1,score,-32.60523380688797
2,1,score,-32.46268691353154
3,1,score,-32.50045281055667
4,1,score,-32.50045281055667
5,1,score,-32.58304727837015
6,1,score,-32.47680234292854
7,1,score,-32.48376734229206
8,1,score,-32.459325619611015
9,1,score,-32.59782746671951
10,1,score,-32.461522664821736
11,1,score,-32.2157493880817
12,1,score,-32.269177914304215
13,1,score,-32.57691064051027
14,1,score,-32.59513843848858
15,1,score,-32.32599634945877
16,1,score,-32.32599634945877
17,1,score,-32.45783127860764
18,1,score,-32.44857954247021
19,1,score,-32.4672352825845
20,1,score,-32.40009088552881
21,1,score,-32.32253859167194
22,1,score,-32.59642425117714
23,1,score,-32.48793487469156
24,1,score,-32.64570525538517
25,1,score,-32.616528410191826
26,1,score,-32.63313346795395
27,1,score,-32.63863578697072
28,1,score,-32.62820843382166
29,1,score,-32.188525855869734
30,1,score,-32.188525855869734
31,1,score,-32.19874571941683
32,1,score,-32.29441259185781
33,1,score,-32.50951942491906
34,1,score,-32.501714011070106
35,1,score,-32.36957952123298
36,1,score,-32.333956220076296
37,1,score,-32.24142707884517
38,1,score,-32.4756186769947
39,1,score,-32.651129992700966
40,1,score,-32.64780213274778
41,1,score,-32.148702608305264
42,1,score,-32.16404344410984
43,1,score,-32.16404344410984
44,1,score,-32.149389445889916
45,1,score,-32.1811606608122
46,1,score,-32.35282364630613
47,1,score,-32.43614622788147
48,1,score,-32.46932977072955
49,1,score,-32.35617275218451
50,1,score,-32.38413448925329
51,1,score,-32.35610433789916
52,1,score,-32.35610433789916
53,1,score,-32.55906623823478
54,1,score,-32.648556958876014
55,1,score,-32.5427732740389
56,1,score,-32.35779115909657
57,1,score,-32.59583722577411
58,1,score,-32.61373240344831
59,1,score,-32.37434888309183
60,1,score,-32.630425174824566
61,1,score,-32.64296341925484
62,1,score,-32.36262787189512
63,1,score,-32.430841056389596
64,1,score,-32.40276566450244
65,1,score,-32.57094426800719
66,1,score,-32.654665080365525
67,1,score,-32.66624694185572
68,1,score,-32.66103794482082
69,1,score,-32.65187201366545
70,1,score,-32.66678566858012
71,1,score,-32.631095479710474
72,1,score,-32.645690940591756
73,1,score,-32.62585325906655
74,1,score,-32.60223278250954
75,1,score,-32.63727887477746
76,1,score,-32.46604265777494
77,1,score,-32.6201278474288
78,1,score,-32.62680235361513
79,1,score,-32.28767862410136
80,1,score,-32.553313765789454
81,1,score,-32.38180490679899
82,1,score,-32.47389640575106
