Iteration,Chain,Parameter,value
167,1,score,-25.7745772354156
168,1,score,-25.868410823906732
169,1,score,-25.868410823906732
170,1,score,-25.96692847281273
171,1,score,-25.96692847281273
172,1,score,-25.96692847281273
173,1,score,-25.980669569736417
174,1,score,-26.56607374677842
175,1,score,-26.56607374677842
176,1,score,-27.04363889586789
177,1,score,-27.04363889586789
178,1,score,-27.04363889586789
179,1,score,-26.258517648938675
180,1,score,-26.258517648938675
181,1,score,-26.258517648938675
182,1,score,-26.65384844866832
183,1,score,-26.65384844866832
184,1,score,-26.65384844866832
185,1,score,-26.70000468108266
186,1,score,-26.62198831422606
187,1,score,-26.62198831422606
188,1,score,-26.62198831422606
189,1,score,-26.62198831422606
190,1,score,-26.62198831422606
191,1,score,-26.23586560330251
192,1,score,-26.23586560330251
193,1,score,-26.23586560330251
194,1,score,-26.21346712869273
195,1,score,-26.21346712869273
196,1,score,-26.21346712869273
197,1,score,-26.21346712869273
198,1,score,-26.21346712869273
199,1,score,-26.384792764346535
200,1,score,-26.384792764346535
1,1,alpha,1.6219305001455497
2,1,alpha,1.6219305001455497
3,1,alpha,1.6219305001455497
4,1,alpha,1.6219305001455497
5,1,alpha,1.6219305001455497
6,1,alpha,1.6219305001455497
7,1,alpha,1.6219305001455497
8,1,alpha,1.6219305001455497
9,1,alpha,1.6219305001455497
10,1,alpha,1.6219305001455497
11,1,alpha,1.6219305001455497
12,1,alpha,1.6219305001455497
13,1,alpha,1.6219305001455497
14,1,alpha,1.6219305001455497
15,1,alpha,1.6219305001455497
16,1,alpha,1.6219305001455497
17,1,alpha,1.6219305001455497
18,1,alpha,1.6219305001455497
19,1,alpha,1.6219305001455497
20,1,alpha,1.6219305001455497
21,1,alpha,1.6219305001455497
22,1,alpha,1.6219305001455497
23,1,alpha,1.6219305001455497
24,1,alpha,1.6219305001455497
25,1,alpha,1.6219305001455497
26,1,alpha,1.6219305001455497
27,1,alpha,1.6219305001455497
28,1,alpha,1.6219305001455497
29,1,alpha,1.6219305001455497
30,1,alpha,1.6219305001455497
31,1,alpha,1.6219305001455497
32,1,alpha,1.6219305001455497
33,1,alpha,1.6219305001455497
34,1,alpha,1.6219305001455497
35,1,alpha,1.6219305001455497
36,1,alpha,1.6219305001455497
37,1,alpha,1.6219305001455497
38,1,alpha,1.6219305001455497
39,1,alpha,1.6219305001455497
40,1,alpha,1.6219305001455497
41,1,alpha,1.6219305001455497
42,1,alpha,1.6219305001455497
43,1,alpha,1.6219305001455497
44,1,alpha,1.6219305001455497
45,1,alpha,1.6219305001455497
46,1,alpha,1.6219305001455497
47,1,alpha,1.6219305001455497
48,1,alpha,1.6219305001455497
49,1,alpha,1.6219305001455497
50,1,alpha,1.6219305001455497
51,1,alpha,1.6219305001455497
52,1,alpha,1.6219305001455497
53,1,alpha,1.6219305001455497
54,1,alpha,1.6219305001455497
55,1,alpha,1.6219305001455497
56,1,alpha,1.6219305001455497
57,1,alpha,1.6219305001455497
58,1,alpha,1.6219305001455497
59,1,alpha,1.6219305001455497
60,1,alpha,1.6219305001455497
61,1,alpha,1.6219305001455497
62,1,alpha,1.6219305001455497
63,1,alpha,1.6219305001455497
64,1,alpha,1.6219305001455497
65,1,alpha,1.6219305001455497
66,1,alpha,1.6219305001455497
67,1,alpha,1.6219305001455497
68,1,alpha,1.6219305001455497
69,1,alpha,1.6219305001455497
70,1,alpha,0.5182547086312894
71,1,alpha,0.5182547086312894
72,1,alpha,0.5182547086312894
73,1,alpha,0.5182547086312894
74,1,alpha,0.5182547086312894
75,1,alpha,0.5182547086312894
76,1,alpha,0.5182547086312894
77,1,alpha,0.5182547086312894
78,1,alpha,0.5182547086312894
79,1,alpha,0.5182547086312894
80,1,alpha,0.5182547086312894
81,1,alpha,0.5182547086312894
82,1,alpha,0.5182547086312894
83,1,alpha,0.5182547086312894
84,1,alpha,0.5182547086312894
85,1,alpha,0.5182547086312894
86,1,alpha,0.5182547086312894
87,1,alpha,0.5182547086312894
88,1,alpha,0.5182547086312894
89,1,alpha,0.5182547086312894
90,1,alpha,0.5182547086312894
91,1,alpha,0.5182547086312894
92,1,alpha,0.5182547086312894
93,1,alpha,0.5182547086312894
94,1,alpha,0.5182547086312894
95,1,alpha,0.5182547086312894
96,1,alpha,0.5182547086312894
97,1,alpha,0.5182547086312894
98,1,alpha,0.5182547086312894
99,1,alpha,0.5182547086312894
100,1,alpha,0.5182547086312894
101,1,alpha,0.5182547086312894
102,1,alpha,0.5182547086312894
103,1,alpha,0.5182547086312894
104,1,alpha,0.5182547086312894
105,1,alpha,0.5182547086312894
106,1,alpha,0.5182547086312894
107,1,alpha,0.5182547086312894
108,1,alpha,0.5182547086312894
109,1,alpha,0.5182547086312894
110,1,alpha,0.5182547086312894
111,1,alpha,0.5182547086312894
112,1,alpha,0.2960201123459605
113,1,alpha,0.2960201123459605
114,1,alpha,0.2960201123459605
115,1,alpha,0.2960201123459605
116,1,alpha,0.2960201123459605
117,1,alpha,0.2960201123459605
118,1,alpha,0.2960201123459605
119,1,alpha,0.2960201123459605
120,1,alpha,0.2960201123459605
121,1,alpha,0.2960201123459605
122,1,alpha,0.2960201123459605
123,1,alpha,0.2960201123459605
124,1,alpha,0.2960201123459605
125,1,alpha,0.2960201123459605
126,1,alpha,0.2960201123459605
127,1,alpha,0.2960201123459605
128,1,alpha,0.2960201123459605
129,1,alpha,0.2960201123459605
130,1,alpha,0.2960201123459605
131,1,alpha,0.2960201123459605
132,1,alpha,0.2960201123459605
133,1,alpha,0.2960201123459605
134,1,alpha,0.2960201123459605
135,1,alpha,0.2960201123459605
136,1,alpha,0.2960201123459605
137,1,alpha,0.2960201123459605
138,1,alpha,0.2960201123459605
139,1,alpha,0.2960201123459605
140,1,alpha,0.2960201123459605
141,1,alpha,0.2960201123459605
142,1,alpha,0.2960201123459605
143,1,alpha,0.2960201123459605
144,1,alpha,0.2960201123459605
145,1,alpha,0.2960201123459605
146,1,alpha,0.2960201123459605
147,1,alpha,0.2960201123459605
148,1,alpha,0.2960201123459605
149,1,alpha,0.2960201123459605
150,1,alpha,0.2960201123459605
151,1,alpha,0.2960201123459605
152,1,alpha,0.2960201123459605
153,1,alpha,0.2960201123459605
154,1,alpha,0.2960201123459605
155,1,alpha,0.2960201123459605
156,1,alpha,0.2960201123459605
157,1,alpha,0.2960201123459605
158,1,alpha,0.2960201123459605
159,1,alpha,0.2960201123459605
160,1,alpha,0.2960201123459605
161,1,alpha,0.2960201123459605
162,1,alpha,0.2960201123459605
163,1,alpha,0.2960201123459605
164,1,alpha,0.2960201123459605
165,1,alpha,0.2960201123459605
166,1,alpha,0.2960201123459605
167,1,alpha,0.2960201123459605
168,1,alpha,0.2960201123459605
169,1,alpha,0.2960201123459605
170,1,alpha,0.24612755947380105
171,1,alpha,0.24612755947380105
172,1,alpha,0.24612755947380105
173,1,alpha,0.24612755947380105
174,1,alpha,0.1806353309484754
175,1,alpha,0.1806353309484754
176,1,alpha,0.1806353309484754
177,1,alpha,0.1806353309484754
178,1,alpha,0.1806353309484754
179,1,alpha,0.1806353309484754
180,1,alpha,0.1806353309484754
181,1,alpha,0.1806353309484754
182,1,alpha,0.1806353309484754
183,1,alpha,0.1806353309484754
184,1,alpha,0.1806353309484754
185,1,alpha,0.1806353309484754
186,1,alpha,0.1806353309484754
187,1,alpha,0.1806353309484754
188,1,alpha,0.1806353309484754
189,1,alpha,0.1806353309484754
190,1,alpha,0.1806353309484754
191,1,alpha,0.1806353309484754
192,1,alpha,0.1806353309484754
193,1,alpha,0.1806353309484754
194,1,alpha,0.1806353309484754
195,1,alpha,0.1806353309484754
196,1,alpha,0.1806353309484754
197,1,alpha,0.1806353309484754
198,1,alpha,0.1806353309484754
199,1,alpha,0.1806353309484754
200,1,alpha,0.1806353309484754
1,1,discount,0.014808013394732367
2,1,discount,0.014808013394732367
3,1,discount,0.014808013394732367
4,1,discount,0.014808013394732367
5,1,discount,0.014808013394732367
6,1,discount,0.014808013394732367
7,1,discount,0.014808013394732367
8,1,discount,0.014808013394732367
9,1,discount,0.014808013394732367
10,1,discount,0.014808013394732367
11,1,discount,0.014808013394732367
12,1,discount,0.014808013394732367
13,1,discount,0.014808013394732367
14,1,discount,0.014808013394732367
15,1,discount,0.014808013394732367
16,1,discount,0.014808013394732367
17,1,discount,0.014808013394732367
18,1,discount,0.014808013394732367
19,1,discount,0.014808013394732367
20,1,discount,0.014808013394732367
21,1,discount,0.014808013394732367
22,1,discount,0.014808013394732367
23,1,discount,0.014808013394732367
24,1,discount,0.07851300820919183
25,1,discount,0.07851300820919183
26,1,discount,0.07851300820919183
27,1,discount,0.07851300820919183
28,1,discount,0.07851300820919183
29,1,discount,0.07851300820919183
30,1,discount,0.07851300820919183
31,1,discount,0.07851300820919183
32,1,discount,0.07851300820919183
33,1,discount,0.07851300820919183
34,1,discount,0.07851300820919183
35,1,discount,0.3656017033584542
36,1,discount,0.3656017033584542
37,1,discount,0.3656017033584542
38,1,discount,0.3656017033584542
39,1,discount,0.3656017033584542
40,1,discount,0.3656017033584542
41,1,discount,0.3656017033584542
42,1,discount,0.3656017033584542
43,1,discount,0.3656017033584542
44,1,discount,0.3656017033584542
45,1,discount,0.3656017033584542
46,1,discount,0.3656017033584542
47,1,discount,0.2778144138965035
48,1,discount,0.2778144138965035
49,1,discount,0.2778144138965035
50,1,discount,0.2778144138965035
51,1,discount,0.2778144138965035
52,1,discount,0.2778144138965035
53,1,discount,0.2778144138965035
54,1,discount,0.2778144138965035
55,1,discount,0.2778144138965035
56,1,discount,0.2778144138965035
57,1,discount,0.2778144138965035
58,1,discount,0.19284269207628024
59,1,discount,0.19284269207628024
60,1,discount,0.19284269207628024
61,1,discount,0.19284269207628024
62,1,discount,0.19284269207628024
63,1,discount,0.19284269207628024
64,1,discount,0.19284269207628024
65,1,discount,0.19284269207628024
66,1,discount,0.19284269207628024
67,1,discount,0.19284269207628024
68,1,discount,0.19284269207628024
69,1,discount,0.24539441808255114
70,1,discount,0.24539441808255114
71,1,discount,0.24539441808255114
72,1,discount,0.24539441808255114
73,1,discount,0.8983192369387454
74,1,discount,0.8983192369387454
75,1,discount,0.8983192369387454
76,1,discount,0.8983192369387454
77,1,discount,0.8983192369387454
78,1,discount,0.7810148711352383
79,1,discount,0.6998402728467814
80,1,discount,0.6998402728467814
81,1,discount,0.6998402728467814
82,1,discount,0.28959850572671253
83,1,discount,0.8489483277377494
84,1,discount,0.7540278353369747
85,1,discount,0.15048895223552372
86,1,discount,0.15048895223552372
87,1,discount,0.15048895223552372
88,1,discount,0.15048895223552372
89,1,discount,0.6716537477033073
90,1,discount,0.6716537477033073
91,1,discount,0.95650795804672
92,1,discount,0.95650795804672
93,1,discount,0.8416071778660641
94,1,discount,0.0765822799467255
95,1,discount,0.0765822799467255
96,1,discount,0.0765822799467255
97,1,discount,0.18165572170006827
98,1,discount,0.18165572170006827
99,1,discount,0.18165572170006827
100,1,discount,0.18165572170006827
101,1,discount,0.18165572170006827
102,1,discount,0.18165572170006827
103,1,discount,0.18165572170006827
104,1,discount,0.18165572170006827
105,1,discount,0.18165572170006827
106,1,discount,0.7216509614311779
107,1,discount,0.7216509614311779
108,1,discount,0.7216509614311779
109,1,discount,0.5485417248565108
110,1,discount,0.5485417248565108
111,1,discount,0.8024824389794236
112,1,discount,0.8024824389794236
113,1,discount,0.11013893705658906
114,1,discount,0.11013893705658906
115,1,discount,0.11129998236460592
116,1,discount,0.11129998236460592
117,1,discount,0.11129998236460592
118,1,discount,0.11129998236460592
119,1,discount,0.11129998236460592
120,1,discount,0.11129998236460592
121,1,discount,0.11129998236460592
122,1,discount,0.11129998236460592
123,1,discount,0.11129998236460592
124,1,discount,0.11129998236460592
125,1,discount,0.11129998236460592
126,1,discount,0.11129998236460592
127,1,discount,0.11129998236460592
128,1,discount,0.4663681948188234
129,1,discount,0.4663681948188234
130,1,discount,0.4663681948188234
131,1,discount,0.23648647046185522
132,1,discount,0.450896167148352
133,1,discount,0.017745956707095223
134,1,discount,0.017745956707095223
135,1,discount,0.25151123878434944
136,1,discount,0.23313938899752884
137,1,discount,0.23313938899752884
138,1,discount,0.23313938899752884
139,1,discount,0.23313938899752884
140,1,discount,0.7678318786162859
141,1,discount,0.7678318786162859
142,1,discount,0.7678318786162859
143,1,discount,0.7678318786162859
144,1,discount,0.7678318786162859
145,1,discount,0.7678318786162859
146,1,discount,0.3304189604138854
147,1,discount,0.3304189604138854
148,1,discount,0.3304189604138854
149,1,discount,0.3304189604138854
150,1,discount,0.3304189604138854
151,1,discount,0.3304189604138854
152,1,discount,0.1282879816787077
153,1,discount,0.1282879816787077
154,1,discount,0.7294590529492275
155,1,discount,0.7294590529492275
156,1,discount,0.7294590529492275
157,1,discount,0.15427849581556652
158,1,discount,0.15427849581556652
159,1,discount,0.15427849581556652
160,1,discount,0.15427849581556652
161,1,discount,0.15427849581556652
162,1,discount,0.30519376381620034
163,1,discount,0.30519376381620034
164,1,discount,0.30519376381620034
165,1,discount,0.30519376381620034
166,1,discount,0.30519376381620034
167,1,discount,0.30519376381620034
168,1,discount,0.3775868338925923
169,1,discount,0.3775868338925923
170,1,discount,0.3775868338925923
171,1,discount,0.3775868338925923
172,1,discount,0.3775868338925923
173,1,discount,0.38973087896908765
174,1,discount,0.38973087896908765
175,1,discount,0.38973087896908765
176,1,discount,0.996431000021472
177,1,discount,0.996431000021472
178,1,discount,0.996431000021472
179,1,discount,0.10153416037012897
180,1,discount,0.10153416037012897
181,1,discount,0.10153416037012897
182,1,discount,0.48544889651961776
183,1,discount,0.48544889651961776
184,1,discount,0.48544889651961776
185,1,discount,0.5386067565553887
186,1,discount,0.4499124853729868
187,1,discount,0.4499124853729868
188,1,discount,0.4499124853729868
189,1,discount,0.4499124853729868
190,1,discount,0.4499124853729868
191,1,discount,0.08274071356806934
192,1,discount,0.08274071356806934
193,1,discount,0.08274071356806934
194,1,discount,0.0644364341593271
195,1,discount,0.0644364341593271
196,1,discount,0.0644364341593271
197,1,discount,0.0644364341593271
198,1,discount,0.0644364341593271
199,1,discount,0.2119244385924708
200,1,discount,0.2119244385924708
