Iteration,Chain,Parameter,value
97,1,score,-19.18122976639035
98,1,score,-19.190958186666798
99,1,score,-19.190958186666798
100,1,score,-18.881415454952464
101,1,score,-19.003354840041755
102,1,score,-19.003354840041755
103,1,score,-19.003354840041755
104,1,score,-19.003354840041755
105,1,score,-18.851966864924517
106,1,score,-18.851966864924517
107,1,score,-18.70805025598134
108,1,score,-18.70805025598134
109,1,score,-18.70805025598134
110,1,score,-19.17300589391748
111,1,score,-19.17300589391748
112,1,score,-19.102439879094742
113,1,score,-19.167141844322124
114,1,score,-20.154017536679795
115,1,score,-20.154017536679795
116,1,score,-20.154017536679795
117,1,score,-19.921162371126684
118,1,score,-20.27242191965202
119,1,score,-20.758409292458644
120,1,score,-20.758409292458644
121,1,score,-20.758409292458644
122,1,score,-20.72838500781404
123,1,score,-20.72838500781404
124,1,score,-19.935630768543756
125,1,score,-19.935630768543756
126,1,score,-19.934040866233122
127,1,score,-19.934040866233122
128,1,score,-19.934040866233122
129,1,score,-19.934040866233122
130,1,score,-19.934040866233122
131,1,score,-19.9406809390912
132,1,score,-19.9406809390912
133,1,score,-19.9406809390912
134,1,score,-20.65413952495603
135,1,score,-19.949587709900307
136,1,score,-19.949587709900307
137,1,score,-19.949587709900307
138,1,score,-20.48772334239083
139,1,score,-20.48772334239083
140,1,score,-20.79032545820126
141,1,score,-19.924958048624735
142,1,score,-19.924958048624735
143,1,score,-19.924958048624735
144,1,score,-19.924958048624735
145,1,score,-19.92670081285278
146,1,score,-19.92670081285278
147,1,score,-19.92670081285278
148,1,score,-20.044911683013765
149,1,score,-19.97996941657782
150,1,score,-20.004256689976575
151,1,score,-20.004256689976575
152,1,score,-20.004256689976575
153,1,score,-20.004256689976575
154,1,score,-19.9323747202763
155,1,score,-19.923104646261315
156,1,score,-20.31560353818623
157,1,score,-20.31560353818623
158,1,score,-20.31560353818623
159,1,score,-20.31560353818623
160,1,score,-20.31560353818623
161,1,score,-20.098518825157846
162,1,score,-20.52268883611949
163,1,score,-20.38549945913091
164,1,score,-19.940077794741896
165,1,score,-19.932475946336883
166,1,score,-19.932475946336883
167,1,score,-19.932475946336883
168,1,score,-20.127699233818362
169,1,score,-20.127699233818362
170,1,score,-20.684342053656447
171,1,score,-20.475350041554254
172,1,score,-20.475350041554254
173,1,score,-19.940958566710606
174,1,score,-19.940958566710606
175,1,score,-20.78719028775546
176,1,score,-20.78719028775546
177,1,score,-20.35605910589877
178,1,score,-20.63535185846589
179,1,score,-20.655973267517094
180,1,score,-20.655973267517094
181,1,score,-20.655973267517094
182,1,score,-20.763835877954506
183,1,score,-20.763835877954506
184,1,score,-20.605246140531975
185,1,score,-20.743933253411445
186,1,score,-20.743933253411445
187,1,score,-19.93874935113383
188,1,score,-19.93874935113383
189,1,score,-19.991627544148116
190,1,score,-19.991627544148116
191,1,score,-19.991627544148116
192,1,score,-20.115615052975656
193,1,score,-20.115615052975656
194,1,score,-20.115615052975656
195,1,score,-20.115615052975656
196,1,score,-20.04807630983468
197,1,score,-20.166547729575473
198,1,score,-20.166547729575473
199,1,score,-20.660670306722526
200,1,score,-20.22876750795889
1,1,alpha,0.4920550752817787
2,1,alpha,0.4920550752817787
3,1,alpha,0.4920550752817787
4,1,alpha,0.4920550752817787
5,1,alpha,0.4920550752817787
6,1,alpha,0.4920550752817787
7,1,alpha,0.4920550752817787
8,1,alpha,0.4920550752817787
9,1,alpha,0.4920550752817787
10,1,alpha,0.4920550752817787
11,1,alpha,0.4920550752817787
12,1,alpha,0.4920550752817787
13,1,alpha,0.4920550752817787
14,1,alpha,0.4920550752817787
15,1,alpha,0.4920550752817787
16,1,alpha,0.4920550752817787
17,1,alpha,0.4920550752817787
18,1,alpha,0.4920550752817787
19,1,alpha,0.4920550752817787
20,1,alpha,0.4920550752817787
21,1,alpha,0.4920550752817787
22,1,alpha,0.4920550752817787
23,1,alpha,0.4920550752817787
24,1,alpha,0.4920550752817787
25,1,alpha,0.4920550752817787
26,1,alpha,0.4920550752817787
27,1,alpha,0.4920550752817787
28,1,alpha,0.4920550752817787
29,1,alpha,0.4920550752817787
30,1,alpha,0.4920550752817787
31,1,alpha,0.4920550752817787
32,1,alpha,0.4920550752817787
33,1,alpha,0.4920550752817787
34,1,alpha,0.4920550752817787
35,1,alpha,0.4920550752817787
36,1,alpha,0.4920550752817787
37,1,alpha,0.4920550752817787
38,1,alpha,0.4920550752817787
39,1,alpha,0.4920550752817787
40,1,alpha,0.4920550752817787
41,1,alpha,0.4920550752817787
42,1,alpha,0.4920550752817787
43,1,alpha,0.4920550752817787
44,1,alpha,0.4920550752817787
45,1,alpha,0.4920550752817787
46,1,alpha,0.4920550752817787
47,1,alpha,0.4920550752817787
48,1,alpha,0.4920550752817787
49,1,alpha,0.4920550752817787
50,1,alpha,0.4920550752817787
51,1,alpha,0.4920550752817787
52,1,alpha,0.4920550752817787
53,1,alpha,0.4920550752817787
54,1,alpha,0.4920550752817787
55,1,alpha,0.4920550752817787
56,1,alpha,0.4920550752817787
57,1,alpha,0.4920550752817787
58,1,alpha,0.4920550752817787
59,1,alpha,0.4920550752817787
60,1,alpha,0.4920550752817787
61,1,alpha,0.4920550752817787
62,1,alpha,0.4920550752817787
63,1,alpha,0.4920550752817787
64,1,alpha,0.4920550752817787
65,1,alpha,0.4920550752817787
66,1,alpha,0.4920550752817787
67,1,alpha,0.4920550752817787
68,1,alpha,0.4920550752817787
69,1,alpha,0.4920550752817787
70,1,alpha,0.4920550752817787
71,1,alpha,0.4920550752817787
72,1,alpha,0.4920550752817787
73,1,alpha,0.4920550752817787
74,1,alpha,0.4920550752817787
75,1,alpha,0.35571771629589133
76,1,alpha,0.35571771629589133
77,1,alpha,0.35571771629589133
78,1,alpha,0.35571771629589133
79,1,alpha,0.35571771629589133
80,1,alpha,0.35571771629589133
81,1,alpha,0.35571771629589133
82,1,alpha,0.35571771629589133
83,1,alpha,0.35571771629589133
84,1,alpha,0.35571771629589133
85,1,alpha,0.35571771629589133
86,1,alpha,0.35571771629589133
87,1,alpha,0.35571771629589133
88,1,alpha,0.35571771629589133
89,1,alpha,0.35571771629589133
90,1,alpha,0.35571771629589133
91,1,alpha,0.35571771629589133
92,1,alpha,0.35571771629589133
93,1,alpha,0.35571771629589133
94,1,alpha,0.35571771629589133
95,1,alpha,0.35571771629589133
96,1,alpha,0.2763420375470238
97,1,alpha,0.2763420375470238
98,1,alpha,0.2763420375470238
99,1,alpha,0.2763420375470238
100,1,alpha,0.2763420375470238
101,1,alpha,0.2763420375470238
102,1,alpha,0.2763420375470238
103,1,alpha,0.2763420375470238
104,1,alpha,0.2763420375470238
105,1,alpha,0.2763420375470238
106,1,alpha,0.2763420375470238
107,1,alpha,0.2763420375470238
108,1,alpha,0.2763420375470238
109,1,alpha,0.2763420375470238
110,1,alpha,0.2763420375470238
111,1,alpha,0.2763420375470238
112,1,alpha,0.2763420375470238
113,1,alpha,0.2763420375470238
114,1,alpha,0.6998068886658171
115,1,alpha,0.6998068886658171
116,1,alpha,0.6998068886658171
117,1,alpha,0.6998068886658171
118,1,alpha,0.6998068886658171
119,1,alpha,0.6998068886658171
120,1,alpha,0.6998068886658171
121,1,alpha,0.6998068886658171
122,1,alpha,0.6998068886658171
123,1,alpha,0.6998068886658171
124,1,alpha,0.6998068886658171
125,1,alpha,0.6998068886658171
126,1,alpha,0.6998068886658171
127,1,alpha,0.6998068886658171
128,1,alpha,0.6998068886658171
129,1,alpha,0.6998068886658171
130,1,alpha,0.6998068886658171
131,1,alpha,0.6998068886658171
132,1,alpha,0.6998068886658171
133,1,alpha,0.6998068886658171
134,1,alpha,0.6998068886658171
135,1,alpha,0.6998068886658171
136,1,alpha,0.6998068886658171
137,1,alpha,0.6998068886658171
138,1,alpha,0.6998068886658171
139,1,alpha,0.6998068886658171
140,1,alpha,0.6998068886658171
141,1,alpha,0.6998068886658171
142,1,alpha,0.6998068886658171
143,1,alpha,0.6998068886658171
144,1,alpha,0.6998068886658171
145,1,alpha,0.6998068886658171
146,1,alpha,0.6998068886658171
147,1,alpha,0.6998068886658171
148,1,alpha,0.6998068886658171
149,1,alpha,0.6998068886658171
150,1,alpha,0.6998068886658171
151,1,alpha,0.6998068886658171
152,1,alpha,0.6998068886658171
153,1,alpha,0.6998068886658171
154,1,alpha,0.6998068886658171
155,1,alpha,0.6998068886658171
156,1,alpha,0.6998068886658171
157,1,alpha,0.6998068886658171
158,1,alpha,0.6998068886658171
159,1,alpha,0.6998068886658171
160,1,alpha,0.6998068886658171
161,1,alpha,0.6998068886658171
162,1,alpha,0.6998068886658171
163,1,alpha,0.6998068886658171
164,1,alpha,0.6998068886658171
165,1,alpha,0.6998068886658171
166,1,alpha,0.6998068886658171
167,1,alpha,0.6998068886658171
168,1,alpha,0.6998068886658171
169,1,alpha,0.6998068886658171
170,1,alpha,0.6998068886658171
171,1,alpha,0.6998068886658171
172,1,alpha,0.6998068886658171
173,1,alpha,0.6998068886658171
174,1,alpha,0.6998068886658171
175,1,alpha,0.6998068886658171
176,1,alpha,0.6998068886658171
177,1,alpha,0.6998068886658171
178,1,alpha,0.6998068886658171
179,1,alpha,0.6998068886658171
180,1,alpha,0.6998068886658171
181,1,alpha,0.6998068886658171
182,1,alpha,0.6998068886658171
183,1,alpha,0.6998068886658171
184,1,alpha,0.6998068886658171
185,1,alpha,0.6998068886658171
186,1,alpha,0.6998068886658171
187,1,alpha,0.6998068886658171
188,1,alpha,0.6998068886658171
189,1,alpha,0.6998068886658171
190,1,alpha,0.6998068886658171
191,1,alpha,0.6998068886658171
192,1,alpha,0.6998068886658171
193,1,alpha,0.6998068886658171
194,1,alpha,0.6998068886658171
195,1,alpha,0.6998068886658171
196,1,alpha,0.6998068886658171
197,1,alpha,0.6998068886658171
198,1,alpha,0.6998068886658171
199,1,alpha,0.6998068886658171
200,1,alpha,0.6998068886658171
1,1,discount,0.6911420233299541
2,1,discount,0.9467223516985435
3,1,discount,0.9467223516985435
4,1,discount,0.9467223516985435
5,1,discount,0.9035820051501746
6,1,discount,0.9035820051501746
7,1,discount,0.9035820051501746
8,1,discount,0.9035820051501746
9,1,discount,0.9035820051501746
10,1,discount,0.9035820051501746
11,1,discount,0.9035820051501746
12,1,discount,0.9035820051501746
13,1,discount,0.9035820051501746
14,1,discount,0.5653901682750957
15,1,discount,0.5562126625544446
16,1,discount,0.6199364071989499
17,1,discount,0.6199364071989499
18,1,discount,0.7381432396077734
19,1,discount,0.9202285387456066
20,1,discount,0.9202285387456066
21,1,discount,0.9202285387456066
22,1,discount,0.9202285387456066
23,1,discount,0.53836933330521
24,1,discount,0.53836933330521
25,1,discount,0.53836933330521
26,1,discount,0.9319998565105412
27,1,discount,0.9319998565105412
28,1,discount,0.9319998565105412
29,1,discount,0.9319998565105412
30,1,discount,0.5351848683448182
31,1,discount,0.5351848683448182
32,1,discount,0.43829679712319414
33,1,discount,0.43829679712319414
34,1,discount,0.17655759427234496
35,1,discount,0.590228289134543
36,1,discount,0.7970271424022102
37,1,discount,0.25660163626837984
38,1,discount,0.25660163626837984
39,1,discount,0.25660163626837984
40,1,discount,0.9304467310730329
41,1,discount,0.9304467310730329
42,1,discount,0.9304467310730329
43,1,discount,0.9304467310730329
44,1,discount,0.28548849559205425
45,1,discount,0.28548849559205425
46,1,discount,0.7780123603407056
47,1,discount,0.857054335128022
48,1,discount,0.857054335128022
49,1,discount,0.857054335128022
50,1,discount,0.8979785232044382
51,1,discount,0.8979785232044382
52,1,discount,0.5865261969493414
53,1,discount,0.5865261969493414
54,1,discount,0.5865261969493414
55,1,discount,0.40294944286853274
56,1,discount,0.40294944286853274
57,1,discount,0.23047711620696387
58,1,discount,0.23047711620696387
59,1,discount,0.7010327095787507
60,1,discount,0.20399741196470478
61,1,discount,0.42668908401435024
62,1,discount,0.5831717828485059
63,1,discount,0.39388472572665445
64,1,discount,0.23446532129555053
65,1,discount,0.23446532129555053
66,1,discount,0.7878735339240615
67,1,discount,0.7878735339240615
68,1,discount,0.7878735339240615
69,1,discount,0.31040035954590484
70,1,discount,0.41590187922028643
71,1,discount,0.8739619184397349
72,1,discount,0.8739619184397349
73,1,discount,0.8739619184397349
74,1,discount,0.8739619184397349
75,1,discount,0.8739619184397349
76,1,discount,0.8739619184397349
77,1,discount,0.06745130784843623
78,1,discount,0.9767852609333474
79,1,discount,0.47250747376919766
80,1,discount,0.13101798308789636
81,1,discount,0.07403547868041294
82,1,discount,0.07403547868041294
83,1,discount,0.07403547868041294
84,1,discount,0.07403547868041294
85,1,discount,0.11429903744003878
86,1,discount,0.8119547746897029
87,1,discount,0.9025246216925791
88,1,discount,0.9626858638946951
89,1,discount,0.9626858638946951
90,1,discount,0.9626858638946951
91,1,discount,0.9626858638946951
92,1,discount,0.9626858638946951
93,1,discount,0.9332527402446977
94,1,discount,0.9332527402446977
95,1,discount,0.35446905298598264
96,1,discount,0.35446905298598264
97,1,discount,0.4118906789962251
98,1,discount,0.5982015546577522
99,1,discount,0.5982015546577522
100,1,discount,0.9673280371747999
101,1,discount,0.2555009979589389
102,1,discount,0.2555009979589389
103,1,discount,0.2555009979589389
104,1,discount,0.2555009979589389
105,1,discount,0.996226737565074
106,1,discount,0.996226737565074
107,1,discount,0.12739848646837615
108,1,discount,0.12739848646837615
109,1,discount,0.12739848646837615
110,1,discount,0.3986491722592087
111,1,discount,0.3986491722592087
112,1,discount,0.7390332852383712
113,1,discount,0.6472727220111876
114,1,discount,0.6472727220111876
115,1,discount,0.6472727220111876
116,1,discount,0.6472727220111876
117,1,discount,0.9961519513470687
118,1,discount,0.5643192082695914
119,1,discount,0.26192206186921707
120,1,discount,0.26192206186921707
121,1,discount,0.26192206186921707
122,1,discount,0.2877297964455967
123,1,discount,0.2877297964455967
124,1,discount,0.9401409981154236
125,1,discount,0.9401409981154236
126,1,discount,0.9453901561943137
127,1,discount,0.9453901561943137
128,1,discount,0.9453901561943137
129,1,discount,0.9453901561943137
130,1,discount,0.9453901561943137
131,1,discount,0.9245426756124524
132,1,discount,0.9245426756124524
133,1,discount,0.9245426756124524
134,1,discount,0.11181862187584257
135,1,discount,0.9002731964007902
136,1,discount,0.9002731964007902
137,1,discount,0.9002731964007902
138,1,discount,0.07429085213748676
139,1,discount,0.07429085213748676
140,1,discount,0.1953539808048963
141,1,discount,0.9793619042547164
142,1,discount,0.9793619042547164
143,1,discount,0.9793619042547164
144,1,discount,0.9793619042547164
145,1,discount,0.9722340017023381
146,1,discount,0.9722340017023381
147,1,discount,0.9722340017023381
148,1,discount,0.015391314392394495
149,1,discount,0.8368949849830853
150,1,discount,0.7986031399638138
151,1,discount,0.7986031399638138
152,1,discount,0.7986031399638138
153,1,discount,0.7986031399638138
154,1,discount,0.9510874878839843
155,1,discount,0.9873279523419736
156,1,discount,0.537140279650473
157,1,discount,0.537140279650473
158,1,discount,0.537140279650473
159,1,discount,0.537140279650473
160,1,discount,0.537140279650473
161,1,discount,0.6936755981165936
162,1,discount,0.415943850437291
163,1,discount,0.4950827607042023
164,1,discount,0.926326733934254
165,1,discount,0.9507353268389236
166,1,discount,0.9507353268389236
167,1,discount,0.9507353268389236
168,1,discount,0.024315655071044162
169,1,discount,0.024315655071044162
170,1,discount,0.3190134749419564
171,1,discount,0.44303465498367944
172,1,discount,0.44303465498367944
173,1,discount,0.9237281471864807
174,1,discount,0.9237281471864807
175,1,discount,0.1860964873905515
176,1,discount,0.1860964873905515
177,1,discount,0.5125639722947579
178,1,discount,0.10650758971185925
179,1,discount,0.11236016505782276
180,1,discount,0.11236016505782276
181,1,discount,0.11236016505782276
182,1,discount,0.25642290333851014
183,1,discount,0.25642290333851014
184,1,discount,0.36807675048544497
185,1,discount,0.27510768238001404
186,1,discount,0.27510768238001404
187,1,discount,0.9303283478651334
188,1,discount,0.9303283478651334
189,1,discount,0.009955239712540864
190,1,discount,0.009955239712540864
191,1,discount,0.009955239712540864
192,1,discount,0.6786113527386692
193,1,discount,0.6786113527386692
194,1,discount,0.6786113527386692
195,1,discount,0.6786113527386692
196,1,discount,0.7438744816032326
197,1,discount,0.6376556383982674
198,1,discount,0.6376556383982674
199,1,discount,0.33431256746939986
200,1,discount,0.5931504713712261
