Iteration,Chain,Parameter,value
70,1,score,-32.187156952713224
71,1,score,-32.187156952713224
72,1,score,-32.187156952713224
73,1,score,-32.187156952713224
74,1,score,-32.20558314512945
75,1,score,-32.231351004567095
76,1,score,-32.18473210119249
77,1,score,-32.22570647082591
78,1,score,-32.18249341680384
79,1,score,-32.18249341680384
80,1,score,-32.18249341680384
81,1,score,-32.220307812991265
82,1,score,-32.23575069614601
83,1,score,-32.23575069614601
84,1,score,-32.23575069614601
85,1,score,-32.19904446061171
86,1,score,-32.21718146041532
87,1,score,-32.185363564075665
88,1,score,-32.18532984319757
89,1,score,-32.22205211762233
90,1,score,-32.18393230550025
91,1,score,-32.226873725087934
92,1,score,-32.237263856647026
93,1,score,-32.21615632982234
94,1,score,-32.21670282182247
95,1,score,-32.21670282182247
96,1,score,-32.204435049272654
97,1,score,-32.23089954923945
98,1,score,-32.23089954923945
99,1,score,-32.23089954923945
100,1,score,-32.23089954923945
101,1,score,-32.222289678948634
102,1,score,-32.222289678948634
103,1,score,-32.214146740692996
104,1,score,-32.214146740692996
105,1,score,-32.18268820111618
106,1,score,-32.232633859045116
107,1,score,-32.232633859045116
108,1,score,-32.232633859045116
109,1,score,-32.20360374300686
110,1,score,-32.20360374300686
111,1,score,-32.20360374300686
112,1,score,-32.244848355466836
113,1,score,-32.2377569830109
114,1,score,-32.2377569830109
115,1,score,-32.215755951217254
116,1,score,-32.215755951217254
117,1,score,-32.215755951217254
118,1,score,-32.215755951217254
119,1,score,-32.18308565989913
120,1,score,-32.21062739305672
121,1,score,-32.21062739305672
122,1,score,-32.19447978698589
123,1,score,-32.19447978698589
124,1,score,-32.19447978698589
125,1,score,-32.18036619184144
126,1,score,-32.18036619184144
127,1,score,-32.18119633096735
128,1,score,-32.18119633096735
129,1,score,-32.2234369678303
130,1,score,-32.2234369678303
131,1,score,-32.190625320695304
132,1,score,-32.203554225733434
133,1,score,-32.203554225733434
134,1,score,-32.203554225733434
135,1,score,-32.19987479642782
136,1,score,-32.19987479642782
137,1,score,-32.19987479642782
138,1,score,-32.19987479642782
139,1,score,-32.22889748383943
140,1,score,-32.17841857312056
141,1,score,-32.234705086675504
142,1,score,-32.2168300663184
143,1,score,-32.22700651454711
144,1,score,-32.22700651454711
145,1,score,-32.22700651454711
146,1,score,-32.22700651454711
147,1,score,-32.22700651454711
148,1,score,-32.20751138864758
149,1,score,-32.193214597779935
150,1,score,-32.193214597779935
151,1,score,-32.199615813561
152,1,score,-32.199615813561
153,1,score,-32.199615813561
154,1,score,-32.204316175527254
155,1,score,-32.204316175527254
156,1,score,-32.2165135124739
157,1,score,-32.191432667042534
158,1,score,-32.191432667042534
159,1,score,-32.18107557825332
160,1,score,-32.18107557825332
161,1,score,-32.18725615478305
162,1,score,-32.22719657008364
163,1,score,-32.22719657008364
164,1,score,-32.22719657008364
165,1,score,-32.22719657008364
166,1,score,-32.22719657008364
167,1,score,-32.22719657008364
168,1,score,-32.20534682391381
169,1,score,-32.20534682391381
170,1,score,-32.20534682391381
171,1,score,-32.181279697836196
172,1,score,-32.181279697836196
173,1,score,-32.181279697836196
174,1,score,-32.189935450532936
175,1,score,-32.18046215094515
176,1,score,-32.22793122006631
177,1,score,-32.22793122006631
178,1,score,-32.23426675165689
179,1,score,-32.23394849981397
180,1,score,-32.23361000118072
181,1,score,-32.23361000118072
182,1,score,-32.18141438634803
183,1,score,-32.18141438634803
184,1,score,-32.18141438634803
185,1,score,-32.18141438634803
186,1,score,-32.19051635114589
187,1,score,-32.19051635114589
188,1,score,-32.19051635114589
189,1,score,-32.189754024156805
190,1,score,-32.20548517922149
191,1,score,-32.20548517922149
192,1,score,-32.1808710205038
193,1,score,-32.18896489942861
194,1,score,-32.18896489942861
195,1,score,-32.20086109465174
196,1,score,-32.20086109465174
197,1,score,-32.21110376163779
198,1,score,-32.21110376163779
199,1,score,-32.222528267151546
200,1,score,-32.18033669134583
1,1,alpha,0.006704429764372577
2,1,alpha,0.006704429764372577
3,1,alpha,0.006704429764372577
4,1,alpha,0.006704429764372577
5,1,alpha,0.006704429764372577
6,1,alpha,0.006704429764372577
7,1,alpha,0.006704429764372577
8,1,alpha,0.006704429764372577
9,1,alpha,0.006704429764372577
10,1,alpha,0.006704429764372577
11,1,alpha,0.006704429764372577
12,1,alpha,0.006704429764372577
13,1,alpha,0.006704429764372577
14,1,alpha,0.006704429764372577
15,1,alpha,0.006704429764372577
16,1,alpha,0.006704429764372577
17,1,alpha,0.006704429764372577
18,1,alpha,0.006704429764372577
19,1,alpha,0.006704429764372577
20,1,alpha,0.006704429764372577
21,1,alpha,0.006704429764372577
22,1,alpha,0.006704429764372577
23,1,alpha,0.006704429764372577
24,1,alpha,0.006704429764372577
25,1,alpha,0.006704429764372577
26,1,alpha,0.006704429764372577
27,1,alpha,0.006704429764372577
28,1,alpha,0.006704429764372577
29,1,alpha,0.006704429764372577
30,1,alpha,0.006704429764372577
31,1,alpha,0.006704429764372577
32,1,alpha,0.006704429764372577
33,1,alpha,0.006704429764372577
34,1,alpha,0.006704429764372577
35,1,alpha,0.006704429764372577
36,1,alpha,0.006704429764372577
37,1,alpha,0.006704429764372577
38,1,alpha,0.006704429764372577
39,1,alpha,0.006704429764372577
40,1,alpha,0.006704429764372577
41,1,alpha,0.006704429764372577
42,1,alpha,0.006704429764372577
43,1,alpha,0.006704429764372577
44,1,alpha,0.006704429764372577
45,1,alpha,0.006704429764372577
46,1,alpha,0.006704429764372577
47,1,alpha,0.006704429764372577
48,1,alpha,0.006704429764372577
49,1,alpha,0.006704429764372577
50,1,alpha,0.006704429764372577
51,1,alpha,0.006704429764372577
52,1,alpha,0.006704429764372577
53,1,alpha,0.006704429764372577
54,1,alpha,0.006704429764372577
55,1,alpha,0.006704429764372577
56,1,alpha,0.006704429764372577
57,1,alpha,0.006704429764372577
58,1,alpha,0.006704429764372577
59,1,alpha,0.006704429764372577
60,1,alpha,0.006704429764372577
61,1,alpha,0.006704429764372577
62,1,alpha,0.006704429764372577
63,1,alpha,0.006704429764372577
64,1,alpha,0.006704429764372577
65,1,alpha,0.006704429764372577
66,1,alpha,0.006704429764372577
67,1,alpha,0.006704429764372577
68,1,alpha,0.006704429764372577
69,1,alpha,0.006704429764372577
70,1,alpha,0.006704429764372577
71,1,alpha,0.006704429764372577
72,1,alpha,0.006704429764372577
73,1,alpha,0.006704429764372577
74,1,alpha,0.006704429764372577
75,1,alpha,0.006704429764372577
76,1,alpha,0.006704429764372577
77,1,alpha,0.006704429764372577
78,1,alpha,0.006704429764372577
79,1,alpha,0.006704429764372577
80,1,alpha,0.006704429764372577
81,1,alpha,0.006704429764372577
82,1,alpha,0.006704429764372577
83,1,alpha,0.006704429764372577
84,1,alpha,0.006704429764372577
85,1,alpha,0.006704429764372577
86,1,alpha,0.006704429764372577
87,1,alpha,0.006704429764372577
88,1,alpha,0.006704429764372577
89,1,alpha,0.006704429764372577
90,1,alpha,0.006704429764372577
91,1,alpha,0.006704429764372577
92,1,alpha,0.006704429764372577
93,1,alpha,0.006704429764372577
94,1,alpha,0.006704429764372577
95,1,alpha,0.006704429764372577
96,1,alpha,0.006704429764372577
97,1,alpha,0.006704429764372577
98,1,alpha,0.006704429764372577
99,1,alpha,0.006704429764372577
100,1,alpha,0.006704429764372577
101,1,alpha,0.006704429764372577
102,1,alpha,0.006704429764372577
103,1,alpha,0.006704429764372577
104,1,alpha,0.006704429764372577
105,1,alpha,0.006704429764372577
106,1,alpha,0.006704429764372577
107,1,alpha,0.006704429764372577
108,1,alpha,0.006704429764372577
109,1,alpha,0.006704429764372577
110,1,alpha,0.006704429764372577
111,1,alpha,0.006704429764372577
112,1,alpha,0.006704429764372577
113,1,alpha,0.006704429764372577
114,1,alpha,0.006704429764372577
115,1,alpha,0.006704429764372577
116,1,alpha,0.006704429764372577
117,1,alpha,0.006704429764372577
118,1,alpha,0.006704429764372577
119,1,alpha,0.006704429764372577
120,1,alpha,0.006704429764372577
121,1,alpha,0.006704429764372577
122,1,alpha,0.006704429764372577
123,1,alpha,0.006704429764372577
124,1,alpha,0.006704429764372577
125,1,alpha,0.006704429764372577
126,1,alpha,0.006704429764372577
127,1,alpha,0.006704429764372577
128,1,alpha,0.006704429764372577
129,1,alpha,0.006704429764372577
130,1,alpha,0.006704429764372577
131,1,alpha,0.006704429764372577
132,1,alpha,0.006704429764372577
133,1,alpha,0.006704429764372577
134,1,alpha,0.006704429764372577
135,1,alpha,0.006704429764372577
136,1,alpha,0.006704429764372577
137,1,alpha,0.006704429764372577
138,1,alpha,0.006704429764372577
139,1,alpha,0.006704429764372577
140,1,alpha,0.006704429764372577
141,1,alpha,0.006704429764372577
142,1,alpha,0.006704429764372577
143,1,alpha,0.006704429764372577
144,1,alpha,0.006704429764372577
145,1,alpha,0.006704429764372577
146,1,alpha,0.006704429764372577
147,1,alpha,0.006704429764372577
148,1,alpha,0.006704429764372577
149,1,alpha,0.006704429764372577
150,1,alpha,0.006704429764372577
151,1,alpha,0.006704429764372577
152,1,alpha,0.006704429764372577
153,1,alpha,0.006704429764372577
154,1,alpha,0.006704429764372577
155,1,alpha,0.006704429764372577
156,1,alpha,0.006704429764372577
157,1,alpha,0.006704429764372577
158,1,alpha,0.006704429764372577
159,1,alpha,0.006704429764372577
160,1,alpha,0.006704429764372577
161,1,alpha,0.006704429764372577
162,1,alpha,0.006704429764372577
163,1,alpha,0.006704429764372577
164,1,alpha,0.006704429764372577
165,1,alpha,0.006704429764372577
166,1,alpha,0.006704429764372577
167,1,alpha,0.006704429764372577
168,1,alpha,0.006704429764372577
169,1,alpha,0.006704429764372577
170,1,alpha,0.006704429764372577
171,1,alpha,0.006704429764372577
172,1,alpha,0.006704429764372577
173,1,alpha,0.006704429764372577
174,1,alpha,0.006704429764372577
175,1,alpha,0.006704429764372577
176,1,alpha,0.006704429764372577
177,1,alpha,0.006704429764372577
178,1,alpha,0.006704429764372577
179,1,alpha,0.006704429764372577
180,1,alpha,0.006704429764372577
181,1,alpha,0.006704429764372577
182,1,alpha,0.006704429764372577
183,1,alpha,0.006704429764372577
184,1,alpha,0.006704429764372577
185,1,alpha,0.006704429764372577
186,1,alpha,0.006704429764372577
187,1,alpha,0.006704429764372577
188,1,alpha,0.006704429764372577
189,1,alpha,0.006704429764372577
190,1,alpha,0.006704429764372577
191,1,alpha,0.006704429764372577
192,1,alpha,0.006704429764372577
193,1,alpha,0.006704429764372577
194,1,alpha,0.006704429764372577
195,1,alpha,0.006704429764372577
196,1,alpha,0.006704429764372577
197,1,alpha,0.006704429764372577
198,1,alpha,0.006704429764372577
199,1,alpha,0.006704429764372577
200,1,alpha,0.006704429764372577
1,1,discount,0.5356834757302922
2,1,discount,0.5356834757302922
3,1,discount,0.9946659525481418
4,1,discount,0.1266936564668366
5,1,discount,0.08752036951284814
6,1,discount,0.08752036951284814
7,1,discount,0.7191451623698075
8,1,discount,0.7191451623698075
9,1,discount,0.7191451623698075
10,1,discount,0.43101509473648525
11,1,discount,0.502121340086984
12,1,discount,0.1125069856455243
13,1,discount,0.6554547320933153
14,1,discount,0.6905276378651353
15,1,discount,0.7316541928190115
16,1,discount,0.297084222276913
17,1,discount,0.297084222276913
18,1,discount,0.297084222276913
19,1,discount,0.297084222276913
20,1,discount,0.297084222276913
21,1,discount,0.7635481278502994
22,1,discount,0.7635481278502994
23,1,discount,0.627943391763724
24,1,discount,0.627943391763724
25,1,discount,0.627943391763724
26,1,discount,0.36547573150047197
27,1,discount,0.9282890963523427
28,1,discount,0.9282890963523427
29,1,discount,0.9282890963523427
30,1,discount,0.9282890963523427
31,1,discount,0.6035547059611579
32,1,discount,0.6035547059611579
33,1,discount,0.39409977680952357
34,1,discount,0.39409977680952357
35,1,discount,0.39409977680952357
36,1,discount,0.39409977680952357
37,1,discount,0.8447461620402885
38,1,discount,0.9549974908618202
39,1,discount,0.4661851837854827
40,1,discount,0.4661851837854827
41,1,discount,0.06032795793960943
42,1,discount,0.9570393184218549
43,1,discount,0.9570393184218549
44,1,discount,0.9570393184218549
45,1,discount,0.5052739202696201
46,1,discount,0.5052739202696201
47,1,discount,0.8006357251154992
48,1,discount,0.8006357251154992
49,1,discount,0.36434351137791854
50,1,discount,0.36434351137791854
51,1,discount,0.36434351137791854
52,1,discount,0.36434351137791854
53,1,discount,0.36434351137791854
54,1,discount,0.5808755724514583
55,1,discount,0.5808755724514583
56,1,discount,0.5808755724514583
57,1,discount,0.5808755724514583
58,1,discount,0.1311468555990256
59,1,discount,0.21228644202736202
60,1,discount,0.21228644202736202
61,1,discount,0.5861565186575131
62,1,discount,0.5861565186575131
63,1,discount,0.7684004225289349
64,1,discount,0.9607223082800447
65,1,discount,0.9607223082800447
66,1,discount,0.9607223082800447
67,1,discount,0.9607223082800447
68,1,discount,0.2812858455328089
69,1,discount,0.19333471924493195
70,1,discount,0.19333471924493195
71,1,discount,0.19333471924493195
72,1,discount,0.19333471924493195
73,1,discount,0.19333471924493195
74,1,discount,0.46873803424923
75,1,discount,0.8065136321974695
76,1,discount,0.15409442015400754
77,1,discount,0.736044989609786
78,1,discount,0.11711129804622389
79,1,discount,0.11711129804622389
80,1,discount,0.11711129804622389
81,1,discount,0.6669839875334582
82,1,discount,0.8603288231712136
83,1,discount,0.8603288231712136
84,1,discount,0.8603288231712136
85,1,discount,0.37507950699806214
86,1,discount,0.6261738083801902
87,1,discount,0.16439283431290708
88,1,discount,0.16384433009028876
89,1,discount,0.6894865421613745
90,1,discount,0.14096762276412744
91,1,discount,0.7507568186538736
92,1,discount,0.878628366540064
93,1,discount,0.6126529043105391
94,1,discount,0.6198696055291715
95,1,discount,0.6198696055291715
96,1,discount,0.4525737945166197
97,1,discount,0.8009383626123512
98,1,discount,0.8009383626123512
99,1,discount,0.8009383626123512
100,1,discount,0.8009383626123512
101,1,discount,0.6925369421417973
102,1,discount,0.6925369421417973
103,1,discount,0.5859392309679512
104,1,discount,0.5859392309679512
105,1,discount,0.1203591977921592
106,1,discount,0.8223011086466328
107,1,discount,0.8223011086466328
108,1,discount,0.8223011086466328
109,1,discount,0.4407976605964643
110,1,discount,0.4407976605964643
111,1,discount,0.4407976605964643
112,1,discount,0.9688748390119986
113,1,discount,0.8845698847648822
114,1,discount,0.8845698847648822
115,1,discount,0.6073528585378272
116,1,discount,0.6073528585378272
117,1,discount,0.6073528585378272
118,1,discount,0.6073528585378272
119,1,discount,0.12696850449766828
120,1,discount,0.5384597596420637
121,1,discount,0.5384597596420637
122,1,discount,0.3072055980280566
123,1,discount,0.3072055980280566
124,1,discount,0.3072055980280566
125,1,discount,0.081252030693024
126,1,discount,0.081252030693024
127,1,discount,0.09533203502864862
128,1,discount,0.09533203502864862
129,1,discount,0.7072214965923929
130,1,discount,0.7072214965923929
131,1,discount,0.2480903077749692
132,1,discount,0.44009426872755353
133,1,discount,0.44009426872755353
134,1,discount,0.44009426872755353
135,1,discount,0.38719590678902516
136,1,discount,0.38719590678902516
137,1,discount,0.38719590678902516
138,1,discount,0.38719590678902516
139,1,discount,0.7760888788724867
140,1,discount,0.04776772061685075
141,1,discount,0.8476225631691923
142,1,discount,0.6215470500157187
143,1,discount,0.7524257332321878
144,1,discount,0.7524257332321878
145,1,discount,0.7524257332321878
146,1,discount,0.7524257332321878
147,1,discount,0.7524257332321878
148,1,discount,0.4956340376442392
149,1,discount,0.28799254914925276
150,1,discount,0.28799254914925276
151,1,discount,0.38342407497591413
152,1,discount,0.38342407497591413
153,1,discount,0.38342407497591413
154,1,discount,0.4508935938126557
155,1,discount,0.4508935938126557
156,1,discount,0.6173719594897606
157,1,discount,0.2606180566697789
158,1,discount,0.2606180566697789
159,1,discount,0.09329089262260659
160,1,discount,0.09329089262260659
161,1,discount,0.19492274168200052
162,1,discount,0.7548127083195899
163,1,discount,0.7548127083195899
164,1,discount,0.7548127083195899
165,1,discount,0.7548127083195899
166,1,discount,0.7548127083195899
167,1,discount,0.7548127083195899
168,1,discount,0.465420133973647
169,1,discount,0.465420133973647
170,1,discount,0.465420133973647
171,1,discount,0.09673985874971525
172,1,discount,0.09673985874971525
173,1,discount,0.09673985874971525
174,1,discount,0.23732186217937268
175,1,discount,0.08288534313263218
176,1,discount,0.7640211140446145
177,1,discount,0.7640211140446145
178,1,discount,0.8422807696598495
179,1,discount,0.8383967061291389
180,1,discount,0.8342602709969711
181,1,discount,0.8342602709969711
182,1,discount,0.09901200356702566
183,1,discount,0.09901200356702566
184,1,discount,0.09901200356702566
185,1,discount,0.09901200356702566
186,1,discount,0.24639328976237085
187,1,discount,0.24639328976237085
188,1,discount,0.24639328976237085
189,1,discount,0.23448003043140342
190,1,discount,0.4673631942322518
191,1,discount,0.4673631942322518
192,1,discount,0.08982778347936549
193,1,discount,0.2220707406671356
194,1,discount,0.2220707406671356
195,1,discount,0.4015007386071803
196,1,discount,0.4015007386071803
197,1,discount,0.5449402286808891
198,1,discount,0.5449402286808891
199,1,discount,0.6955971336185691
200,1,discount,0.08074960044682866
