Iteration,Chain,Parameter,value
127,1,score,-9.234056898593515
128,1,score,-9.34293260503187
129,1,score,-9.290250911191272
130,1,score,-9.234056898593515
131,1,score,-9.234056898594527
132,1,score,-9.234056898593515
133,1,score,-9.234056898803171
134,1,score,-9.234056898595593
135,1,score,-9.249974185978228
136,1,score,-9.234079088032825
137,1,score,-9.23405690730954
138,1,score,-9.234056898593515
139,1,score,-9.234056898593515
140,1,score,-9.23405689859359
141,1,score,-9.234056898595508
142,1,score,-9.234057858763006
143,1,score,-9.234181105674775
144,1,score,-9.236594953745279
145,1,score,-9.234056898593515
146,1,score,-9.234056898593515
147,1,score,-9.234056898593515
148,1,score,-9.435039963471944
149,1,score,-9.395431760806865
150,1,score,-9.234056898593515
151,1,score,-9.2340568985936
152,1,score,-9.234056900558663
153,1,score,-9.272776669449955
154,1,score,-9.272776669449955
155,1,score,-9.247309723425726
156,1,score,-9.234060400881159
157,1,score,-9.234056898616824
158,1,score,-9.234056898593504
159,1,score,-9.23405689859845
160,1,score,-9.2340568985936
161,1,score,-9.234361021099984
162,1,score,-9.234155082621522
163,1,score,-9.24480587857788
164,1,score,-9.234056908891837
165,1,score,-9.234078119370853
166,1,score,-9.239052183706118
167,1,score,-9.23405690016364
168,1,score,-9.234056898593675
169,1,score,-9.234056916902805
170,1,score,-9.234056898593504
171,1,score,-9.234056898652343
172,1,score,-9.234056914176564
173,1,score,-9.335692478284878
174,1,score,-9.2350030461782
175,1,score,-9.234056898593515
176,1,score,-9.23406024018382
177,1,score,-9.234056900714112
178,1,score,-9.234056898593504
179,1,score,-9.234895723519738
180,1,score,-9.234057043950862
181,1,score,-9.234057043950862
182,1,score,-9.234059125399007
183,1,score,-9.234056898593515
184,1,score,-9.234056898593515
185,1,score,-9.234056898593504
186,1,score,-9.234056898593515
187,1,score,-9.26198802319383
188,1,score,-9.234553311350048
189,1,score,-9.234818925490394
190,1,score,-9.315811682991797
191,1,score,-9.329830730603216
192,1,score,-9.730207022098362
193,1,score,-9.326367113034728
194,1,score,-9.343270854392337
195,1,score,-9.416643306134652
196,1,score,-9.337304911547314
197,1,score,-9.345312871744774
198,1,score,-9.322602857690732
199,1,score,-9.3452257148883
200,1,score,-9.23405689912122
1,1,alpha,7.103197874840137
2,1,alpha,19.02596791337084
3,1,alpha,5.171258544732558
4,1,alpha,5.2967281546542555
5,1,alpha,5.2967281546542555
6,1,alpha,5.2967281546542555
7,1,alpha,5.2967281546542555
8,1,alpha,5.2967281546542555
9,1,alpha,0.48115247545311934
10,1,alpha,7.55310010042511
11,1,alpha,10.343924086566268
12,1,alpha,9.921162193612698
13,1,alpha,9.921162193612698
14,1,alpha,9.921162193612698
15,1,alpha,9.921162193612698
16,1,alpha,9.921162193612698
17,1,alpha,9.921162193612698
18,1,alpha,5.275867395378238
19,1,alpha,8.14770279485963
20,1,alpha,8.14770279485963
21,1,alpha,8.14770279485963
22,1,alpha,17.049708999489823
23,1,alpha,17.049708999489823
24,1,alpha,17.237224796979604
25,1,alpha,0.5476940650620543
26,1,alpha,0.5476940650620543
27,1,alpha,0.5476940650620543
28,1,alpha,0.5476940650620543
29,1,alpha,17.07780519044138
30,1,alpha,17.07780519044138
31,1,alpha,17.07780519044138
32,1,alpha,13.004485388090114
33,1,alpha,18.74821341467468
34,1,alpha,16.482796681232674
35,1,alpha,13.442497017007407
36,1,alpha,13.442497017007407
37,1,alpha,4.197143137338006
38,1,alpha,4.197143137338006
39,1,alpha,4.197143137338006
40,1,alpha,7.225345085051615
41,1,alpha,7.225345085051615
42,1,alpha,7.225345085051615
43,1,alpha,13.116806289519026
44,1,alpha,13.845103136274371
45,1,alpha,15.185956058985166
46,1,alpha,14.991558936514702
47,1,alpha,14.200511296220647
48,1,alpha,8.906056013663965
49,1,alpha,8.906056013663965
50,1,alpha,8.906056013663965
51,1,alpha,6.211520553415135
52,1,alpha,1.993240515105299
53,1,alpha,1.993240515105299
54,1,alpha,16.500592410856942
55,1,alpha,3.395750402800619
56,1,alpha,16.83539258351386
57,1,alpha,16.83539258351386
58,1,alpha,16.83539258351386
59,1,alpha,15.271764298609982
60,1,alpha,15.271764298609982
61,1,alpha,15.566894526443447
62,1,alpha,7.765107312484005
63,1,alpha,12.181366364977384
64,1,alpha,12.181366364977384
65,1,alpha,12.181366364977384
66,1,alpha,12.181366364977384
67,1,alpha,4.050069439930626
68,1,alpha,4.050069439930626
69,1,alpha,6.244500735251055
70,1,alpha,1.7739158716122772
71,1,alpha,1.7739158716122772
72,1,alpha,1.7739158716122772
73,1,alpha,11.752833157164627
74,1,alpha,11.752833157164627
75,1,alpha,3.80722110900932
76,1,alpha,18.954872162287355
77,1,alpha,15.269796790325163
78,1,alpha,15.269796790325163
79,1,alpha,7.93587544587715
80,1,alpha,7.93587544587715
81,1,alpha,7.93587544587715
82,1,alpha,7.93587544587715
83,1,alpha,7.93587544587715
84,1,alpha,4.04747763362451
85,1,alpha,7.583787239292752
86,1,alpha,10.122288428495953
87,1,alpha,12.837472160593144
88,1,alpha,12.837472160593144
89,1,alpha,10.489012307070823
90,1,alpha,10.489012307070823
91,1,alpha,10.80827650851167
92,1,alpha,19.454486411762876
93,1,alpha,19.454486411762876
94,1,alpha,19.454486411762876
95,1,alpha,17.147622571694782
96,1,alpha,17.147622571694782
97,1,alpha,15.455898129814054
98,1,alpha,15.455898129814054
99,1,alpha,0.7798452266796785
100,1,alpha,11.617119808163725
101,1,alpha,11.391313839890117
102,1,alpha,12.80383304680026
103,1,alpha,5.890590870171448
104,1,alpha,5.583046363028998
105,1,alpha,19.260546999404262
106,1,alpha,19.260546999404262
107,1,alpha,19.260546999404262
108,1,alpha,19.260546999404262
109,1,alpha,19.260546999404262
110,1,alpha,19.260546999404262
111,1,alpha,19.260546999404262
112,1,alpha,11.342212846013716
113,1,alpha,7.874166007519219
114,1,alpha,7.874166007519219
115,1,alpha,8.122416300449355
116,1,alpha,8.122416300449355
117,1,alpha,8.122416300449355
118,1,alpha,14.322405575288517
119,1,alpha,10.44439297339025
120,1,alpha,19.31472375899867
121,1,alpha,19.31472375899867
122,1,alpha,18.268675125178383
123,1,alpha,9.258089881777568
124,1,alpha,9.258089881777568
125,1,alpha,11.508872550258008
126,1,alpha,11.508872550258008
127,1,alpha,14.440064689452266
128,1,alpha,14.440064689452266
129,1,alpha,14.440064689452266
130,1,alpha,14.440064689452266
131,1,alpha,5.901514095130533
132,1,alpha,10.497954765015916
133,1,alpha,4.8176347462173785
134,1,alpha,5.759637639910098
135,1,alpha,5.759637639910098
136,1,alpha,5.759637639910098
137,1,alpha,5.759637639910098
138,1,alpha,10.585253080096916
139,1,alpha,10.585253080096916
140,1,alpha,7.141195387356829
141,1,alpha,6.436832586506305
142,1,alpha,3.432092495692225
143,1,alpha,3.432092495692225
144,1,alpha,3.432092495692225
145,1,alpha,19.896047774609134
146,1,alpha,19.896047774609134
147,1,alpha,19.896047774609134
148,1,alpha,19.896047774609134
149,1,alpha,15.445229156284586
150,1,alpha,15.445229156284586
151,1,alpha,15.445229156284586
152,1,alpha,15.445229156284586
153,1,alpha,2.4718798576078482
154,1,alpha,2.4718798576078482
155,1,alpha,2.4718798576078482
156,1,alpha,7.088921922930593
157,1,alpha,7.088921922930593
158,1,alpha,7.088921922930593
159,1,alpha,7.088921922930593
160,1,alpha,8.073187442695374
161,1,alpha,2.347428280693693
162,1,alpha,2.655029084743492
163,1,alpha,2.655029084743492
164,1,alpha,10.398848237556484
165,1,alpha,6.255571553601729
166,1,alpha,6.255571553601729
167,1,alpha,6.255571553601729
168,1,alpha,6.255571553601729
169,1,alpha,6.255571553601729
170,1,alpha,6.255571553601729
171,1,alpha,3.059791710868427
172,1,alpha,3.059791710868427
173,1,alpha,3.059791710868427
174,1,alpha,13.054948144985294
175,1,alpha,13.054948144985294
176,1,alpha,3.701814427674872
177,1,alpha,5.72112663870203
178,1,alpha,5.72112663870203
179,1,alpha,5.72112663870203
180,1,alpha,12.291784349950508
181,1,alpha,12.291784349950508
182,1,alpha,10.263635935691182
183,1,alpha,10.263635935691182
184,1,alpha,10.263635935691182
185,1,alpha,5.331656264780245
186,1,alpha,19.63792822343818
187,1,alpha,19.63792822343818
188,1,alpha,19.63792822343818
189,1,alpha,18.5547510895488
190,1,alpha,4.997895725366677
191,1,alpha,4.267688450858627
192,1,alpha,4.267688450858627
193,1,alpha,18.776820624955263
194,1,alpha,17.452697683806665
195,1,alpha,13.849586683121338
196,1,alpha,13.849586683121338
197,1,alpha,8.712433462737481
198,1,alpha,17.547045379915737
199,1,alpha,8.137288972157503
200,1,alpha,8.137288972157503
1,1,discount,0.6334613511744678
2,1,discount,0.6334613511744678
3,1,discount,0.6334613511744678
4,1,discount,0.6334613511744678
5,1,discount,0.8765507594840554
6,1,discount,0.48866528022472133
7,1,discount,0.8123599946305611
8,1,discount,0.504379228569672
9,1,discount,0.504379228569672
10,1,discount,0.504379228569672
11,1,discount,0.504379228569672
12,1,discount,0.504379228569672
13,1,discount,0.11998338384679186
14,1,discount,0.6638693807702403
15,1,discount,0.5443922092016156
16,1,discount,0.3114273239825458
17,1,discount,0.554258795843279
18,1,discount,0.554258795843279
19,1,discount,0.554258795843279
20,1,discount,0.3430847670310029
21,1,discount,0.9669803477788659
22,1,discount,0.9669803477788659
23,1,discount,0.16954781601534674
24,1,discount,0.16954781601534674
25,1,discount,0.16954781601534674
26,1,discount,0.516251164698103
27,1,discount,0.516251164698103
28,1,discount,0.5893914781452227
29,1,discount,0.5893914781452227
30,1,discount,0.19326561569570666
31,1,discount,0.5247337076970913
32,1,discount,0.5247337076970913
33,1,discount,0.5247337076970913
34,1,discount,0.5247337076970913
35,1,discount,0.5247337076970913
36,1,discount,0.26211239276757903
37,1,discount,0.26211239276757903
38,1,discount,0.5454712692247385
39,1,discount,0.2998491682046609
40,1,discount,0.2998491682046609
41,1,discount,0.9745664078652694
42,1,discount,0.8245339562731957
43,1,discount,0.8245339562731957
44,1,discount,0.8245339562731957
45,1,discount,0.8245339562731957
46,1,discount,0.8245339562731957
47,1,discount,0.8245339562731957
48,1,discount,0.8245339562731957
49,1,discount,0.8886031149744567
50,1,discount,0.9882826348605673
51,1,discount,0.9882826348605673
52,1,discount,0.9882826348605673
53,1,discount,0.5350157395984874
54,1,discount,0.5350157395984874
55,1,discount,0.5350157395984874
56,1,discount,0.5350157395984874
57,1,discount,0.26156311118761866
58,1,discount,0.012767147304731719
59,1,discount,0.012767147304731719
60,1,discount,0.5566801376250965
61,1,discount,0.5566801376250965
62,1,discount,0.5566801376250965
63,1,discount,0.5566801376250965
64,1,discount,0.23427581916441964
65,1,discount,0.6708628458448007
66,1,discount,0.3866207419845631
67,1,discount,0.3866207419845631
68,1,discount,0.3866207419845631
69,1,discount,0.3866207419845631
70,1,discount,0.3866207419845631
71,1,discount,0.388011287469346
72,1,discount,0.6959213082767048
73,1,discount,0.6959213082767048
74,1,discount,0.8062397847411151
75,1,discount,0.8062397847411151
76,1,discount,0.8062397847411151
77,1,discount,0.8062397847411151
78,1,discount,0.14420355874689283
79,1,discount,0.14420355874689283
80,1,discount,0.685324820329474
81,1,discount,0.4501220551471472
82,1,discount,0.9073413700369541
83,1,discount,0.8161051225540707
84,1,discount,0.8161051225540707
85,1,discount,0.8161051225540707
86,1,discount,0.8161051225540707
87,1,discount,0.8161051225540707
88,1,discount,0.8239654149842488
89,1,discount,0.8239654149842488
90,1,discount,0.8239654149842488
91,1,discount,0.8239654149842488
92,1,discount,0.8239654149842488
93,1,discount,0.244036945520419
94,1,discount,0.3022665246086633
95,1,discount,0.3022665246086633
96,1,discount,0.7022323119223504
97,1,discount,0.7022323119223504
98,1,discount,0.6573201565572393
99,1,discount,0.6573201565572393
100,1,discount,0.6573201565572393
101,1,discount,0.6573201565572393
102,1,discount,0.6573201565572393
103,1,discount,0.6573201565572393
104,1,discount,0.6573201565572393
105,1,discount,0.6573201565572393
106,1,discount,0.999399952849152
107,1,discount,0.9202671242291942
108,1,discount,0.14195030552427124
109,1,discount,0.6602216166552222
110,1,discount,0.8649255526056021
111,1,discount,0.31481423863185487
112,1,discount,0.31481423863185487
113,1,discount,0.31481423863185487
114,1,discount,0.6985248999753064
115,1,discount,0.6985248999753064
116,1,discount,0.7201651445254389
117,1,discount,0.46533687558942405
118,1,discount,0.46533687558942405
119,1,discount,0.46533687558942405
120,1,discount,0.46533687558942405
121,1,discount,0.6605716633175422
122,1,discount,0.6605716633175422
123,1,discount,0.6605716633175422
124,1,discount,0.419204234247206
125,1,discount,0.419204234247206
126,1,discount,0.8049258737213745
127,1,discount,0.8049258737213745
128,1,discount,0.10140004963081872
129,1,discount,0.14788917694008874
130,1,discount,0.74313295654501
131,1,discount,0.74313295654501
132,1,discount,0.74313295654501
133,1,discount,0.74313295654501
134,1,discount,0.74313295654501
135,1,discount,0.297436744025364
136,1,discount,0.48033982032208367
137,1,discount,0.6231957260383416
138,1,discount,0.6231957260383416
139,1,discount,0.7032231665658644
140,1,discount,0.7032231665658644
141,1,discount,0.7032231665658644
142,1,discount,0.7032231665658644
143,1,discount,0.572285575800739
144,1,discount,0.4683308232001233
145,1,discount,0.4683308232001233
146,1,discount,0.6448581260335198
147,1,discount,0.5202276816300699
148,1,discount,0.0012662765916116037
149,1,discount,0.0012662765916116037
150,1,discount,0.8476938206228566
151,1,discount,0.4765139810156458
152,1,discount,0.3947303529581869
153,1,discount,0.3947303529581869
154,1,discount,0.3947303529581869
155,1,discount,0.46696111461927425
156,1,discount,0.46696111461927425
157,1,discount,0.6405177246113845
158,1,discount,0.8976959354809053
159,1,discount,0.6595243034722376
160,1,discount,0.6595243034722376
161,1,discount,0.6595243034722376
162,1,discount,0.6595243034722376
163,1,discount,0.46182026396411646
164,1,discount,0.46182026396411646
165,1,discount,0.46182026396411646
166,1,discount,0.32611780570814597
167,1,discount,0.6235249175963364
168,1,discount,0.741445578445449
169,1,discount,0.5865405158355579
170,1,discount,0.9953257436477407
171,1,discount,0.9953257436477407
172,1,discount,0.8447353360618493
173,1,discount,0.25906159901755865
174,1,discount,0.25906159901755865
175,1,discount,0.6474027556479292
176,1,discount,0.6474027556479292
177,1,discount,0.6474027556479292
178,1,discount,0.9615706598510092
179,1,discount,0.39465318521078485
180,1,discount,0.39465318521078485
181,1,discount,0.39465318521078485
182,1,discount,0.39465318521078485
183,1,discount,0.7458618173240563
184,1,discount,0.9092157682961406
185,1,discount,0.9092157682961406
186,1,discount,0.9092157682961406
187,1,discount,0.14769883602776668
188,1,discount,0.2205975439710035
189,1,discount,0.2205975439710035
190,1,discount,0.2205975439710035
191,1,discount,0.2205975439710035
192,1,discount,0.02725162749050347
193,1,discount,0.02725162749050347
194,1,discount,0.02725162749050347
195,1,discount,0.02725162749050347
196,1,discount,0.11258588508283496
197,1,discount,0.11258588508283496
198,1,discount,0.11258588508283496
199,1,discount,0.11258588508283496
200,1,discount,0.5604363579195195
