Iteration,Chain,Parameter,value
135,1,discount,0.9112015361813324
136,1,discount,0.1064273840175265
137,1,discount,0.40975752959037237
138,1,discount,0.40975752959037237
139,1,discount,0.04075707982461263
140,1,discount,0.5829271792528432
141,1,discount,0.5829271792528432
142,1,discount,0.5829271792528432
143,1,discount,0.5829271792528432
144,1,discount,0.5829271792528432
145,1,discount,0.7994423331210714
146,1,discount,0.5877547997597834
147,1,discount,0.3647194080234515
148,1,discount,0.3647194080234515
149,1,discount,0.3647194080234515
150,1,discount,0.3647194080234515
151,1,discount,0.3647194080234515
152,1,discount,0.3647194080234515
153,1,discount,0.3647194080234515
154,1,discount,0.3647194080234515
155,1,discount,0.3647194080234515
156,1,discount,0.3647194080234515
157,1,discount,0.3647194080234515
158,1,discount,0.9048038961013791
159,1,discount,0.31787100221291964
160,1,discount,0.4114535007633211
161,1,discount,0.4114535007633211
162,1,discount,0.5343910598036254
163,1,discount,0.4363155436612398
164,1,discount,0.4363155436612398
165,1,discount,0.8704310959013422
166,1,discount,0.8704310959013422
167,1,discount,0.5087326444982001
168,1,discount,0.8535204557250671
169,1,discount,0.8249653245951716
170,1,discount,0.7367619974488775
171,1,discount,0.8648146662624836
172,1,discount,0.8648146662624836
173,1,discount,0.8464413915065088
174,1,discount,0.18474132164731794
175,1,discount,0.5959515794849548
176,1,discount,0.9701575637554571
177,1,discount,0.9701575637554571
178,1,discount,0.9701575637554571
179,1,discount,0.5053309456370987
180,1,discount,0.24043241671094018
181,1,discount,0.7505554561502616
182,1,discount,0.7505554561502616
183,1,discount,0.7505554561502616
184,1,discount,0.7505554561502616
185,1,discount,0.106671902203473
186,1,discount,0.106671902203473
187,1,discount,0.106671902203473
188,1,discount,0.106671902203473
189,1,discount,0.7196220059922467
190,1,discount,0.7196220059922467
191,1,discount,0.3555582097735974
192,1,discount,0.8938065375015629
193,1,discount,0.8938065375015629
194,1,discount,0.9732763466341059
195,1,discount,0.9732763466341059
196,1,discount,0.9732763466341059
197,1,discount,0.6666077299300364
198,1,discount,0.9745453555096895
199,1,discount,0.9745453555096895
200,1,discount,0.21564497433483631
